54273,0.8282719254493713
76179,0.8939298987388611
430397,0.8487544655799866
573063,0.9026596546173096
338288,0.9060943722724915
532895,0.941929042339325
521327,0.904597818851471
436515,0.8336544036865234
184834,0.910926103591919
291501,0.8373050093650818
159729,0.9339053630828857
351718,0.9262229800224304
542475,0.8850134015083313
72790,0.9673468470573425
367758,0.8318439722061157
451680,0.9445406198501587
133937,0.8668208718299866
381117,0.9219011068344116
81357,0.9560578465461731
335692,0.7354441285133362
552461,0.9560174942016602
38670,0.9676198363304138
393224,0.96822190284729
331520,0.6273623108863831
288600,0.825464129447937
26775,0.9476791024208069
122394,0.9390478730201721
49814,0.8220701217651367
181867,0.8939628005027771
324513,0.8724775910377502
433392,0.8346177935600281
69308,0.9417576789855957
511700,0.9263603687286377
26484,0.9163435697555542
442150,0.9463966488838196
276124,0.9281870126724243
455496,0.9377147555351257
175998,0.8571498990058899
531027,0.8791548013687134
223476,0.9667614698410034
356403,0.8953321576118469
12797,0.9695991277694702
208967,0.729756772518158
108228,0.8479037880897522
204775,0.9132164120674133
296767,0.929563045501709
526325,0.956771194934845
212508,0.9510311484336853
452250,0.6272566318511963
181625,0.9143756628036499
78451,0.838301420211792
488960,0.8359007835388184
162041,0.9210023880004883
405456,0.847490668296814
194943,0.960446298122406
213048,0.9610592722892761
123117,0.7409672737121582
233644,0.9283713698387146
166594,0.9052223563194275
255641,0.7371103167533875
519616,0.8542085289955139
9698,0.7069797515869141
84352,0.7446107268333435
309192,0.9464049339294434
425207,0.9458752870559692
220472,0.868893027305603
580523,0.802518367767334
88514,0.8349055051803589
133722,0.8624629378318787
399881,0.9028551578521729
378055,0.7679747939109802
529580,0.908154308795929
321127,0.9517335295677185
486485,0.921612024307251
30589,0.7826024293899536
60567,0.9575848579406738
185209,0.9151702523231506
103612,0.8864738941192627
301413,0.8824911713600159
561484,0.8823056817054749
110604,0.9241024255752563
10232,0.7750625610351562
18554,0.7758044004440308
61308,0.958272397518158
417365,0.44001349806785583
203400,0.9437927007675171
364468,0.893541157245636
50290,0.9664393067359924
173239,0.9345927834510803
77662,0.8402926325798035
326237,0.8794971108436584
403080,0.9361096620559692
571236,0.9441744685173035
215561,0.9228392839431763
305788,0.9616203904151917
351595,0.85521000623703
241206,0.9468253254890442
242854,0.7209990620613098
540307,0.9039521217346191
261669,0.9616702198982239
434409,0.9632430076599121
64799,0.9199811220169067
41528,0.8251297473907471
156180,0.8695294260978699
206653,0.87604159116745
573297,0.8962529301643372
501499,0.9253532886505127
192256,0.9489302039146423
287449,0.6788037419319153
436538,0.947910726070404
386304,0.877490758895874
524802,0.8647579550743103
79152,0.9711865186691284
103547,0.956007719039917
58708,0.9085367918014526
140648,0.9149798154830933
367096,0.9536309838294983
122955,0.9425768852233887
488745,0.94916170835495
25710,0.9578421115875244
501594,0.5776644349098206
563031,0.9498381614685059
294409,0.8603226542472839
15586,0.8237574100494385
51963,0.9518048763275146
391568,0.9145927429199219
82106,0.9544076919555664
437452,0.8420875668525696
323917,0.9208429455757141
291630,0.565079391002655
240321,0.9030057787895203
49719,0.753735363483429
181009,0.804722249507904
347700,0.8839399814605713
507761,0.8987258076667786
241126,0.906419038772583
288123,0.7843839526176453
545316,0.9096944332122803
540716,0.8364517688751221
414887,0.9531996846199036
388615,0.8865758776664734
347354,0.9307798147201538
366961,0.8109010457992554
514891,0.9068569540977478
555133,0.9495742917060852
1579,0.9636996984481812
467358,0.9648744463920593
543830,0.9176308512687683
71521,0.7962830066680908
327404,0.9573974609375
380928,0.788445234298706
252036,0.8872584700584412
66808,0.9208064079284668
126714,0.6229773759841919
330901,0.9140470623970032
401557,0.9587293863296509
56636,0.962823212146759
539098,0.9020057916641235
57750,0.8738871216773987
357904,0.939454197883606
176955,0.9378133416175842
283139,0.9289791584014893
287098,0.9281172752380371
338281,0.9365373849868774
210957,0.9234718680381775
115108,0.9585938453674316
327746,0.9066243171691895
97801,0.8713566064834595
469647,0.9003729820251465
236822,0.9140849709510803
114061,0.9707326889038086
572016,0.4909842908382416
383244,0.015725253149867058
526810,0.9736363887786865
437513,0.8523551225662231
416320,0.9544222354888916
529529,0.9426357746124268
147569,0.965089738368988
92219,0.9495255947113037
330019,0.9220684766769409
467847,0.9550417065620422
369449,0.9411859512329102
72850,0.8938102722167969
574430,0.839370608329773
512735,0.9105464220046997
360082,0.877545177936554
374072,0.9699607491493225
203940,0.8599420785903931
160255,0.7482695579528809
181511,0.9489073753356934
14536,0.7999666929244995
579798,0.9313802719116211
437785,0.8958912491798401
339029,0.5504252314567566
466586,0.9582706689834595
406030,0.5762123465538025
97795,0.8686335682868958
324809,0.9078030586242676
277529,0.8682329058647156
78058,0.7559378743171692
481457,0.887380063533783
531037,0.945709764957428
510232,0.9539328217506409
109010,0.9385063648223877
153123,0.9457592368125916
238892,0.9218547940254211
59581,0.9249746799468994
340181,0.9440604448318481
487244,0.7396448254585266
321363,0.9198965430259705
349099,0.9051772952079773
367321,0.9543449282646179
466267,0.9603977799415588
184157,0.8976926207542419
3000,0.7107824087142944
354409,0.9419085383415222
551303,0.9437480568885803
443192,0.5249245762825012
380909,0.8389857411384583
126910,0.8756336569786072
518647,0.914681613445282
495988,0.945582389831543
541950,0.9455277919769287
240196,0.9466800689697266
461968,0.8100234866142273
579716,0.9511561989784241
172105,0.9609511494636536
448994,0.960467517375946
348279,0.9373177886009216
218547,0.9577468633651733
406116,0.916753351688385
47487,0.939741849899292
128514,0.9356288313865662
354115,0.659430742263794
302960,0.8806814551353455
564904,0.8749352097511292
580678,0.938767671585083
121351,0.9281200170516968
112208,0.7975367307662964
317986,0.8686838150024414
23984,0.945977509021759
232451,0.9552875757217407
217054,0.8745259642601013
284911,0.9144514203071594
478599,0.8398371338844299
496605,0.9328712821006775
234536,0.91401207447052
450977,0.951386034488678
182027,0.9144331216812134
69432,0.934583842754364
389617,0.9477183222770691
261790,0.9283344149589539
562608,0.9576267600059509
329211,0.9129829406738281
367977,0.9085446000099182
578449,0.9326910972595215
36459,0.880588948726654
525153,0.8685061931610107
191122,0.9206502437591553
110,0.9555328488349915
386937,0.9133825302124023
136672,0.9137415289878845
274977,0.9465440511703491
468876,0.9202814698219299
239515,0.9015058875083923
125259,0.9400316476821899
476971,0.87295001745224
58171,0.7614497542381287
573714,0.9475852251052856
535585,0.9524766206741333
378471,0.9695507884025574
167927,0.8857622742652893
234088,0.9243217706680298
93274,0.8456597328186035
154927,0.8025932908058167
55184,0.9190835952758789
925,0.8184279799461365
384289,0.9546300172805786
541050,0.9142116904258728
296417,0.9438216686248779
137564,0.9637225866317749
168147,0.7082105278968811
76401,0.9079869389533997
454647,0.6872448921203613
398949,0.817581295967102
451415,0.8126185536384583
575835,0.9594017863273621
324262,0.8783327341079712
124931,0.9260532259941101
138127,0.8992149233818054
502286,0.4351346492767334
381366,0.9467929601669312
550056,0.8484009504318237
218145,0.7890435457229614
362141,0.8709226250648499
220347,0.9137505888938904
11256,0.8996216058731079
277050,0.8615213632583618
537002,0.802297055721283
307656,0.9517114758491516
451703,0.9086229801177979
572326,0.923837423324585
326584,0.8382381200790405
573956,0.9464093446731567
477245,0.9210718870162964
132836,0.8243293166160583
294795,0.9428457021713257
520873,0.9558728933334351
121068,0.8995448350906372
207051,0.7317467331886292
64470,0.9631057977676392
126371,0.6791119575500488
151408,0.8863913416862488
466985,0.9393612742424011
466745,0.9157477617263794
239953,0.9255490899085999
385182,0.8835245966911316
255669,0.8095290660858154
63209,0.8678669333457947
79552,0.7506034970283508
110514,0.8588978052139282
416697,0.9410302639007568
120643,0.9623773694038391
239204,0.9128155708312988
323129,0.888695478439331
327694,0.4684073328971863
162780,0.700190544128418
394349,0.7007138729095459
540873,0.8687435984611511
478818,0.7142857313156128
424459,0.9233532547950745
51046,0.9339859485626221
102208,0.9437529444694519
282692,0.9701850414276123
379004,0.9001198410987854
526196,0.651528537273407
388030,0.9205722212791443
498045,0.9561352729797363
268072,0.7820793986320496
450897,0.7881068587303162
480295,0.775917112827301
293986,0.9382753968238831
396688,0.8543719053268433
246563,0.9292692542076111
72118,0.8665811419487
483484,0.8914696574211121
331954,0.5324375629425049
346082,0.9058895707130432
476463,0.9121993780136108
320361,0.9293438792228699
352585,0.8672007918357849
537235,0.8480679392814636
455334,0.9227403402328491
516655,0.7693349719047546
25167,0.9033651947975159
318677,0.9383006691932678
242755,0.9430038332939148
35316,0.969081699848175
395203,0.9036172032356262
56262,0.7015262246131897
6151,0.4219205975532532
36204,0.9285045862197876
299426,0.9492995142936707
438268,0.9566415548324585
577819,0.9023168087005615
257339,0.8461189866065979
307881,0.889187216758728
476493,0.9100672602653503
215840,0.9535406827926636
72988,0.9051097631454468
519465,0.9300603270530701
420922,0.9192753434181213
536693,0.8106396198272705
152566,0.7991935014724731
73180,0.8976342082023621
52426,0.869932234287262
562930,0.7394589185714722
430394,0.8859841227531433
160516,0.861672580242157
511350,0.9390146732330322
178222,0.7891586422920227
45097,0.8573415875434875
403133,0.7011216282844543
368160,0.8585478067398071
2992,0.9346386194229126
318154,0.8695847392082214
155666,0.95265132188797
427486,0.9193989634513855
380538,0.8942976593971252
335594,0.9513658285140991
75587,0.8416364192962646
543986,0.9463738799095154
128211,0.8856150507926941
224894,0.9067416191101074
265382,0.9642923474311829
358270,0.9481229186058044
287239,0.6007851958274841
408576,0.9330289959907532
348785,0.9270926117897034
34611,0.6861786842346191
154652,0.9353992342948914
300186,0.6377863883972168
423414,0.9638919830322266
479919,0.9440155029296875
211478,0.9303491115570068
125317,0.8042538166046143
479081,0.8195875883102417
338077,0.6292846202850342
370727,0.9273564219474792
163197,0.8841981887817383
565513,0.9510790705680847
225100,0.9231891632080078
248856,0.7894843816757202
281060,0.7038593292236328
41597,0.9156503081321716
550237,0.9060343503952026
275494,0.9008600115776062
64749,0.9026131629943848
6572,0.909700334072113
282515,0.8637444972991943
75603,0.8247381448745728
376125,0.9565029740333557
179681,0.641759991645813
180014,0.8636837601661682
512405,0.9315438866615295
207521,0.7416065335273743
239389,0.9457170963287354
505864,0.9409304857254028
143383,0.6838229894638062
70827,0.9442858695983887
243434,0.7810308337211609
439817,0.7245578765869141
175558,0.9402533173561096
266383,0.9191188216209412
148506,0.866050124168396
41475,0.9128684401512146
377084,0.9431142807006836
330342,0.6207302808761597
73860,0.7152235507965088
302758,0.8900046944618225
483080,0.7907090187072754
546527,0.9446784257888794
115442,0.8756207823753357
337298,0.8960143327713013
341052,0.9407312273979187
447146,0.8769930005073547
270524,0.8136018514633179
525391,0.9813165664672852
83866,0.8370711803436279
445088,0.8928647637367249
140115,0.9198538064956665
248850,0.9421587586402893
200312,0.8817341923713684
376947,0.6256265640258789
294730,0.8097575902938843
474607,0.9392381906509399
331635,0.8467076420783997
566855,0.9659250378608704
6632,0.9800490736961365
95003,0.9378421902656555
244104,0.9448595643043518
168874,0.9365049004554749
458960,0.9605351090431213
331103,0.6753659844398499
574356,0.8787585496902466
328812,0.8748311400413513
135539,0.7574852108955383
169171,0.8899841904640198
546847,0.8896621465682983
421514,0.9393213987350464
220046,0.9592264294624329
236184,0.9203575849533081
482122,0.9311589598655701
256617,0.9415358304977417
59157,0.9422541856765747
60778,0.7412053346633911
208000,0.880336582660675
46371,0.9229450821876526
493659,0.9175978899002075
313968,0.7255449295043945
447090,0.20040738582611084
132294,0.649754524230957
305291,0.9680340886116028
273466,0.9425374865531921
450107,0.9036012291908264
412602,0.9620440602302551
560627,0.9670495390892029
124715,0.9701334238052368
550934,0.9550482630729675
545409,0.6156033277511597
346978,0.7919485569000244
496031,0.8488188982009888
36303,0.9607381820678711
421813,0.9510123133659363
306516,0.9324185848236084
528657,0.8945661187171936
334681,0.9305832982063293
460484,0.6394398212432861
346862,0.8422158360481262
577928,0.9112295508384705
254410,0.7740217447280884
236530,0.9291577935218811
267014,0.9596725702285767
117184,0.9227319359779358
509528,0.8657191395759583
512190,0.9089716672897339
529322,0.9454660415649414
178421,0.9630327224731445
399101,0.9465082287788391
303137,0.9161806106567383
419769,0.6827482581138611
154772,0.8310444355010986
117507,0.7931633591651917
401836,0.6468505263328552
178112,0.906041145324707
15726,0.8609843254089355
412302,0.8424957394599915
555204,0.952724814414978
348809,0.9686422944068909
32679,0.929482638835907
107619,0.7285130620002747
138846,0.9157795310020447
415185,0.8709961771965027
358451,0.9060448408126831
498114,0.9354881644248962
407113,0.8985382914543152
388381,0.703653872013092
442666,0.9742110967636108
363942,0.9239680767059326
278214,0.9353353977203369
479573,0.9441449046134949
121565,0.8504267334938049
18327,0.9155837893486023
81967,0.879581868648529
101348,0.6738536953926086
22451,0.4134003818035126
218368,0.9496695399284363
261051,0.9548089504241943
342411,0.9695456624031067
498651,0.9426031112670898
422319,0.959622323513031
110459,0.9661389589309692
72235,0.8071624636650085
156630,0.9137197732925415
429526,0.8604512214660645
7318,0.8951752185821533
281663,0.9526941180229187
487870,0.8599560260772705
235147,0.9201433658599854
177925,0.9153978228569031
472390,0.9324513673782349
37595,0.9192253351211548
308053,0.8313496112823486
86993,0.9390900731086731
21883,0.9590417146682739
245204,0.9185670614242554
213426,0.9481953382492065
166650,0.8052923083305359
299105,0.7370008230209351
344814,0.7889299392700195
84108,0.9165698885917664
117857,0.8578647375106812
59382,0.8010571002960205
526987,0.7920305728912354
74959,0.9238587617874146
164920,0.9283996820449829
42245,0.9665939807891846
170180,0.8286563158035278
99933,0.9231279492378235
227059,0.9392502307891846
167489,0.9679274559020996
239917,0.9716083407402039
190125,0.8367162346839905
562388,0.8054528832435608
188757,0.7733486890792847
99851,0.9506230354309082
498938,0.30418503284454346
552072,0.9677615761756897
269273,0.9187855124473572
416157,0.9451103806495667
343165,0.9573355913162231
476893,0.896199107170105
324107,0.8097773790359497
256270,0.8929266929626465
75341,0.9479897618293762
435632,0.8153404593467712
482894,0.9331879019737244
224470,0.8771955370903015
50563,0.7913298010826111
128599,0.9073448777198792
209639,0.9567058682441711
482699,0.9396860599517822
359094,0.9299077987670898
416371,0.887802243232727
239586,0.8357459306716919
568660,0.9363174438476562
159400,0.8847019076347351
157991,0.8350411653518677
173893,0.9316821098327637
4844,0.9353185296058655
194727,0.8486588001251221
359168,0.8636382818222046
400742,0.9568372368812561
333157,0.8903956413269043
293314,0.9128254055976868
361799,0.8737000823020935
365237,0.8290391564369202
501177,0.9243391156196594
110748,0.9131700396537781
274724,0.9327189326286316
214985,0.871299684047699
232779,0.8494749665260315
389200,0.9241543412208557
80044,0.9297792315483093
307242,0.8305317163467407
140488,0.84940505027771
189617,0.8527618646621704
366528,0.9503809213638306
532335,0.9435544013977051
337649,0.9612646698951721
537656,0.8449471592903137
579144,0.898381233215332
505627,0.9244316220283508
29541,0.9625943303108215
539844,0.9133801460266113
507252,0.5546316504478455
561731,0.9066116809844971
572467,0.7739944458007812
459641,0.9617382287979126
197635,0.9440847039222717
392881,0.9188134074211121
337528,0.9443062543869019
537765,0.5779067873954773
122631,0.9322647452354431
313694,0.9494984149932861
146436,0.9438648223876953
540039,0.861380934715271
409102,0.6106135249137878
93740,0.9116686582565308
424844,0.8873136043548584
518932,0.9022539854049683
578663,0.6880523562431335
178543,0.9711306691169739
97365,0.8036752939224243
116557,0.3508474826812744
251503,0.9372408390045166
204897,0.9647667407989502
305557,0.6499248743057251
316901,0.9229466319084167
175462,0.8411727547645569
396275,0.9255130290985107
294214,0.775829553604126
314844,0.8627071976661682
52902,0.8994748592376709
465942,0.9353346824645996
315549,0.9429454207420349
174030,0.6387499570846558
6578,0.8572500348091125
472740,0.8495317697525024
322725,0.8292221426963806
154274,0.8819272518157959
104389,0.9026502370834351
456309,0.9449723958969116
452873,0.8479012250900269
385705,0.9337126612663269
529179,0.899501383304596
383446,0.879236102104187
211819,0.9002079963684082
250597,0.953474223613739
132147,0.7265182733535767
563455,0.8429003953933716
101573,0.6318437457084656
137829,0.8459651470184326
304930,0.918547511100769
37826,0.9469119906425476
78650,0.9087994694709778
98278,0.8525697588920593
475130,0.9150141477584839
470021,0.9288546442985535
472686,0.9315846562385559
25174,0.8769322037696838
282667,0.8654199838638306
313002,0.861422598361969
256540,0.7141972184181213
111311,0.946847140789032
419677,0.9582940936088562
165550,0.68266761302948
15792,0.9309755563735962
369936,0.8613921403884888
136229,0.8918673396110535
162769,0.6770868301391602
548755,0.6379522085189819
355051,0.9527353048324585
393037,0.8317115902900696
327481,0.9018514156341553
68153,0.9218721389770508
521096,0.9478048086166382
48882,0.7825367450714111
219966,0.6299307942390442
352670,0.9225335121154785
172467,0.8997313380241394
509235,0.9072051644325256
170877,0.9517301917076111
574492,0.943164050579071
76681,0.9322399497032166
44135,0.9446253776550293
528412,0.7988565564155579
36957,0.9665070176124573
104977,0.778040885925293
548215,0.8057647943496704
199618,0.947644054889679
560526,0.8180688619613647
175541,0.8148808479309082
226939,0.8593319654464722
45487,0.9455795884132385
220113,0.5867807269096375
459715,0.9223668575286865
10871,0.9516775608062744
404403,0.9235824942588806
174521,0.905864417552948
188113,0.8987691402435303
354891,0.9501309990882874
40720,0.8571553230285645
526608,0.9361975193023682
227474,0.9164296388626099
341348,0.935777485370636
162163,0.9162830114364624
60289,0.9195013046264648
304909,0.901739239692688
371470,0.9369432926177979
56040,0.9564610123634338
345005,0.8535153269767761
316343,0.8136516809463501
212584,0.9633365869522095
96746,0.7274628281593323
451336,0.4847218692302704
484504,0.9336451888084412
107376,0.6279957890510559
16737,0.9464015364646912
466734,0.8327510952949524
63636,0.8331311345100403
339595,0.8750507831573486
482381,0.9739522337913513
546825,0.8543397784233093
191900,0.8652949333190918
130501,0.9146701693534851
104146,0.9049355387687683
39335,0.8875324130058289
137371,0.945642352104187
497172,0.8638172745704651
424332,0.7803680300712585
225535,0.895987868309021
25998,0.9776391386985779
260354,0.9331622123718262
544238,0.8741079568862915
471967,0.8460987210273743
578572,0.8506215810775757
429806,0.9261583685874939
396941,0.9364269375801086
79170,0.9389862418174744
354888,0.9144418239593506
515064,0.9617358446121216
111573,0.9456243515014648
558104,0.9653595685958862
256087,0.9703645706176758
95950,0.9335718750953674
518389,0.7882652282714844
171103,0.9075539708137512
328371,0.9565964937210083
384559,0.9297892451286316
960,0.7232810854911804
12182,0.972641110420227
230752,0.9537897706031799
170751,0.7282906770706177
150955,0.9545609951019287
100717,0.901206910610199
570560,0.968123197555542
127096,0.9164128303527832
204919,0.8076236844062805
535137,0.9504346251487732
419135,0.7081391215324402
224632,0.9417625665664673
44719,0.930277943611145
448397,0.9589381814002991
526290,0.8098909854888916
551757,0.8847397565841675
10175,0.9243523478507996
30566,0.9162561297416687
47260,0.9345957636833191
202738,0.9247789978981018
364416,0.9125283360481262
104344,0.9433045983314514
128921,0.9260848164558411
266131,0.7055263519287109
47249,0.9381852149963379
292304,0.9473986625671387
72007,0.445226788520813
36904,0.809972882270813
301169,0.8963083028793335
512995,0.9365943670272827
313648,0.8906528949737549
494403,0.7817357778549194
235299,0.7165917158126831
571516,0.9566947817802429
418600,0.888838529586792
154037,0.8732502460479736
502043,0.9099820256233215
6964,0.6789679527282715
229075,0.7815406918525696
381633,0.8445029854774475
184351,0.8199860453605652
388034,0.9490207433700562
361769,0.9581329822540283
361585,0.9475676417350769
117528,0.8891165256500244
333704,0.8860077857971191
118642,0.8916162252426147
232254,0.8145555853843689
407318,0.9419423341751099
255797,0.8931467533111572
529963,0.9361497163772583
24002,0.5183871388435364
288263,0.6745896339416504
147600,0.9378228783607483
53301,0.5020958781242371
397167,0.8113894462585449
159577,0.3670462667942047
577759,0.8623124361038208
501515,0.9323675632476807
102757,0.6298869252204895
314708,0.8056414723396301
182933,0.912342369556427
251787,0.9171701669692993
342696,0.8818373084068298
460896,0.9504988789558411
101468,0.888456404209137
476605,0.9017108678817749
257620,0.8447981476783752
158335,0.8500998616218567
295419,0.9696029424667358
168361,0.9635991454124451
414010,0.8784134984016418
550313,0.8509612679481506
44298,0.7596753835678101
117230,0.9282416105270386
169986,0.6780319213867188
476363,0.9312634468078613
132258,0.864840567111969
264309,0.9530684351921082
359470,0.8372794985771179
45989,0.8342412114143372
68617,0.9343768358230591
216044,0.9593775868415833
98940,0.9514549970626831
240485,0.5669379234313965
295245,0.8457478284835815
508724,0.9346573948860168
566214,0.8001182675361633
573165,0.9500462412834167
446557,0.9343034625053406
9651,0.884882390499115
239745,0.8824499845504761
511742,0.9106987118721008
423193,0.8755348920822144
87738,0.8488847613334656
372768,0.8297175168991089
17791,0.6810159087181091
162386,0.9204493761062622
120537,0.9434579610824585
196525,0.9144842624664307
502271,0.9319793581962585
121193,0.6447445154190063
211631,0.9453303813934326
542718,0.9487884640693665
516799,0.9444589614868164
426444,0.9661611914634705
278265,0.9570926427841187
238080,0.9440107941627502
194312,0.9587288498878479
375196,0.9668582081794739
120907,0.743054986000061
60035,0.9490852952003479
274319,0.8109024167060852
31157,0.8846819996833801
221120,0.8876331448554993
260398,0.9317147135734558
123023,0.6696956157684326
565876,0.9434636235237122
352660,0.9483206868171692
192903,0.9153217077255249
380935,0.8856049180030823
71229,0.7710140943527222
568389,0.8859134912490845
39065,0.835869550704956
165559,0.9609658122062683
61288,0.9230658411979675
462284,0.9385683536529541
531457,0.7023430466651917
498295,0.9270672798156738
149755,0.9128115177154541
253956,0.9328672289848328
84268,0.8606471419334412
475146,0.9036495685577393
51819,0.8559867739677429
516541,0.9171382188796997
413510,0.9257346391677856
98205,0.9211347103118896
329090,0.9543489813804626
531056,0.9105458855628967
247982,0.4793727993965149
309695,0.9313721060752869
