54273,0.814850389957428
76179,0.9067196249961853
430397,0.8662826418876648
573063,0.8879207372665405
338288,0.8991870284080505
532895,0.9314600825309753
521327,0.8988016843795776
436515,0.7854785919189453
184834,0.9479050040245056
291501,0.8123704791069031
159729,0.9331057667732239
351718,0.9132786989212036
542475,0.901286780834198
72790,0.9516935348510742
367758,0.8495332598686218
451680,0.92754727602005
133937,0.8470683097839355
381117,0.8876723051071167
81357,0.9583705067634583
335692,0.7758313417434692
552461,0.94894939661026
38670,0.9416084885597229
393224,0.9568140506744385
331520,0.5943308472633362
288600,0.8472623229026794
26775,0.9069056510925293
122394,0.925001323223114
49814,0.8326884508132935
181867,0.8773233294487
324513,0.8977496027946472
433392,0.8531460165977478
69308,0.9482579231262207
511700,0.8994534015655518
26484,0.9136456251144409
442150,0.9418482780456543
276124,0.9169058203697205
455496,0.928491473197937
175998,0.8495981693267822
531027,0.8156759738922119
223476,0.961073637008667
356403,0.8998706340789795
12797,0.937892496585846
208967,0.7376616597175598
108228,0.8152707815170288
204775,0.9084204435348511
296767,0.9210060238838196
526325,0.9484260678291321
212508,0.9343931674957275
452250,0.635467529296875
181625,0.8768225908279419
78451,0.8349156975746155
488960,0.8470677137374878
162041,0.9305301904678345
405456,0.8563156127929688
194943,0.9528325796127319
213048,0.9577891230583191
123117,0.7371342778205872
233644,0.9126124382019043
166594,0.8896260261535645
255641,0.7609365582466125
519616,0.8620115518569946
9698,0.7637483477592468
84352,0.7828272581100464
309192,0.9433823823928833
425207,0.9353404641151428
220472,0.8514521718025208
580523,0.7669719457626343
88514,0.826769232749939
133722,0.8508183360099792
399881,0.8828101754188538
378055,0.7269600033760071
529580,0.9097212553024292
321127,0.9545770883560181
486485,0.9167419672012329
30589,0.7685195803642273
60567,0.9505652189254761
185209,0.8911575078964233
103612,0.8483094573020935
301413,0.883745014667511
561484,0.8807234168052673
110604,0.9141104817390442
10232,0.7665128707885742
18554,0.7525686621665955
61308,0.9465171694755554
417365,0.4090254604816437
203400,0.9419891238212585
364468,0.8965823650360107
50290,0.9579182863235474
173239,0.9350693225860596
77662,0.8271448612213135
326237,0.865702748298645
403080,0.9250820875167847
571236,0.9346516728401184
215561,0.9061228036880493
305788,0.9590517282485962
351595,0.8670559525489807
241206,0.9417337775230408
242854,0.7113914489746094
540307,0.9005966186523438
261669,0.937837541103363
434409,0.9504451751708984
64799,0.8924640417098999
41528,0.8058325052261353
156180,0.8628160357475281
206653,0.8788968324661255
573297,0.8804330229759216
501499,0.9123901128768921
192256,0.9447266459465027
287449,0.6583927273750305
436538,0.9444026947021484
386304,0.8870499730110168
524802,0.894595205783844
79152,0.9522664546966553
103547,0.955613374710083
58708,0.9270322918891907
140648,0.9212775230407715
367096,0.9324363470077515
122955,0.9243042469024658
488745,0.9378241300582886
25710,0.9324371814727783
501594,0.5822917819023132
563031,0.9463117718696594
294409,0.8404834270477295
15586,0.7971827387809753
51963,0.9348470568656921
391568,0.9253275990486145
82106,0.9448502063751221
437452,0.8320664763450623
323917,0.9375845193862915
291630,0.5400450229644775
240321,0.9229335784912109
49719,0.6832571625709534
181009,0.7619817852973938
347700,0.8633632063865662
507761,0.8686991333961487
241126,0.8632747530937195
288123,0.759780764579773
545316,0.8825267553329468
540716,0.8188518285751343
414887,0.9448314309120178
388615,0.8846942186355591
347354,0.9200097918510437
366961,0.8260282278060913
514891,0.9110387563705444
555133,0.9288052916526794
1579,0.9364035129547119
467358,0.9483520984649658
543830,0.896806538105011
71521,0.7820499539375305
327404,0.948947548866272
380928,0.7894414067268372
252036,0.8616923689842224
66808,0.9169147610664368
126714,0.6429333686828613
330901,0.8941859006881714
401557,0.9337285757064819
56636,0.9478345513343811
539098,0.9199867844581604
57750,0.8850526809692383
357904,0.913097083568573
176955,0.9569960832595825
283139,0.9218254685401917
287098,0.9520183801651001
338281,0.9240236878395081
210957,0.9070944786071777
115108,0.9380850195884705
327746,0.8978018760681152
97801,0.8334888219833374
469647,0.9145511388778687
236822,0.8987025618553162
114061,0.9634765386581421
572016,0.49318015575408936
383244,0.02066558226943016
526810,0.9417413473129272
437513,0.877643883228302
416320,0.9360450506210327
529529,0.9391842484474182
147569,0.948423445224762
92219,0.9335041642189026
330019,0.8996796011924744
467847,0.9243525862693787
369449,0.9490657448768616
72850,0.8823866248130798
574430,0.8545836806297302
512735,0.8881462812423706
360082,0.8652732968330383
374072,0.9540069103240967
203940,0.8418592214584351
160255,0.7374111413955688
181511,0.9211748838424683
14536,0.7973674535751343
579798,0.9471009373664856
437785,0.8916410207748413
339029,0.49784764647483826
466586,0.9413235187530518
406030,0.6237698197364807
97795,0.8518136143684387
324809,0.910401463508606
277529,0.8948297500610352
78058,0.6859270334243774
481457,0.9220450520515442
531037,0.9398772120475769
510232,0.9479952454566956
109010,0.9440419673919678
153123,0.925773024559021
238892,0.9076430201530457
59581,0.8859133124351501
340181,0.9642990827560425
487244,0.8209869265556335
321363,0.9113255739212036
349099,0.9211798906326294
367321,0.9543774724006653
466267,0.9591584801673889
184157,0.8951471447944641
3000,0.7020061016082764
354409,0.9080756306648254
551303,0.9328337907791138
443192,0.533254861831665
380909,0.8307843208312988
126910,0.858574628829956
518647,0.9403809309005737
495988,0.951704740524292
541950,0.9429339170455933
240196,0.9503403902053833
461968,0.875826895236969
579716,0.9289552569389343
172105,0.959839403629303
448994,0.9473440647125244
348279,0.9204937815666199
218547,0.9616904258728027
406116,0.9206149578094482
47487,0.9521461725234985
128514,0.9269096255302429
354115,0.6396860480308533
302960,0.8762311339378357
564904,0.859288215637207
580678,0.9316529035568237
121351,0.9268245100975037
112208,0.7905994653701782
317986,0.8498128652572632
23984,0.9425669312477112
232451,0.9552994966506958
217054,0.7906673550605774
284911,0.9111469388008118
478599,0.8192581534385681
496605,0.9456428289413452
234536,0.9151105284690857
450977,0.9284970164299011
182027,0.9269006252288818
69432,0.9270004034042358
389617,0.922004759311676
261790,0.9227294921875
562608,0.9319588541984558
329211,0.8898284435272217
367977,0.8926463723182678
578449,0.9288309216499329
36459,0.8718733191490173
525153,0.8702447414398193
191122,0.9185684323310852
110,0.9405885934829712
386937,0.9015936255455017
136672,0.9112964868545532
274977,0.92802494764328
468876,0.9140926003456116
239515,0.8767709136009216
125259,0.9374337792396545
476971,0.869181752204895
58171,0.7806097269058228
573714,0.9434757828712463
535585,0.9496386051177979
378471,0.9615783095359802
167927,0.8737760186195374
234088,0.8961831331253052
93274,0.8471350073814392
154927,0.7885210514068604
55184,0.9463344812393188
925,0.799207866191864
384289,0.9486538767814636
541050,0.9131597280502319
296417,0.881671667098999
137564,0.9605430364608765
168147,0.6491381525993347
76401,0.8990117311477661
454647,0.715056300163269
398949,0.8057782649993896
451415,0.6603745222091675
575835,0.9446313977241516
324262,0.9067994356155396
124931,0.9392198920249939
138127,0.8929812908172607
502286,0.5054213404655457
381366,0.9223242402076721
550056,0.8335970044136047
218145,0.7374513149261475
362141,0.8628814220428467
220347,0.8940785527229309
11256,0.9115498661994934
277050,0.8519931435585022
537002,0.794833779335022
307656,0.9439387321472168
451703,0.9287418127059937
572326,0.9290928244590759
326584,0.8456445336341858
573956,0.9589859843254089
477245,0.8929531574249268
132836,0.8325891494750977
294795,0.931053638458252
520873,0.9579688906669617
121068,0.8637318015098572
207051,0.7354445457458496
64470,0.9490491151809692
126371,0.7223553657531738
151408,0.8872727751731873
466985,0.9319994449615479
466745,0.9348647594451904
239953,0.9322039484977722
385182,0.8842552304267883
255669,0.7985912561416626
63209,0.8895508050918579
79552,0.66713547706604
110514,0.813892662525177
416697,0.9274412393569946
120643,0.9362938404083252
239204,0.9111291766166687
323129,0.8820879459381104
327694,0.48402535915374756
162780,0.6598665118217468
394349,0.6990390419960022
540873,0.8587351441383362
478818,0.7367827892303467
424459,0.8988417387008667
51046,0.9144566059112549
102208,0.9286978840827942
282692,0.9622130990028381
379004,0.9697811603546143
526196,0.7324868440628052
388030,0.9273425936698914
498045,0.9484144449234009
268072,0.8032153844833374
450897,0.7655231952667236
480295,0.7649322748184204
293986,0.927529513835907
396688,0.8492419719696045
246563,0.9535218477249146
72118,0.8212876915931702
483484,0.9298198819160461
331954,0.538515567779541
346082,0.9078574776649475
476463,0.9451109766960144
320361,0.9246785044670105
352585,0.8780995011329651
537235,0.8378896117210388
455334,0.9094933867454529
516655,0.6762055158615112
25167,0.9181810021400452
318677,0.9461020231246948
242755,0.929507851600647
35316,0.9421132802963257
395203,0.9236704707145691
56262,0.685781717300415
6151,0.46293625235557556
36204,0.9605820178985596
299426,0.9206465482711792
438268,0.9667780995368958
577819,0.8652449250221252
257339,0.8453161716461182
307881,0.8294675946235657
476493,0.900767982006073
215840,0.9425647258758545
72988,0.8976775407791138
519465,0.940639317035675
420922,0.9254407286643982
536693,0.8030445575714111
152566,0.8005802631378174
73180,0.9081613421440125
52426,0.8642478585243225
562930,0.746087372303009
430394,0.8928979635238647
160516,0.8428114056587219
511350,0.9379171133041382
178222,0.8130783438682556
45097,0.8234519958496094
403133,0.6639811992645264
368160,0.8217486143112183
2992,0.8650050759315491
318154,0.8745046854019165
155666,0.9355626702308655
427486,0.8829946517944336
380538,0.9062768220901489
335594,0.9424590468406677
75587,0.7994565963745117
543986,0.946514368057251
128211,0.8824023008346558
224894,0.9184507131576538
265382,0.9523489475250244
358270,0.950168788433075
287239,0.5672299861907959
408576,0.9498151540756226
348785,0.9508987665176392
34611,0.694479763507843
154652,0.8417732119560242
300186,0.6229453682899475
423414,0.9396365284919739
479919,0.9415386319160461
211478,0.954314649105072
125317,0.8011558055877686
479081,0.9258340001106262
338077,0.5953282117843628
370727,0.9212439060211182
163197,0.8898365497589111
565513,0.9422215819358826
225100,0.9095203280448914
248856,0.7943021059036255
281060,0.702571451663971
41597,0.9104278683662415
550237,0.9172283411026001
275494,0.8791331648826599
64749,0.8863257765769958
6572,0.8619111776351929
282515,0.8327648043632507
75603,0.8442420363426208
376125,0.9441770315170288
179681,0.5849027037620544
180014,0.8407413959503174
512405,0.9241001605987549
207521,0.7495653629302979
239389,0.9549611210823059
505864,0.9588940739631653
143383,0.7443113923072815
70827,0.9666673541069031
243434,0.8084927797317505
439817,0.7891061305999756
175558,0.9338370561599731
266383,0.8884515762329102
148506,0.8424416780471802
41475,0.9010049104690552
377084,0.9265772700309753
330342,0.6307418346405029
73860,0.7575981020927429
302758,0.8659415245056152
483080,0.8092741966247559
546527,0.9432123303413391
115442,0.8768263459205627
337298,0.9002214670181274
341052,0.9287402629852295
447146,0.8885881900787354
270524,0.8535217046737671
525391,0.9712790250778198
83866,0.8620345592498779
445088,0.881686270236969
140115,0.8885523676872253
248850,0.9218201041221619
200312,0.8940805792808533
376947,0.5626659989356995
294730,0.7584330439567566
474607,0.8955325484275818
331635,0.8479490876197815
566855,0.9617313742637634
6632,0.9631894826889038
95003,0.9513800144195557
244104,0.944327712059021
168874,0.8940189480781555
458960,0.9585466980934143
331103,0.6488224267959595
574356,0.8473835587501526
328812,0.869014322757721
135539,0.7900183200836182
169171,0.9355279803276062
546847,0.8615604043006897
421514,0.9217421412467957
220046,0.9564394950866699
236184,0.9255748987197876
482122,0.9191189408302307
256617,0.9360687136650085
59157,0.9505119919776917
60778,0.757328450679779
208000,0.8546230792999268
46371,0.9194632768630981
493659,0.921878457069397
313968,0.7213503122329712
447090,0.21467916667461395
132294,0.640145480632782
305291,0.9651133418083191
273466,0.9424785375595093
450107,0.9240341186523438
412602,0.9342255592346191
560627,0.9443480968475342
124715,0.9588564038276672
550934,0.9314699172973633
545409,0.5647326707839966
346978,0.7531642317771912
496031,0.8419488668441772
36303,0.9534672498703003
421813,0.9450491666793823
306516,0.9467555284500122
528657,0.8919685482978821
334681,0.929657518863678
460484,0.6359171867370605
346862,0.844781756401062
577928,0.8810800313949585
254410,0.7550707459449768
236530,0.9241618514060974
267014,0.9537941217422485
117184,0.9142633080482483
509528,0.9104357361793518
512190,0.9122543931007385
529322,0.9258156418800354
178421,0.955701470375061
399101,0.8936797380447388
303137,0.9216243028640747
419769,0.6086879372596741
154772,0.9164126515388489
117507,0.824783205986023
401836,0.6608661413192749
178112,0.8928281664848328
15726,0.8147045373916626
412302,0.8632457852363586
555204,0.9417619705200195
348809,0.9505629539489746
32679,0.9300983548164368
107619,0.7071875929832458
138846,0.7789403796195984
415185,0.8687506318092346
358451,0.8979724049568176
498114,0.9431900382041931
407113,0.8948208093643188
388381,0.6520177721977234
442666,0.9550990462303162
363942,0.9766438603401184
278214,0.9447953104972839
479573,0.9370402693748474
121565,0.8384330868721008
18327,0.9333490133285522
81967,0.8870840668678284
101348,0.6657688021659851
22451,0.3647540509700775
218368,0.9518741369247437
261051,0.9402348399162292
342411,0.9580932259559631
498651,0.9411338567733765
422319,0.9477627277374268
110459,0.9488158822059631
72235,0.7835044264793396
156630,0.9028772711753845
429526,0.8041717410087585
7318,0.8728432655334473
281663,0.9580877423286438
487870,0.8332187533378601
235147,0.9309189319610596
177925,0.9146154522895813
472390,0.9199026226997375
37595,0.9359174370765686
308053,0.8465912938117981
86993,0.886962354183197
21883,0.9570668935775757
245204,0.9077723622322083
213426,0.9414005875587463
166650,0.796948254108429
299105,0.6806748509407043
344814,0.7623511552810669
84108,0.9070568680763245
117857,0.8347113132476807
59382,0.7314234375953674
526987,0.7831531763076782
74959,0.9116600751876831
164920,0.922227144241333
42245,0.9552671313285828
170180,0.9074692726135254
99933,0.9066964387893677
227059,0.8945415616035461
167489,0.9554067850112915
239917,0.9574587345123291
190125,0.8588592410087585
562388,0.846237301826477
188757,0.7891382575035095
99851,0.9426500797271729
498938,0.2664538323879242
552072,0.9612298607826233
269273,0.9189924597740173
416157,0.9586907029151917
343165,0.9385880827903748
476893,0.8933151364326477
324107,0.8084092140197754
256270,0.875550389289856
75341,0.9432302713394165
435632,0.794325053691864
482894,0.9020352363586426
224470,0.8685765266418457
50563,0.8099674582481384
128599,0.9409404397010803
209639,0.9663770198822021
482699,0.9249095916748047
359094,0.9116352200508118
416371,0.8871937394142151
239586,0.826012134552002
568660,0.9496734738349915
159400,0.8455352187156677
157991,0.8364567756652832
173893,0.8977787494659424
4844,0.930269718170166
194727,0.858112096786499
359168,0.8849977850914001
400742,0.9403829574584961
333157,0.8587552905082703
293314,0.8972353935241699
361799,0.8522090911865234
365237,0.7942574620246887
501177,0.9279756546020508
110748,0.9142349362373352
274724,0.9118833541870117
214985,0.8955848813056946
232779,0.8548447489738464
389200,0.898312509059906
80044,0.9118671417236328
307242,0.8060594797134399
140488,0.8270675539970398
189617,0.8408346772193909
366528,0.9331876635551453
532335,0.9383731484413147
337649,0.9517065286636353
537656,0.9047020077705383
579144,0.8868151307106018
505627,0.9225631356239319
29541,0.9475950598716736
539844,0.8771350979804993
507252,0.5889678001403809
561731,0.8794075846672058
572467,0.8414629697799683
459641,0.9622818827629089
197635,0.938575029373169
392881,0.9020305871963501
337528,0.9563829898834229
537765,0.5657593607902527
122631,0.9330688714981079
313694,0.935548722743988
146436,0.9623546004295349
540039,0.8404334783554077
409102,0.6054285764694214
93740,0.8998972773551941
424844,0.870069682598114
518932,0.8913631439208984
578663,0.652611255645752
178543,0.9531494379043579
97365,0.7932242155075073
116557,0.46945682168006897
251503,0.935482382774353
204897,0.9460706114768982
305557,0.639715313911438
316901,0.926728367805481
175462,0.821461021900177
396275,0.892356812953949
294214,0.6871466636657715
314844,0.8550857901573181
52902,0.9149468541145325
465942,0.9571630954742432
315549,0.9518372416496277
174030,0.6479268074035645
6578,0.864690899848938
472740,0.8987707495689392
322725,0.8299955725669861
154274,0.9003342390060425
104389,0.8937647342681885
456309,0.9312878847122192
452873,0.8375850319862366
385705,0.9190986156463623
529179,0.8965389728546143
383446,0.8103815317153931
211819,0.9226166605949402
250597,0.9701287746429443
132147,0.6568361520767212
563455,0.7892079949378967
101573,0.618258535861969
137829,0.7902757525444031
304930,0.929254949092865
37826,0.9523402452468872
78650,0.9042132496833801
98278,0.8322471976280212
475130,0.9019542932510376
470021,0.9204825758934021
472686,0.9265927672386169
25174,0.8224032521247864
282667,0.855452835559845
313002,0.8787848353385925
256540,0.7112277746200562
111311,0.9393770694732666
419677,0.9526028037071228
165550,0.6940024495124817
15792,0.9171181321144104
369936,0.860059380531311
136229,0.8658187389373779
162769,0.6687846779823303
548755,0.6519617438316345
355051,0.9503344893455505
393037,0.8025393486022949
327481,0.9127592444419861
68153,0.923588752746582
521096,0.9538712501525879
48882,0.7748592495918274
219966,0.6310523152351379
352670,0.8775575757026672
172467,0.9485993385314941
509235,0.8996332287788391
170877,0.9333530068397522
574492,0.9317946434020996
76681,0.9290358424186707
44135,0.9539980888366699
528412,0.8180289268493652
36957,0.9400029182434082
104977,0.7852898240089417
548215,0.7983755469322205
199618,0.9279631972312927
560526,0.8382809162139893
175541,0.7932955622673035
226939,0.8540024161338806
45487,0.9267252683639526
220113,0.5887776017189026
459715,0.8853008151054382
10871,0.9309332966804504
404403,0.9168713092803955
174521,0.9258089661598206
188113,0.9271186590194702
354891,0.9479237198829651
40720,0.8728044629096985
526608,0.9101884365081787
227474,0.9212068915367126
341348,0.8929526209831238
162163,0.8931472301483154
60289,0.9074717164039612
304909,0.9252228140830994
371470,0.91068434715271
56040,0.9511422514915466
345005,0.8421990871429443
316343,0.8071610331535339
212584,0.9613931775093079
96746,0.7747290730476379
451336,0.48875945806503296
484504,0.9496230483055115
107376,0.5955201983451843
16737,0.9316293001174927
466734,0.7979937791824341
63636,0.834655225276947
339595,0.8525257706642151
482381,0.971770167350769
546825,0.8318505883216858
191900,0.8891371488571167
130501,0.9290615320205688
104146,0.8908926248550415
39335,0.8963119387626648
137371,0.9234152436256409
497172,0.8342370986938477
424332,0.7573289275169373
225535,0.8639037609100342
25998,0.9726546406745911
260354,0.9175227284431458
544238,0.8415096998214722
471967,0.8488087058067322
578572,0.7830422520637512
429806,0.9134262800216675
396941,0.9198328852653503
79170,0.9277995824813843
354888,0.9221327304840088
515064,0.9417721629142761
111573,0.9547669887542725
558104,0.9395517706871033
256087,0.9704734683036804
95950,0.938429594039917
518389,0.7456942796707153
171103,0.9169402122497559
328371,0.9690003991127014
384559,0.9420068860054016
960,0.7106409668922424
12182,0.952799916267395
230752,0.9312083125114441
170751,0.7468633651733398
150955,0.9396393895149231
100717,0.8980085849761963
570560,0.9531704187393188
127096,0.9173945784568787
204919,0.8426903486251831
535137,0.9378792643547058
419135,0.680950403213501
224632,0.9123692512512207
44719,0.876588761806488
448397,0.9670071601867676
526290,0.7975624799728394
551757,0.94143146276474
10175,0.915490448474884
30566,0.9068660736083984
47260,0.9541707038879395
202738,0.9405573606491089
364416,0.8851466178894043
104344,0.9335752725601196
128921,0.8993576169013977
266131,0.6760839223861694
47249,0.9080238342285156
292304,0.9162803888320923
72007,0.44215166568756104
36904,0.7987950444221497
301169,0.8765341639518738
512995,0.9288628101348877
313648,0.8928254842758179
494403,0.7647506594657898
235299,0.6933385133743286
571516,0.951585054397583
418600,0.90373295545578
154037,0.8413407206535339
502043,0.9312248229980469
6964,0.6157401204109192
229075,0.7881616950035095
381633,0.8669679164886475
184351,0.6556358933448792
388034,0.9472834467887878
361769,0.950951874256134
361585,0.9484207034111023
117528,0.8474857807159424
333704,0.9073470234870911
118642,0.9118725061416626
232254,0.7949355840682983
407318,0.9320793151855469
255797,0.8974019289016724
529963,0.8955041170120239
24002,0.5390241742134094
288263,0.7146060466766357
147600,0.9431803226470947
53301,0.588215708732605
397167,0.7712380290031433
159577,0.3560095429420471
577759,0.8578075170516968
501515,0.9231982827186584
102757,0.6560074090957642
314708,0.7924630641937256
182933,0.9079002737998962
251787,0.9014484882354736
342696,0.7683938145637512
460896,0.9391167163848877
101468,0.8810018301010132
476605,0.8834546804428101
257620,0.7790169715881348
158335,0.7959988117218018
295419,0.949543833732605
168361,0.9199702739715576
414010,0.8797780871391296
550313,0.8760823607444763
44298,0.7481960654258728
117230,0.9373319745063782
169986,0.7004572749137878
476363,0.9291080236434937
132258,0.7913436889648438
264309,0.9537391066551208
359470,0.8431347012519836
45989,0.7858738899230957
68617,0.9239246249198914
216044,0.9172537922859192
98940,0.9713230729103088
240485,0.452485591173172
295245,0.8128775358200073
508724,0.9356586933135986
566214,0.8135131597518921
573165,0.9511140584945679
446557,0.9301690459251404
9651,0.8664990067481995
239745,0.8984083533287048
511742,0.911553680896759
423193,0.8864171504974365
87738,0.8706633448600769
372768,0.8757653832435608
17791,0.7135264277458191
162386,0.9132453203201294
120537,0.941994845867157
196525,0.9231195449829102
502271,0.9298603534698486
121193,0.5851777791976929
211631,0.9380792379379272
542718,0.942790687084198
516799,0.9282011389732361
426444,0.953757107257843
278265,0.9445000290870667
238080,0.9328683018684387
194312,0.9610379934310913
375196,0.9505361914634705
120907,0.6792375445365906
60035,0.9444215893745422
274319,0.8048651814460754
31157,0.8625306487083435
221120,0.8488051295280457
260398,0.9299899935722351
123023,0.667426586151123
565876,0.9489719867706299
352660,0.9493510723114014
192903,0.892417848110199
380935,0.908180832862854
71229,0.7849249839782715
568389,0.927239179611206
39065,0.8425890207290649
165559,0.9511076211929321
61288,0.9281492829322815
462284,0.9585755467414856
531457,0.7267496585845947
498295,0.9150789380073547
149755,0.8974656462669373
253956,0.9200730323791504
84268,0.899631142616272
475146,0.9093660712242126
51819,0.8574109673500061
516541,0.9382660388946533
413510,0.9053261876106262
98205,0.9059197306632996
329090,0.9509477615356445
531056,0.8973525166511536
247982,0.4346272051334381
309695,0.9533452987670898
