391603,0.7928282618522644
470604,0.9404046535491943
54723,0.8284084796905518
539259,0.932063102722168
333101,0.8355628252029419
423919,0.8444534540176392
154644,0.9377291798591614
449480,0.7027049660682678
44081,0.9541966915130615
365035,0.9073670506477356
465179,0.9123699069023132
429159,0.9477004408836365
274219,0.9670082330703735
300200,0.9438490271568298
110434,0.896033525466919
555396,0.9571526050567627
469232,0.9589961767196655
6847,0.9285407662391663
14961,0.9215796589851379
160913,0.8656208515167236
364188,0.8764474391937256
581226,0.8612001538276672
468129,0.7697197794914246
444568,0.8313137888908386
439902,0.9216998219490051
363403,0.9542113542556763
501919,0.9744068384170532
297683,0.7032065391540527
289229,0.9562541842460632
515347,0.8771151304244995
475053,0.7242675423622131
56437,0.9541543126106262
145751,0.9574883580207825
307292,0.9294878244400024
195098,0.9439963102340698
234902,0.8901588916778564
100438,0.94318687915802
257896,0.8979777097702026
462011,0.9570264220237732
372300,0.9599942564964294
575110,0.8858466744422913
461009,0.9305666089057922
165464,0.821666955947876
393243,0.9417834877967834
514222,0.915175199508667
61967,0.9588288068771362
310545,0.9066855311393738
102820,0.9284098148345947
562655,0.8938661217689514
175251,0.9020602107048035
551974,0.9266113638877869
445792,0.5923572778701782
333899,0.8445499539375305
136140,0.8486822843551636
279723,0.9019436240196228
232610,0.9561580419540405
534173,0.9581829905509949
260547,0.9310241341590881
341828,0.9340816140174866
575921,0.9494260549545288
85390,0.9124448299407959
505385,0.9227600693702698
223746,0.9259158372879028
285293,0.9266808032989502
122678,0.9442992210388184
21604,0.9440513253211975
376059,0.8772987723350525
529404,0.8988849520683289
452274,0.9588714838027954
392174,0.8051108717918396
113890,0.9531939029693604
502582,0.9479004144668579
517987,0.8965400457382202
364980,0.4212605357170105
152482,0.7403820753097534
387250,0.9286660552024841
365685,0.8666359186172485
293221,0.9365487098693848
293537,0.8397194147109985
396068,0.9179357290267944
559185,0.8676512241363525
116861,0.7905091643333435
322586,0.8058480620384216
240387,0.7081167697906494
340209,0.8878774642944336
385985,0.9107437133789062
552947,0.8618994951248169
420960,0.9377857446670532
131847,0.947301983833313
348371,0.9376813769340515
98280,0.8578861355781555
478518,0.514944314956665
281628,0.8952175378799438
354507,0.8461129665374756
420546,0.7620847821235657
515391,0.9356426000595093
412586,0.924523115158081
477689,0.9403299689292908
258541,0.9522836208343506
360613,0.9711952209472656
562485,0.9484657645225525
444324,0.9284296035766602
548014,0.941593587398529
293891,0.9255673885345459
79014,0.7765907645225525
482362,0.9487390518188477
327592,0.9078913331031799
48129,0.9109825491905212
488915,0.9135987758636475
545550,0.7884355783462524
206431,0.876506507396698
459752,0.925696611404419
125208,0.8396931886672974
467067,0.9382879734039307
531816,0.781700849533081
134193,0.859467625617981
30034,0.9166592359542847
236068,0.953118085861206
551737,0.9581471681594849
64842,0.9481599926948547
270702,0.8423811197280884
227370,0.8290822505950928
500716,0.9149495959281921
218093,0.9434977173805237
62483,0.5242868065834045
469467,0.9244704842567444
361029,0.9217126965522766
499705,0.9446992874145508
92332,0.6888113617897034
455666,0.9642246961593628
408255,0.7852122187614441
92028,0.9627019762992859
8495,0.8626184463500977
450355,0.9385093450546265
493628,0.8036214709281921
63965,0.6671940684318542
449454,0.8033161163330078
462890,0.7703632116317749
175619,0.6879748702049255
309418,0.6855487823486328
485985,0.8509487509727478
204802,0.91499263048172
68646,0.8847641944885254
536200,0.8343656659126282
139921,0.9586333632469177
66886,0.8394134640693665
260150,0.9314305782318115
463070,0.9231163859367371
118846,0.8628926873207092
435205,0.863671064376831
567254,0.8821995854377747
325907,0.941721498966217
204767,0.9425312876701355
397587,0.798931360244751
425160,0.9495789408683777
67534,0.7732347249984741
60010,0.9324572682380676
124647,0.9281486868858337
44132,0.6219348907470703
24567,0.9449993371963501
521088,0.9304034113883972
281733,0.7500399947166443
354254,0.9329538345336914
254454,0.844534158706665
311465,0.8929562568664551
16257,0.9103295803070068
526933,0.4994094967842102
308339,0.8918481469154358
391090,0.926038920879364
229388,0.93000727891922
5652,0.9178044199943542
416730,0.9578978419303894
316254,0.9050834774971008
314992,0.8823151588439941
143948,0.8268752694129944
129864,0.8441349864006042
252468,0.8903128504753113
80613,0.9036787152290344
230360,0.7754402756690979
223198,0.9325019121170044
1089,0.9404013156890869
93670,0.8873589038848877
307866,0.9293679594993591
560227,0.9400950074195862
553353,0.9098121523857117
356043,0.9226754307746887
473839,0.9130684733390808
207046,0.7809427380561829
449075,0.8664088249206543
376233,0.9479475617408752
505213,0.9341998100280762
6189,0.9319743514060974
401024,0.771546483039856
304689,0.8914180994033813
149150,0.8315191268920898
341969,0.6890144944190979
125527,0.9798586964607239
454607,0.8708328604698181
576770,0.7882143259048462
550714,0.8430078029632568
31817,0.7121753096580505
285437,0.9426048398017883
284015,0.9153568744659424
335103,0.8925390839576721
267625,0.9477662444114685
284341,0.9301139712333679
197263,0.9047219157218933
134807,0.965207040309906
375881,0.9339596033096313
297299,0.9157496094703674
478724,0.8870791792869568
170077,0.9493089914321899
239445,0.778401255607605
407298,0.7852572202682495
298736,0.8463514447212219
443347,0.7337982058525085
29358,0.9020251035690308
451623,0.7688265442848206
220871,0.6682820916175842
357385,0.9207069873809814
41875,0.8556075692176819
565353,0.8972113132476807
386879,0.833456814289093
138179,0.8389682769775391
229111,0.9269147515296936
402115,0.9154536724090576
375606,0.7972160577774048
340804,0.9494146108627319
48564,0.9680604934692383
474868,0.6539614200592041
442225,0.875191867351532
258089,0.8926016688346863
32524,0.9241722822189331
381051,0.915324330329895
456254,0.9137324690818787
150144,0.84279465675354
44508,0.8940661549568176
145227,0.8887898325920105
245716,0.9589287638664246
379585,0.9597079157829285
32056,0.9132573008537292
359034,0.8159351348876953
352005,0.925121009349823
225658,0.906603991985321
246629,0.910982072353363
400794,0.9433081150054932
153624,0.7827659845352173
78703,0.9417920112609863
537369,0.6855875253677368
417023,0.9533390402793884
118839,0.9115553498268127
348941,0.9395060539245605
313811,0.8887307047843933
36051,0.8009402751922607
15994,0.8803655505180359
489764,0.8111063241958618
391794,0.9364902973175049
325102,0.7814981937408447
551494,0.7513639330863953
345125,0.9043906331062317
97682,0.9411118030548096
134738,0.8300169706344604
424225,0.9509186744689941
74967,0.04919416829943657
459272,0.9381147623062134
575012,0.0
111194,0.9494063258171082
283761,0.7656077742576599
163025,0.9500048756599426
379667,0.8649415969848633
196836,0.9159619808197021
300214,0.8690308332443237
362828,0.9287866950035095
64531,0.9250655174255371
310862,0.9394534826278687
63434,0.9397096037864685
418300,0.9577671885490417
206591,0.9023052453994751
319677,0.6656398773193359
478731,0.9339545965194702
415073,0.9505305290222168
551243,0.9273586869239807
481446,0.9388377070426941
183502,0.9271345734596252
251572,0.7802855372428894
75768,0.4274534583091736
180366,0.8829056620597839
565781,0.9482203722000122
450282,0.9420756101608276
431691,0.9401582479476929
196074,0.8914121985435486
213247,0.885715901851654
211108,0.8272324800491333
500565,0.5745978951454163
79396,0.9445667266845703
531602,0.937339723110199
160761,0.7059289813041687
321877,0.9050176739692688
288041,0.6566287279129028
315742,0.9464287161827087
351463,0.9252159595489502
345397,0.8834658861160278
99874,0.8696898818016052
42790,0.8618406653404236
578878,0.8978269696235657
166889,0.9091875553131104
456807,0.9651535749435425
105867,0.9428138136863708
436791,0.9547330141067505
175052,0.8817766904830933
559821,0.947570264339447
524536,0.9588429927825928
510527,0.9023410081863403
572850,0.704984724521637
122418,0.9166730046272278
446260,0.911898136138916
77050,0.950753927230835
148662,0.7557982206344604
52016,0.9308890104293823
43882,0.8985297679901123
16382,0.8208064436912537
57283,0.8594120144844055
47524,0.9360498785972595
324285,0.902957558631897
179522,0.9105334877967834
3580,0.9137996435165405
571275,0.8663090467453003
430656,0.8576221466064453
546475,0.6421712636947632
62399,0.8924316763877869
338384,0.8759980797767639
283012,0.9539186358451843
513600,0.7375723719596863
179850,0.9259627461433411
244925,0.9330324530601501
577277,0.8812410831451416
481214,0.916020393371582
423694,0.882757306098938
18770,0.8999274373054504
513242,0.9271639585494995
15968,0.9121115207672119
431173,0.9006386399269104
364853,0.9179174304008484
144863,0.8589985370635986
166704,0.8161997199058533
49891,0.7757977843284607
530934,0.8891841173171997
362852,0.9085787534713745
565043,0.9327202439308167
505014,0.8417066931724548
251195,0.8562939763069153
223362,0.9134212732315063
58425,0.8671481609344482
78026,0.8304511308670044
423613,0.9530144333839417
150677,0.9589181542396545
438426,0.9523484110832214
227582,0.544509768486023
15600,0.9423572421073914
488250,0.7536611557006836
447736,0.9022786021232605
548843,0.9429636597633362
312103,0.9421805143356323
435682,0.9102068543434143
92776,0.623175323009491
441491,0.8511117696762085
547222,0.9375251531600952
473318,0.798172116279602
509194,0.9192544221878052
17776,0.9091215133666992
40821,0.9701905250549316
284764,0.8119839429855347
21551,0.9128079414367676
302292,0.8803675174713135
84258,0.7919551730155945
166768,0.839694619178772
15581,0.9471927881240845
391548,0.9612207412719727
293888,0.9140964150428772
445435,0.9568170309066772
94607,0.8610739707946777
136785,0.8273416757583618
476620,0.8960947394371033
239717,0.9353811740875244
68974,0.630145788192749
546577,0.8991618156433105
521292,0.9525644779205322
6393,0.9628023505210876
247037,0.9222989082336426
326479,0.9518235921859741
3156,0.8466940522193909
67969,0.9135417938232422
529590,0.7590076923370361
1841,0.7472069263458252
19924,0.9031794667243958
283254,0.9238663911819458
369647,0.9580323696136475
563775,0.5524654984474182
223857,0.9412584900856018
526000,0.9610500335693359
249792,0.8822181820869446
512780,0.9222562909126282
16598,0.9394147396087646
352949,0.9076021313667297
67315,0.7207386493682861
185850,0.9287970066070557
497297,0.9637115597724915
393372,0.9682521820068359
147624,0.8808057308197021
143554,0.9150633811950684
146910,0.9256780743598938
514089,0.7939997315406799
508167,0.9086121320724487
489611,0.854999303817749
469464,0.8095195889472961
322944,0.6500561237335205
434897,0.9345619678497314
441824,0.9328736066818237
338094,0.8000219464302063
511674,0.9055636525154114
372220,0.9336429238319397
431404,0.9148486852645874
491867,0.9444235563278198
370315,0.9651349782943726
533811,0.9099181294441223
334178,0.9067788124084473
130401,0.8595665693283081
224426,0.8820898532867432
348469,0.8788267970085144
306931,0.857549250125885
324340,0.9099242091178894
154892,0.8994981646537781
239466,0.7531552314758301
422886,0.7356467843055725
150292,0.7397331595420837
411587,0.7555961608886719
340704,0.9416243433952332
483643,0.6520752906799316
38296,0.9313133955001831
234031,0.9420977234840393
563424,0.8374808430671692
224337,0.8831665515899658
230245,0.8720875382423401
15055,0.730349063873291
182025,0.9078307151794434
192154,0.6443105936050415
3466,0.8938949704170227
42102,0.9130274653434753
230501,0.7330920696258545
4395,0.8962478041648865
136555,0.9080055952072144
544201,0.9374865889549255
449488,0.9824687838554382
63114,0.9375120997428894
432588,0.9374367594718933
155245,0.8979132771492004
185015,0.8443801403045654
487003,0.586060106754303
504621,0.9511502981185913
318138,0.9292605519294739
181860,0.8994036912918091
240481,0.9073949456214905
269879,0.7591999769210815
354559,0.8726128339767456
191577,0.9567462205886841
151492,0.8597592711448669
537027,0.9042967557907104
536605,0.723991870880127
381895,0.9373469352722168
381332,0.921226441860199
304964,0.887880802154541
345560,0.8307381272315979
29833,0.9283427000045776
225495,0.9453216791152954
55810,0.9447405338287354
311922,0.3849983513355255
340844,0.945305347442627
322503,0.9549019932746887
85688,0.9455293416976929
256771,0.7701656222343445
97958,0.7949613332748413
330955,0.9597498178482056
308101,0.7643873691558838
340218,0.9112575650215149
488500,0.9453065395355225
411596,0.8665326237678528
369404,0.9269946813583374
415432,0.9082261323928833
222628,0.6316286325454712
60240,0.9342800378799438
202001,0.9368869066238403
415538,0.8613814115524292
262895,0.8482879400253296
319487,0.9427014589309692
324553,0.8467622399330139
167271,0.8774166107177734
440106,0.8499320149421692
167067,0.9021930694580078
24869,0.9144080281257629
357383,0.863472580909729
241668,0.8149744272232056
347352,0.8243672847747803
288493,0.7825534343719482
506945,0.9230635166168213
249825,0.8313269019126892
273825,0.9453310370445251
138175,0.9424799680709839
397857,0.9183236360549927
227808,0.9034319519996643
264375,0.9324339032173157
204943,0.9247882962226868
497825,0.9058389067649841
89839,0.7172881960868835
404476,0.9569449424743652
525354,0.9319749474525452
314147,0.9346312880516052
378169,0.9392798542976379
2477,0.9213221669197083
93985,0.929994523525238
98284,0.86589515209198
84463,0.6314193606376648
389458,0.9644075036048889
23893,0.7880905866622925
571450,0.7562775611877441
310479,0.888221263885498
526091,0.8742671012878418
223241,0.8582406640052795
179112,0.9417054653167725
572802,0.9468806982040405
301397,0.9317097067832947
56872,0.6811935901641846
134518,0.910637378692627
563083,0.8068087697029114
162887,0.5612003803253174
374505,0.6915929913520813
2839,0.878978431224823
527828,0.9084818959236145
401833,0.914556086063385
467250,0.8869595527648926
406665,0.9363712072372437
49942,0.794386088848114
426754,0.931096613407135
533288,0.9090337157249451
77400,0.9411928653717041
366529,0.9554411172866821
304438,0.9454883933067322
152214,0.9267130494117737
452359,0.9237262606620789
296524,0.8937670588493347
88695,0.9429370164871216
519329,0.9326186180114746
366484,0.8367983102798462
498535,0.8701382875442505
306247,0.9542936682701111
343543,0.8473305702209473
580847,0.7280942797660828
568333,0.9592680335044861
386716,0.9566260576248169
383838,0.9515053629875183
30851,0.8859575986862183
536879,0.9516546130180359
289180,0.5009221434593201
139248,0.9479859471321106
518034,0.9376507997512817
505619,0.941361665725708
549450,0.921995222568512
204757,0.8751274943351746
576704,0.8495859503746033
124766,0.9091494083404541
434415,0.8909246921539307
471641,0.8968363404273987
131444,0.9674392342567444
288553,0.9624038934707642
428554,0.8012077212333679
286303,0.9601783752441406
565670,0.9443525075912476
369461,0.9680880308151245
555361,0.9326791763305664
40705,0.9526962041854858
104176,0.9717473983764648
29444,0.913372278213501
260525,0.924167275428772
318442,0.9169107675552368
558611,0.9411106705665588
199819,0.9614078402519226
318888,0.8449925184249878
95297,0.8556360602378845
277080,0.8794282674789429
163600,0.8427421450614929
46551,0.8510681390762329
557117,0.7100784182548523
549713,0.9316851496696472
163033,0.9435190558433533
473466,0.8929789066314697
89174,0.9163110256195068
365886,0.7091205716133118
47008,0.9163171648979187
61603,0.8418784141540527
132652,0.9104005098342896
427823,0.8611969947814941
214869,0.7476308941841125
90592,0.9285764694213867
473109,0.9676870703697205
460683,0.9437680840492249
385222,0.9294102191925049
39513,0.9168848991394043
141205,0.47664734721183777
132219,0.7957816123962402
352734,0.8815672397613525
345665,0.9162624478340149
310797,0.9114164710044861
390048,0.9424753785133362
19491,0.8909977078437805
2225,0.8776510953903198
99260,0.7830154895782471
70675,0.8767489790916443
192992,0.939081072807312
186038,0.8076649904251099
235701,0.9404368996620178
76572,0.9730753302574158
503399,0.9404729604721069
119026,0.9433818459510803
462928,0.8407134413719177
506933,0.7609440684318542
38721,0.9628728032112122
141135,0.9080391526222229
406294,0.9415228366851807
300353,0.9526751637458801
301582,0.9154250621795654
226762,0.8876053094863892
1296,0.9312135577201843
286106,0.7395274639129639
563615,0.9333055019378662
525170,0.8898445963859558
406555,0.9318553805351257
183905,0.9559383392333984
363036,0.8852570056915283
28702,0.9460917115211487
324051,0.8336577415466309
147128,0.9391865730285645
463452,0.9556867480278015
109454,0.8392466306686401
287527,0.4376834034919739
475586,0.9761207103729248
581496,0.954806923866272
446917,0.9447414875030518
337275,0.7190669178962708
258433,0.9108023643493652
539717,0.9069797992706299
153104,0.7350330352783203
374702,0.9400234818458557
133527,0.7850014567375183
512722,0.8753376603126526
106244,0.8665934205055237
247473,0.879327654838562
1667,0.9241845607757568
547341,0.819733202457428
291588,0.8693614602088928
370980,0.8966612219810486
69568,0.9022849202156067
537860,0.8589903116226196
38073,0.9574944972991943
86249,0.6173134446144104
339202,0.7580554485321045
468954,0.8278368711471558
252135,0.7958820462226868
88092,0.9515413045883179
176852,0.6654244661331177
490320,0.4407995343208313
44579,0.9401760697364807
14549,0.9262146949768066
373571,0.6739559769630432
336404,0.8818368315696716
501368,0.9019492864608765
66650,0.9293134808540344
431439,0.9161640405654907
215353,0.8063201308250427
62549,0.8942326903343201
383846,0.6514039039611816
235541,0.9439547657966614
224662,0.8369584679603577
496213,0.846818745136261
503972,0.9346243739128113
211775,0.8687228560447693
269280,0.8729151487350464
492678,0.8389222025871277
133343,0.750203549861908
199927,0.8672769069671631
113049,0.8765679001808167
281809,0.963721513748169
487418,0.8558804988861084
445128,0.9165678024291992
349594,0.920958936214447
143120,0.9312447905540466
303089,0.9167386889457703
254379,0.6264827251434326
528604,0.963220477104187
32708,0.9486661553382874
317188,0.9322510957717896
285047,0.8815525770187378
544122,0.5948736667633057
359238,0.9465093612670898
553709,0.9225189685821533
456566,0.9323276877403259
181403,0.9494752287864685
11449,0.9480235576629639
221350,0.9606073498725891
575637,0.919706404209137
349611,0.9302765130996704
347254,0.7826517224311829
252393,0.9052632451057434
439982,0.9305195808410645
562308,0.883748471736908
152598,0.8825605511665344
20992,0.8467806577682495
120509,0.9635719060897827
131361,0.9124894142150879
35795,0.9063766002655029
100553,0.889257550239563
178025,0.5504971146583557
477483,0.8499127626419067
414212,0.9031349420547485
261774,0.9628835916519165
532732,0.7877705097198486
403675,0.9099647998809814
546987,0.9257919192314148
202860,0.9477107524871826
393089,0.8304179310798645
504900,0.8168731927871704
410627,0.9442176222801208
409331,0.8208543658256531
198625,0.9478480219841003
206025,0.9201878309249878
574411,0.927802562713623
444895,0.9483371376991272
270420,0.9090290665626526
131815,0.8754374980926514
250368,0.7699012756347656
138644,0.897455096244812
466533,0.8500040173530579
120357,0.8513069152832031
206579,0.7174915075302124
276381,0.6594706177711487
19402,0.5282830595970154
252403,0.9448893070220947
203003,0.6009140610694885
169048,0.06342130154371262
479597,0.9443604350090027
531264,0.7694690227508545
294258,0.9152659177780151
10779,0.9521100521087646
49682,0.728726863861084
349090,0.8356043100357056
529270,0.94344562292099
257657,0.9291842579841614
456558,0.9403649568557739
250335,0.9296970367431641
99067,0.9261278510093689
71495,0.9162195920944214
209753,0.8759080767631531
246436,0.8451370596885681
24958,0.9290152192115784
71938,0.6930598616600037
281541,0.9121219515800476
296381,0.9533044695854187
78871,0.9409469962120056
363119,0.9389940500259399
234945,0.6687169671058655
529159,0.897209644317627
551849,0.8189070820808411
191053,0.9016159772872925
244496,0.9460462927818298
101948,0.8966492414474487
488743,0.46555283665657043
142698,0.8703165650367737
486232,0.9372749328613281
574783,0.8289092779159546
29059,0.8038457036018372
384092,0.7323780059814453
422998,0.8123839497566223
289633,0.8901814818382263
105480,0.8207522034645081
200348,0.9498499631881714
101312,0.9192146062850952
394940,0.9110228419303894
