163105,0.5824502110481262
254096,0.7422336339950562
282672,0.8793588280677795
414289,0.8860997557640076
101414,0.7789990901947021
70471,0.6421510577201843
281296,0.5844061970710754
491223,0.914730966091156
483667,0.818925678730011
443160,0.9242264628410339
328785,0.9700064063072205
549255,0.5886420607566833
56400,0.9279152750968933
557562,0.971635639667511
495288,0.8005022406578064
537701,0.9543472528457642
367578,0.9422636032104492
335587,0.9369130730628967
82157,0.7970272302627563
412604,0.9562892317771912
526654,0.8545569777488708
456465,0.873104989528656
270672,0.5482751727104187
48668,0.7798957228660583
47940,0.8600989580154419
507826,0.920683741569519
266727,0.8840322494506836
538891,0.9121726751327515
424483,0.9388282895088196
14591,0.9458680748939514
365325,0.8074580430984497
532690,0.8383923768997192
390841,0.9040654301643372
264124,0.9222049713134766
416434,0.938324511051178
552545,0.7923639416694641
579655,0.9723544120788574
236166,0.4252853989601135
259345,0.934952437877655
76170,0.9269272089004517
187177,0.6816473603248596
138115,0.9072535634040833
131800,0.8316413164138794
387208,0.7887778878211975
151826,0.9271597862243652
409627,0.886400043964386
224020,0.5151507258415222
523097,0.9326012134552002
336487,0.8601818680763245
131593,0.7341417670249939
566529,0.53179532289505
534161,0.7280936241149902
508872,0.5533706545829773
52312,0.9494478106498718
27805,0.9202188849449158
82150,0.7797088027000427
213054,0.29328691959381104
285451,0.9593442678451538
547212,0.45382261276245117
443860,0.9365111589431763
473632,0.8889615535736084
311180,0.7995028495788574
4386,0.9624969959259033
576305,0.9216319918632507
194499,0.7653929591178894
513692,0.9289758801460266
542388,0.829249382019043
214646,0.9396835565567017
183716,0.8734504580497742
498856,0.8425453901290894
271997,0.9556438326835632
70332,0.9453774690628052
562347,0.9544206857681274
243852,0.9394722580909729
172718,0.850958526134491
131942,0.9318993091583252
275717,0.9390495419502258
59952,0.9235857725143433
215633,0.931313157081604
39072,0.9292035698890686
380754,0.8765813112258911
497330,0.8369649052619934
193348,0.9239364862442017
246576,0.8868725895881653
37945,0.8995624780654907
162580,0.8048467636108398
497599,0.8409202694892883
278890,0.7561830282211304
476731,0.9393649697303772
251064,0.8166607618331909
542284,0.6724681854248047
548179,0.9651262164115906
9007,0.8691316843032837
196742,0.9422215223312378
163562,0.9652162790298462
549171,0.7409036159515381
66320,0.9030945301055908
284991,0.7758421301841736
240185,0.8962563276290894
262334,0.8537296056747437
136328,0.857401430606842
365404,0.9525622725486755
208476,0.7286352515220642
205238,0.9273448586463928
253746,0.943138837814331
30548,0.9549497961997986
255339,0.7424004077911377
122549,0.9359471797943115
184181,0.9218288064002991
420281,0.9589568972587585
257198,0.7208408713340759
113473,0.8778424859046936
256814,0.7851380705833435
355256,0.9442483186721802
427980,0.8808979988098145
174072,0.5853244662284851
478664,0.9307222366333008
263351,0.962630569934845
159215,0.5403723120689392
48739,0.6497417688369751
537128,0.12071561068296432
433980,0.7196505665779114
174503,0.9199128746986389
350002,0.8651223182678223
478812,0.8311099410057068
497031,0.9254394173622131
433924,0.8381351232528687
381682,0.8794018626213074
45976,0.8848375678062439
275754,0.935997486114502
107234,0.9523817300796509
334148,0.9140769839286804
345847,0.88303542137146
417481,0.8807084560394287
471087,0.9710148572921753
389419,0.914766788482666
310705,0.9628784656524658
437459,0.9506654143333435
519688,0.8050392866134644
24776,0.9207869172096252
510080,0.9270094633102417
18336,0.8326218724250793
182424,0.9037705659866333
483965,0.8395612239837646
233651,0.9422096610069275
397063,0.9166026711463928
28998,0.8755849003791809
114458,0.7675783634185791
146640,0.8731669783592224
449400,0.9556213021278381
352011,0.9430962204933167
254930,0.764313817024231
413552,0.24866479635238647
579468,0.8580448627471924
33830,0.2957864999771118
344741,0.9547145962715149
342273,0.8588483929634094
122747,0.9394048452377319
229575,0.8079906702041626
511159,0.9666050672531128
162415,0.9521287083625793
515444,0.8461913466453552
567340,0.9636062979698181
188866,0.9181227087974548
375621,0.9125929474830627
64399,0.9139688014984131
410583,0.8797547221183777
182647,0.827770471572876
343706,0.7425253987312317
56455,0.932090163230896
252833,0.827460527420044
383066,0.9160624146461487
300142,0.9185901880264282
374401,0.920250654220581
572181,0.9539478421211243
130485,0.9222561717033386
474667,0.644725501537323
228214,0.8446457982063293
265916,0.8411122560501099
196665,0.9558864831924438
268541,0.9164284467697144
13473,0.8508611917495728
401249,0.958577036857605
172087,0.9466434717178345
552061,0.8050530552864075
57198,0.9077387452125549
3310,0.9472654461860657
180764,0.9528516530990601
139856,0.8843278884887695
87864,0.7423332333564758
368844,0.9130577445030212
403500,0.9397950768470764
503755,0.9396685361862183
108965,0.9090001583099365
407121,0.7349541187286377
351335,0.9623346328735352
540775,0.9150302410125732
354967,0.4978256821632385
268018,0.8045939803123474
499210,0.9379106760025024
287586,0.821914553642273
304379,0.885854959487915
563870,0.9424035549163818
434786,0.8086313605308533
482605,0.893992006778717
227986,0.9458299875259399
102778,0.9102190136909485
336341,0.9289635419845581
118802,0.9261981844902039
334648,0.902595043182373
437205,0.7537553906440735
294585,0.8357618451118469
175102,0.9607127904891968
219629,0.9504202604293823
527313,0.9057741165161133
155897,0.6373204588890076
334625,0.8163200616836548
354307,0.9321089386940002
578570,0.7817919254302979
567329,0.7324841022491455
53642,0.6951611638069153
336431,0.8655226826667786
445999,0.9693062901496887
391603,0.7904989719390869
470604,0.9376908540725708
54723,0.8208263516426086
539259,0.9314931035041809
333101,0.8398072123527527
423919,0.8397875428199768
154644,0.9329731464385986
449480,0.6930137872695923
44081,0.9639447927474976
365035,0.905279278755188
465179,0.91725754737854
429159,0.9502540826797485
274219,0.963296115398407
300200,0.9422647953033447
110434,0.8925588130950928
555396,0.9503602981567383
469232,0.9562815427780151
6847,0.9267565011978149
14961,0.907410204410553
160913,0.8577244877815247
364188,0.8645703196525574
581226,0.8672176599502563
468129,0.7660608887672424
444568,0.8350757956504822
439902,0.9256565570831299
363403,0.9523900151252747
501919,0.9713155627250671
297683,0.7011895775794983
289229,0.954391360282898
515347,0.8752140402793884
475053,0.7219302654266357
56437,0.9431436657905579
145751,0.9530678391456604
307292,0.9272538423538208
195098,0.9448291659355164
234902,0.8883381485939026
100438,0.9437090158462524
257896,0.8944584727287292
462011,0.9526134729385376
372300,0.9659708738327026
575110,0.8887094855308533
461009,0.9246835112571716
165464,0.8309191465377808
393243,0.9347342252731323
514222,0.9192549586296082
61967,0.9570761322975159
310545,0.9091910719871521
102820,0.9281278252601624
562655,0.897470235824585
175251,0.8949480056762695
551974,0.9250407814979553
445792,0.5927844047546387
333899,0.8460029363632202
136140,0.8480826020240784
279723,0.9023216366767883
232610,0.9592477679252625
534173,0.9547948837280273
260547,0.9266568422317505
341828,0.930016815662384
575921,0.947765588760376
85390,0.9144437313079834
505385,0.915760338306427
223746,0.919353187084198
285293,0.9248195886611938
122678,0.9447069764137268
21604,0.9389163851737976
376059,0.8761550188064575
529404,0.9012401700019836
452274,0.9497255682945251
392174,0.801613986492157
113890,0.9424921274185181
502582,0.9443429708480835
517987,0.8970285058021545
364980,0.423591285943985
152482,0.7429091930389404
387250,0.9231300950050354
365685,0.8636781573295593
293221,0.9347765445709229
293537,0.8410937786102295
396068,0.9183663129806519
559185,0.8565666079521179
116861,0.7885910868644714
322586,0.7875795364379883
240387,0.7095770835876465
340209,0.889731228351593
385985,0.908854603767395
552947,0.8557841777801514
420960,0.9401477575302124
131847,0.9455645680427551
348371,0.9324942231178284
98280,0.8578475713729858
478518,0.5235514044761658
281628,0.8941206336021423
354507,0.8504432439804077
420546,0.7666831612586975
515391,0.93091881275177
412586,0.927562415599823
477689,0.9377062916755676
258541,0.949189305305481
360613,0.9670040607452393
562485,0.9403502345085144
444324,0.9258087873458862
548014,0.9387711882591248
293891,0.9276832342147827
79014,0.7798115611076355
482362,0.9523710608482361
327592,0.9123470783233643
48129,0.9106740951538086
488915,0.9018561840057373
545550,0.7887787222862244
206431,0.8766863942146301
459752,0.9229668974876404
125208,0.8390108346939087
467067,0.9360345602035522
531816,0.7818682789802551
134193,0.857856035232544
30034,0.9148572087287903
236068,0.95219886302948
551737,0.9574136137962341
64842,0.9448177218437195
270702,0.8407923579216003
227370,0.8262141942977905
500716,0.9168867468833923
218093,0.9353423118591309
62483,0.5240805149078369
469467,0.9211228489875793
361029,0.9206488132476807
499705,0.9405924677848816
92332,0.6917667388916016
455666,0.9603413939476013
408255,0.7849574685096741
92028,0.9678733944892883
8495,0.8611364364624023
450355,0.9373040199279785
493628,0.804000973701477
63965,0.6760038137435913
449454,0.8100804090499878
462890,0.7754932641983032
175619,0.6865417957305908
309418,0.684059739112854
485985,0.8468222618103027
204802,0.9161348938941956
68646,0.8849167823791504
536200,0.8233296871185303
139921,0.9624117612838745
66886,0.8387404084205627
260150,0.9287655353546143
463070,0.9149643182754517
118846,0.8640764355659485
435205,0.8511399030685425
567254,0.8862664103507996
325907,0.9374113082885742
204767,0.9429238438606262
397587,0.8050388097763062
425160,0.9500002861022949
67534,0.7699916362762451
60010,0.9282229542732239
124647,0.9201095700263977
44132,0.6226452589035034
24567,0.9431872367858887
521088,0.9254863858222961
281733,0.7486231327056885
354254,0.9312853217124939
254454,0.8449180126190186
311465,0.8870038390159607
16257,0.912205159664154
526933,0.5047667622566223
308339,0.8919573426246643
391090,0.9239442348480225
229388,0.92545485496521
5652,0.9190317988395691
416730,0.9578445553779602
316254,0.9036701321601868
314992,0.881243109703064
143948,0.8281785845756531
129864,0.8469694256782532
252468,0.8866258263587952
80613,0.9014648199081421
230360,0.7801467180252075
223198,0.9302099347114563
1089,0.9399763941764832
93670,0.8898283243179321
307866,0.9284034967422485
560227,0.9416795372962952
553353,0.9041150808334351
356043,0.9246358871459961
473839,0.9160205125808716
207046,0.7866614460945129
449075,0.8643438816070557
376233,0.9477295875549316
505213,0.9306345582008362
6189,0.927511990070343
401024,0.7911761999130249
304689,0.8965055346488953
149150,0.8229536414146423
341969,0.6877228617668152
125527,0.9731179475784302
454607,0.8653769493103027
576770,0.7890623211860657
550714,0.8405172824859619
31817,0.7156311273574829
285437,0.9419885873794556
284015,0.917210042476654
335103,0.8892221450805664
267625,0.9448752403259277
284341,0.9306116700172424
197263,0.9061270356178284
134807,0.9588499665260315
375881,0.9314640760421753
297299,0.9133255481719971
478724,0.899226725101471
170077,0.9521543979644775
239445,0.7746783494949341
407298,0.787891685962677
298736,0.8450596928596497
443347,0.7278771996498108
29358,0.9013140201568604
451623,0.772117555141449
220871,0.670198380947113
357385,0.9278149604797363
41875,0.854947030544281
565353,0.9058286547660828
386879,0.834211528301239
138179,0.8363254070281982
229111,0.9158052206039429
402115,0.9108279347419739
375606,0.7924813032150269
340804,0.9512028098106384
48564,0.9690767526626587
474868,0.650670051574707
442225,0.8759328722953796
258089,0.8933956027030945
32524,0.92316734790802
381051,0.9152688980102539
456254,0.9144191145896912
150144,0.8452245593070984
44508,0.8916914463043213
145227,0.8807196617126465
245716,0.9517546892166138
379585,0.961870014667511
32056,0.9154638648033142
359034,0.8091197609901428
352005,0.9209503531455994
225658,0.9076319932937622
246629,0.9076032638549805
400794,0.9507656693458557
153624,0.7820874452590942
78703,0.938037633895874
537369,0.6832590699195862
417023,0.9483642578125
118839,0.9145916700363159
348941,0.9423105120658875
313811,0.8847768306732178
36051,0.801760196685791
15994,0.8704729676246643
489764,0.8108602166175842
391794,0.9343170523643494
325102,0.7826244831085205
551494,0.748497724533081
345125,0.9033846259117126
97682,0.9380345344543457
134738,0.8308226466178894
424225,0.9506903290748596
74967,0.05076267942786217
459272,0.9390780925750732
575012,0.0
111194,0.9437187910079956
283761,0.7651452422142029
163025,0.9502962827682495
379667,0.8633425831794739
196836,0.9094064235687256
300214,0.8762429356575012
362828,0.9288422465324402
64531,0.9192443490028381
310862,0.9440636038780212
63434,0.9446548223495483
418300,0.9517766833305359
206591,0.9033228754997253
319677,0.6606937646865845
478731,0.9220032691955566
415073,0.9575473666191101
551243,0.9267136454582214
481446,0.930418074131012
183502,0.9283638596534729
251572,0.7808433771133423
75768,0.4364055395126343
180366,0.8800453543663025
565781,0.9489187002182007
450282,0.9386444687843323
431691,0.9347630739212036
196074,0.8909672498703003
213247,0.8761246800422668
211108,0.825899600982666
500565,0.5774214267730713
79396,0.9416491389274597
531602,0.9375474452972412
160761,0.6903777122497559
321877,0.8968651294708252
288041,0.6659958958625793
315742,0.9467421770095825
351463,0.9264101982116699
345397,0.8866574764251709
99874,0.8690207600593567
42790,0.8597432971000671
578878,0.8951687812805176
166889,0.9126713275909424
456807,0.960258424282074
105867,0.9431905150413513
436791,0.955933153629303
175052,0.8797506093978882
559821,0.9396536350250244
524536,0.95652174949646
510527,0.892830491065979
572850,0.7019468545913696
122418,0.9086835980415344
446260,0.9109585881233215
77050,0.9529474973678589
148662,0.7505679726600647
52016,0.9311484694480896
43882,0.883929431438446
16382,0.8203970789909363
57283,0.8622576594352722
47524,0.9334700703620911
324285,0.9003654718399048
179522,0.9004781246185303
3580,0.911578893661499
571275,0.8656120300292969
430656,0.858590841293335
546475,0.6399900913238525
62399,0.8901045918464661
338384,0.8701462149620056
283012,0.9492180943489075
513600,0.7337873578071594
179850,0.9212429523468018
244925,0.9336506724357605
577277,0.8804870247840881
481214,0.9107677340507507
423694,0.8836326003074646
18770,0.8876965045928955
513242,0.9257721900939941
15968,0.9106011390686035
431173,0.9035387635231018
364853,0.9170873165130615
144863,0.8556913137435913
166704,0.8132690191268921
49891,0.7779818773269653
530934,0.8897454142570496
362852,0.9033712148666382
565043,0.9228073358535767
505014,0.8442005515098572
251195,0.8559656739234924
223362,0.9068536758422852
58425,0.8660326600074768
78026,0.8383287191390991
423613,0.9532130360603333
150677,0.9650565385818481
438426,0.9392108917236328
227582,0.5484306812286377
15600,0.9380526542663574
488250,0.7534706592559814
447736,0.9063120484352112
548843,0.9420871734619141
312103,0.9364400506019592
435682,0.9089517593383789
92776,0.6398590803146362
441491,0.8553541302680969
547222,0.9312070608139038
473318,0.7833794355392456
509194,0.9174099564552307
17776,0.9069147706031799
40821,0.9705384373664856
284764,0.805141806602478
21551,0.9084287881851196
302292,0.8761093020439148
84258,0.7870474457740784
166768,0.8268391489982605
15581,0.9426056742668152
391548,0.9503609538078308
293888,0.9047157168388367
445435,0.9579878449440002
94607,0.8597021698951721
136785,0.828400731086731
476620,0.8953509330749512
239717,0.934743344783783
68974,0.646298348903656
546577,0.9013867974281311
521292,0.9444583058357239
6393,0.9659022688865662
247037,0.928057074546814
326479,0.9555628299713135
3156,0.8490187525749207
67969,0.9109307527542114
529590,0.7457530498504639
1841,0.7378409504890442
19924,0.9030159115791321
283254,0.9241069555282593
369647,0.9636600017547607
563775,0.5566738843917847
223857,0.9371888637542725
526000,0.9536691904067993
249792,0.8777081370353699
512780,0.9162810444831848
16598,0.9298731684684753
352949,0.9046143889427185
67315,0.728185772895813
185850,0.9316443204879761
497297,0.9619664549827576
393372,0.9624844193458557
147624,0.8713390827178955
143554,0.9107849597930908
146910,0.9267228841781616
514089,0.7912294268608093
508167,0.9074504375457764
489611,0.8580722808837891
469464,0.8096977472305298
322944,0.650842010974884
434897,0.9258072972297668
441824,0.9373945593833923
338094,0.7969906330108643
511674,0.900443434715271
372220,0.9327303767204285
431404,0.9031623601913452
491867,0.9452513456344604
370315,0.9628947377204895
533811,0.9042642116546631
334178,0.9135762453079224
130401,0.8607484102249146
224426,0.8782398700714111
348469,0.8787136673927307
306931,0.8548449873924255
324340,0.9099571704864502
154892,0.8962269425392151
239466,0.7427602410316467
422886,0.734280526638031
150292,0.735116183757782
411587,0.7548902630805969
340704,0.9397555589675903
483643,0.6503942608833313
38296,0.9264883995056152
234031,0.9421330094337463
563424,0.8328384160995483
224337,0.8862613439559937
230245,0.8783122301101685
15055,0.735884964466095
182025,0.914745032787323
192154,0.6484728455543518
3466,0.8883512616157532
42102,0.9095838069915771
230501,0.7219668626785278
4395,0.8826277852058411
136555,0.9089911580085754
544201,0.933239221572876
449488,0.9760214686393738
63114,0.9375209808349609
432588,0.934628427028656
155245,0.8919689655303955
185015,0.8458279967308044
487003,0.5868130326271057
504621,0.9449124932289124
318138,0.9290159940719604
181860,0.9007368683815002
240481,0.9108059406280518
269879,0.7476263642311096
354559,0.8693721890449524
191577,0.9530972838401794
151492,0.8543146252632141
537027,0.9010257720947266
536605,0.7217986583709717
381895,0.9400951862335205
381332,0.9151431322097778
304964,0.8842441439628601
345560,0.8269001245498657
29833,0.9283440113067627
225495,0.9503278136253357
55810,0.9519035816192627
311922,0.37833693623542786
340844,0.9380946755409241
322503,0.9545005559921265
85688,0.9401134252548218
256771,0.7680127620697021
97958,0.7961419820785522
330955,0.9565761685371399
308101,0.759909987449646
340218,0.9113515615463257
488500,0.9454627633094788
411596,0.8628877997398376
369404,0.9227678179740906
415432,0.9076809883117676
222628,0.6352973580360413
60240,0.9355068802833557
202001,0.9388830661773682
415538,0.8601996898651123
262895,0.8416380882263184
319487,0.9424535632133484
324553,0.8416725993156433
167271,0.8681297302246094
440106,0.8480584025382996
167067,0.888122022151947
24869,0.9112734794616699
357383,0.869513988494873
241668,0.8170190453529358
347352,0.8267658352851868
288493,0.7759636044502258
506945,0.9206888675689697
249825,0.831199586391449
273825,0.9380269050598145
138175,0.9491026401519775
397857,0.9178076982498169
227808,0.9008286595344543
264375,0.9310604929924011
204943,0.924473226070404
497825,0.9003934264183044
89839,0.7163581252098083
404476,0.9579089879989624
525354,0.9318618774414062
314147,0.9355883002281189
378169,0.9412837028503418
2477,0.9213834404945374
93985,0.9325142502784729
98284,0.8682382702827454
84463,0.6313208341598511
389458,0.9621033072471619
23893,0.7887825965881348
571450,0.7553617358207703
310479,0.8911091089248657
526091,0.8707790970802307
223241,0.8612715601921082
179112,0.934585690498352
572802,0.946147084236145
301397,0.932563066482544
56872,0.6746146082878113
134518,0.9014756083488464
563083,0.8011842370033264
162887,0.5545634031295776
374505,0.6934666037559509
2839,0.8781680464744568
527828,0.9116171598434448
401833,0.9081171154975891
467250,0.8822701573371887
406665,0.9298989772796631
49942,0.8022744059562683
426754,0.9241729974746704
533288,0.9026623964309692
77400,0.9426537752151489
366529,0.9504331350326538
304438,0.9438381195068359
152214,0.9377550482749939
452359,0.9285367727279663
296524,0.8929094672203064
88695,0.9495352506637573
519329,0.9252104163169861
366484,0.8389636874198914
498535,0.8706330060958862
306247,0.9512404799461365
343543,0.8494454622268677
580847,0.7270373106002808
568333,0.9582793116569519
386716,0.956131637096405
383838,0.9534257054328918
30851,0.8855742812156677
536879,0.9476194977760315
289180,0.5154632329940796
139248,0.9474894404411316
518034,0.9431108236312866
505619,0.9385358095169067
549450,0.923336923122406
204757,0.873328685760498
576704,0.8558717966079712
124766,0.9021825194358826
434415,0.8944880366325378
471641,0.8947610259056091
131444,0.9615153074264526
288553,0.9621397256851196
428554,0.796938419342041
286303,0.9545092582702637
565670,0.9328614473342896
369461,0.9585903286933899
555361,0.9265891909599304
40705,0.9525443315505981
104176,0.9732714295387268
29444,0.9157779216766357
260525,0.9244287610054016
318442,0.9130644798278809
558611,0.9473510980606079
199819,0.9570375084877014
318888,0.8502052426338196
95297,0.8592474460601807
277080,0.8780775666236877
163600,0.8433892130851746
46551,0.8539407849311829
557117,0.7017238736152649
549713,0.9291130304336548
163033,0.9412000775337219
473466,0.9023151993751526
89174,0.9114570617675781
365886,0.7083844542503357
47008,0.9100489020347595
61603,0.8477051854133606
132652,0.9055811762809753
427823,0.8653748035430908
214869,0.74614018201828
90592,0.9248328804969788
473109,0.9542267322540283
460683,0.9401252269744873
385222,0.9176313281059265
39513,0.9205178022384644
141205,0.47974061965942383
132219,0.7927662134170532
352734,0.87481689453125
345665,0.9128887057304382
310797,0.9078147411346436
390048,0.9445716142654419
19491,0.8855604529380798
2225,0.8596224188804626
99260,0.7716813087463379
70675,0.8718615770339966
192992,0.9292489290237427
186038,0.8057595491409302
235701,0.9361951351165771
76572,0.9721214771270752
503399,0.9379180073738098
119026,0.9450067281723022
462928,0.836986243724823
506933,0.7624664306640625
38721,0.963187575340271
141135,0.9074329733848572
406294,0.9412959218025208
300353,0.9516146779060364
301582,0.9159941077232361
226762,0.8896599411964417
1296,0.9219963550567627
286106,0.7387806177139282
563615,0.9362786412239075
525170,0.8906457424163818
406555,0.9310802221298218
183905,0.9540690183639526
363036,0.8829644918441772
28702,0.9374620914459229
324051,0.8254413604736328
147128,0.93161541223526
463452,0.9544143080711365
109454,0.8443294763565063
287527,0.4291127622127533
475586,0.9773991703987122
581496,0.9566672444343567
446917,0.9458904266357422
337275,0.7179210782051086
258433,0.9110620021820068
539717,0.9075654149055481
153104,0.7329860329627991
374702,0.9407705068588257
133527,0.7874112725257874
512722,0.8657229542732239
106244,0.8510282635688782
247473,0.8743114471435547
1667,0.9241986274719238
547341,0.8145198822021484
291588,0.8713023066520691
370980,0.890277087688446
69568,0.9048264026641846
537860,0.8666226863861084
38073,0.9545692801475525
86249,0.6169535517692566
339202,0.7568082809448242
468954,0.8241512775421143
252135,0.7873101830482483
88092,0.9459365606307983
176852,0.664340078830719
490320,0.4483202397823334
44579,0.937656819820404
14549,0.9310377836227417
373571,0.6668915748596191
336404,0.881941556930542
501368,0.8886862993240356
66650,0.9269465208053589
431439,0.9114600419998169
215353,0.8087304830551147
62549,0.8928897976875305
383846,0.6447088122367859
235541,0.945215106010437
224662,0.8358148336410522
496213,0.8478642702102661
503972,0.9222458004951477
211775,0.8760042786598206
269280,0.8713312149047852
492678,0.8369372487068176
133343,0.7491127848625183
199927,0.8615888357162476
113049,0.8723188042640686
281809,0.960518479347229
487418,0.8586135506629944
445128,0.9091070890426636
349594,0.920009195804596
143120,0.9328039884567261
303089,0.9035133719444275
254379,0.6186434030532837
528604,0.9609335064888
32708,0.9472261071205139
317188,0.931738555431366
285047,0.8836075067520142
544122,0.6043180227279663
359238,0.9422379732131958
553709,0.9209195375442505
456566,0.9369277358055115
181403,0.9522788524627686
11449,0.945545494556427
221350,0.958411455154419
575637,0.9217237234115601
349611,0.9255117177963257
347254,0.7844046950340271
252393,0.9033025503158569
439982,0.9278972744941711
562308,0.8806784152984619
152598,0.8785756230354309
20992,0.8459241390228271
120509,0.9620065093040466
131361,0.9137251973152161
35795,0.9068779349327087
100553,0.8874717354774475
178025,0.5517364144325256
477483,0.8475831151008606
414212,0.9033212661743164
261774,0.9519083499908447
532732,0.7852814197540283
403675,0.9087627530097961
546987,0.9255709648132324
202860,0.9428704380989075
393089,0.8269453048706055
504900,0.8088274598121643
410627,0.9447715282440186
409331,0.8300495147705078
198625,0.9481076598167419
206025,0.9238739013671875
574411,0.9245936870574951
444895,0.9501767158508301
270420,0.9101751446723938
131815,0.8742679953575134
250368,0.7705488801002502
138644,0.8976872563362122
466533,0.8489047288894653
120357,0.8517296314239502
206579,0.7234427332878113
276381,0.6586441397666931
19402,0.5344056487083435
252403,0.9393121004104614
203003,0.5981088280677795
169048,0.06418798118829727
479597,0.9390015602111816
531264,0.7638577818870544
294258,0.9143528342247009
10779,0.9525561332702637
49682,0.7247673869132996
349090,0.8259914517402649
529270,0.9376491904258728
257657,0.9343439340591431
456558,0.9333705902099609
250335,0.9230446219444275
99067,0.9253543615341187
71495,0.9127499461174011
209753,0.8783075213432312
246436,0.8501249551773071
24958,0.9229721426963806
71938,0.6928430795669556
281541,0.910910964012146
296381,0.9510365724563599
78871,0.9321393966674805
363119,0.9330158233642578
234945,0.678687572479248
529159,0.8978069424629211
551849,0.8167497515678406
191053,0.892452597618103
244496,0.9353322386741638
101948,0.8911351561546326
488743,0.4618910551071167
142698,0.8626198768615723
486232,0.9381621479988098
574783,0.8191155195236206
29059,0.8049982786178589
384092,0.7259392142295837
422998,0.8202381730079651
289633,0.8884859085083008
105480,0.8168054819107056
200348,0.9487256407737732
101312,0.9185766577720642
394940,0.9152644276618958
