541528,0.8557344675064087
54273,0.8294205665588379
76179,0.8947599530220032
430397,0.8489390015602112
573063,0.8875816464424133
338288,0.9034374356269836
532895,0.9418890476226807
521327,0.90522301197052
436515,0.8386322855949402
184834,0.9096945524215698
291501,0.83102947473526
159729,0.9303594827651978
351718,0.9261534810066223
542475,0.8847519755363464
72790,0.9686803817749023
367758,0.839333176612854
451680,0.9392818808555603
133937,0.8691741228103638
381117,0.9226152896881104
81357,0.9553448557853699
335692,0.734320878982544
552461,0.9531229138374329
38670,0.9627194404602051
393224,0.9675956964492798
331520,0.6330808997154236
288600,0.8275209665298462
26775,0.9396565556526184
122394,0.9438433647155762
49814,0.8151061534881592
181867,0.8962027430534363
324513,0.8893687725067139
433392,0.8331013917922974
69308,0.941826343536377
511700,0.9282744526863098
26484,0.9209201335906982
442150,0.9480192065238953
276124,0.9289481043815613
455496,0.9382496476173401
175998,0.8685941100120544
531027,0.89304119348526
223476,0.9651914238929749
356403,0.8942663669586182
12797,0.9667271375656128
208967,0.7274115085601807
108228,0.8426728248596191
204775,0.9080893993377686
296767,0.9256183505058289
526325,0.9531114101409912
212508,0.9466868042945862
452250,0.6247745156288147
181625,0.9118312001228333
78451,0.836431086063385
488960,0.8323792815208435
162041,0.9127292037010193
405456,0.8399343490600586
194943,0.9597401022911072
213048,0.9530396461486816
123117,0.7317385673522949
233644,0.9346331357955933
166594,0.9010218381881714
255641,0.7266815900802612
519616,0.8566935062408447
9698,0.6967912912368774
84352,0.7407265901565552
309192,0.759039580821991
425207,0.939883291721344
220472,0.8679789900779724
580523,0.8048253059387207
88514,0.8389390110969543
133722,0.8680436611175537
399881,0.9048621654510498
378055,0.7841880321502686
529580,0.9193034172058105
321127,0.9514609575271606
486485,0.9184757471084595
30589,0.7819309234619141
60567,0.9588183760643005
185209,0.9146706461906433
103612,0.8850262761116028
301413,0.8758333921432495
561484,0.8868077993392944
110604,0.9226573705673218
10232,0.7837624549865723
18554,0.7695139050483704
61308,0.9584915637969971
417365,0.43983739614486694
203400,0.9411126375198364
364468,0.8939779996871948
50290,0.9612478017807007
173239,0.9324999451637268
77662,0.818927526473999
326237,0.8778893351554871
403080,0.9380431175231934
571236,0.9397242069244385
215561,0.9291303157806396
305788,0.9619538187980652
351595,0.8616471290588379
241206,0.9411526918411255
242854,0.7283112406730652
540307,0.9036872982978821
261669,0.9611638188362122
434409,0.9659761190414429
64799,0.9263738393783569
41528,0.8182952404022217
156180,0.8675577640533447
206653,0.8745323419570923
573297,0.8960707187652588
501499,0.9255999326705933
192256,0.9447829127311707
287449,0.6805561780929565
436538,0.9496354460716248
386304,0.8761398792266846
524802,0.8702985644340515
79152,0.9739096760749817
103547,0.9568854570388794
58708,0.9129552245140076
140648,0.9068360328674316
367096,0.945094645023346
122955,0.9363756775856018
488745,0.9485828876495361
25710,0.9584065675735474
501594,0.574158251285553
563031,0.9534092545509338
294409,0.8620175123214722
15586,0.8259779214859009
51963,0.9539206027984619
391568,0.9041224718093872
82106,0.9572131633758545
437452,0.8402878642082214
323917,0.9182571172714233
291630,0.5692319273948669
240321,0.9031319618225098
49719,0.7615708112716675
181009,0.807637095451355
347700,0.9129433631896973
507761,0.8993388414382935
241126,0.9117696285247803
288123,0.7904523015022278
545316,0.908806324005127
540716,0.8376543521881104
414887,0.9490682482719421
388615,0.8860390782356262
347354,0.9259642958641052
366961,0.8122323751449585
514891,0.9034328460693359
555133,0.9415290355682373
1579,0.9650955200195312
467358,0.9605826139450073
543830,0.920149028301239
71521,0.7956242561340332
327404,0.9538934826850891
380928,0.7775707840919495
252036,0.890248715877533
66808,0.9239503741264343
126714,0.5318797826766968
330901,0.910339891910553
401557,0.9607226252555847
56636,0.9659188389778137
539098,0.8959457278251648
57750,0.8769283294677734
357904,0.9404363036155701
176955,0.930503249168396
283139,0.9304758310317993
287098,0.9101723432540894
338281,0.9366898536682129
210957,0.9242454767227173
115108,0.9578185081481934
327746,0.9083498120307922
97801,0.8530244827270508
469647,0.8990768790245056
236822,0.9196465015411377
114061,0.9675171971321106
572016,0.4951695203781128
383244,0.013892268761992455
526810,0.9738158583641052
437513,0.8527625799179077
416320,0.9478598833084106
529529,0.9390918016433716
147569,0.9626153111457825
92219,0.9428645968437195
330019,0.9231864213943481
467847,0.9527604579925537
369449,0.9397109746932983
72850,0.8882851600646973
574430,0.8404198288917542
512735,0.9161432385444641
360082,0.8738194704055786
374072,0.9720913171768188
203940,0.8684427738189697
160255,0.7564533352851868
181511,0.9541902542114258
14536,0.7906138300895691
579798,0.9271869659423828
437785,0.8919603824615479
339029,0.560617983341217
466586,0.9563753604888916
406030,0.5827795267105103
97795,0.8691071271896362
324809,0.9020527005195618
277529,0.8646068572998047
78058,0.5334757566452026
481457,0.8859109282493591
531037,0.9424700140953064
510232,0.9526827931404114
109010,0.938953161239624
153123,0.934330403804779
238892,0.9176846146583557
59581,0.9387805461883545
340181,0.9542396068572998
487244,0.7299045920372009
321363,0.9195188879966736
349099,0.9073699712753296
367321,0.9538396596908569
466267,0.9600293040275574
184157,0.9025116562843323
3000,0.7070160508155823
354409,0.9445592761039734
551303,0.9434657096862793
443192,0.5086924433708191
380909,0.8376161456108093
126910,0.8740635514259338
518647,0.9165879487991333
495988,0.9462145566940308
541950,0.9455056190490723
240196,0.9432297348976135
461968,0.7949859499931335
579716,0.9515466690063477
172105,0.9591690897941589
448994,0.9536979794502258
348279,0.9309178590774536
218547,0.952419638633728
406116,0.9191852807998657
47487,0.9399611353874207
128514,0.92898029088974
354115,0.6555116772651672
302960,0.8861521482467651
564904,0.8699175119400024
580678,0.9370043277740479
121351,0.9266279339790344
112208,0.7940776348114014
317986,0.8956431746482849
23984,0.9475481510162354
232451,0.9586706161499023
217054,0.8930726051330566
284911,0.9097121357917786
478599,0.8085681200027466
496605,0.9347607493400574
234536,0.9098941087722778
450977,0.9557839632034302
182027,0.9107329845428467
69432,0.9347008466720581
389617,0.9496352672576904
261790,0.9367996454238892
562608,0.9542539715766907
329211,0.9171925187110901
367977,0.9083654880523682
578449,0.9355993866920471
36459,0.8831383585929871
525153,0.862047016620636
191122,0.9160590767860413
110,0.9542760252952576
386937,0.9265591502189636
136672,0.9136462807655334
274977,0.9394051432609558
468876,0.9178890585899353
239515,0.907629668712616
125259,0.9366734623908997
476971,0.8727008104324341
58171,0.7621733546257019
573714,0.9467408061027527
535585,0.948135256767273
378471,0.971391499042511
167927,0.8862890005111694
234088,0.9275808930397034
93274,0.8359942436218262
154927,0.8044672012329102
55184,0.9205142259597778
925,0.828330934047699
384289,0.9567339420318604
541050,0.9151433110237122
296417,0.9419306516647339
137564,0.9630527496337891
168147,0.7142583131790161
76401,0.909222424030304
454647,0.6772956252098083
398949,0.827243983745575
451415,0.8130073547363281
575835,0.9524404406547546
324262,0.8794797658920288
124931,0.9233452677726746
138127,0.8982754945755005
502286,0.4228062927722931
381366,0.9471662044525146
550056,0.8484204411506653
218145,0.7865602374076843
362141,0.8732613325119019
220347,0.9144088625907898
11256,0.8931081295013428
277050,0.8648016452789307
537002,0.7994474172592163
307656,0.9554039239883423
451703,0.9020341038703918
572326,0.9235798716545105
326584,0.8278703689575195
573956,0.958797812461853
477245,0.9288424849510193
132836,0.8234812021255493
294795,0.9419412612915039
520873,0.9550651907920837
121068,0.8988437652587891
207051,0.7309881448745728
64470,0.9624936580657959
126371,0.6783342361450195
151408,0.8828895688056946
466985,0.9334098100662231
466745,0.9116213917732239
239953,0.9304646253585815
385182,0.8804795742034912
255669,0.8094322681427002
63209,0.867438018321991
79552,0.7383489608764648
110514,0.8610805869102478
416697,0.934023916721344
120643,0.9616982340812683
239204,0.9112620949745178
323129,0.8894541263580322
327694,0.45753225684165955
162780,0.7008793950080872
394349,0.7104488611221313
540873,0.8615870475769043
478818,0.7124596834182739
424459,0.9312256574630737
51046,0.9362058639526367
102208,0.9440386295318604
282692,0.9705569744110107
379004,0.8768472075462341
526196,0.6575461030006409
388030,0.9180934429168701
498045,0.9566375613212585
268072,0.7821184992790222
450897,0.7879454493522644
480295,0.7740452289581299
293986,0.9342958331108093
396688,0.8551185727119446
246563,0.9516268968582153
72118,0.8625602722167969
483484,0.8811328411102295
331954,0.5221380591392517
346082,0.8945814371109009
476463,0.9189644455909729
320361,0.9254916906356812
352585,0.8706225752830505
537235,0.846957266330719
455334,0.9212960600852966
516655,0.7644689083099365
25167,0.9072968363761902
318677,0.9346033334732056
242755,0.941037654876709
35316,0.9706810712814331
395203,0.8996979594230652
56262,0.6981408596038818
6151,0.4134713411331177
36204,0.9315706491470337
299426,0.9435851573944092
438268,0.955280601978302
577819,0.9027327299118042
257339,0.8438340425491333
307881,0.8786817789077759
476493,0.9130470752716064
215840,0.9490818381309509
72988,0.9060624241828918
519465,0.927982747554779
420922,0.9141430854797363
536693,0.8134932518005371
152566,0.7974939942359924
73180,0.8971678614616394
52426,0.8555206060409546
562930,0.7336768507957458
430394,0.8887880444526672
160516,0.8526108860969543
511350,0.932102620601654
178222,0.6642690300941467
45097,0.8512094020843506
403133,0.6971576809883118
368160,0.8748403191566467
2992,0.9394729137420654
318154,0.8634175062179565
155666,0.9521290063858032
427486,0.9197962284088135
380538,0.8726763129234314
335594,0.9491217732429504
75587,0.8415130376815796
543986,0.9463889002799988
128211,0.883047342300415
224894,0.9043401479721069
265382,0.9565756916999817
358270,0.9508945345878601
287239,0.6010551452636719
408576,0.9388870596885681
348785,0.9136700630187988
34611,0.689995527267456
154652,0.9347720742225647
300186,0.6370782256126404
423414,0.9559826850891113
479919,0.942438006401062
211478,0.9249956607818604
125317,0.8079380989074707
479081,0.8473189473152161
338077,0.6308313608169556
370727,0.9226491451263428
163197,0.889099657535553
565513,0.9537173509597778
225100,0.9305180311203003
248856,0.8006630539894104
281060,0.7053422927856445
41597,0.9162257313728333
550237,0.9039894342422485
275494,0.8969665169715881
64749,0.9027397632598877
6572,0.9141215085983276
282515,0.8612138628959656
75603,0.8190458416938782
376125,0.9527177214622498
179681,0.6401225328445435
180014,0.8655587434768677
512405,0.9278606176376343
207521,0.7424682378768921
239389,0.9400920867919922
505864,0.9375108480453491
143383,0.7824513912200928
70827,0.9585588574409485
243434,0.7832947969436646
439817,0.70622718334198
175558,0.938309371471405
266383,0.9174270629882812
148506,0.8889707326889038
41475,0.9101402163505554
377084,0.9419576525688171
330342,0.6051537394523621
73860,0.7256567478179932
302758,0.8876345157623291
483080,0.7894080281257629
546527,0.9403883218765259
115442,0.8737712502479553
337298,0.8972829580307007
341052,0.9407617449760437
447146,0.8765196204185486
270524,0.8115227222442627
525391,0.9786837100982666
83866,0.8385128378868103
445088,0.8929829001426697
140115,0.9204330444335938
248850,0.9396206140518188
200312,0.874679446220398
376947,0.6385983228683472
294730,0.8188176155090332
474607,0.9338074326515198
331635,0.8462981581687927
566855,0.9639412760734558
6632,0.9772826433181763
95003,0.9538307189941406
244104,0.9483980536460876
168874,0.9289568066596985
458960,0.967187225818634
331103,0.661108136177063
574356,0.8783084750175476
328812,0.8747210502624512
135539,0.761310875415802
169171,0.8802489638328552
546847,0.8937630653381348
421514,0.9347519278526306
220046,0.9551030397415161
236184,0.9234232902526855
482122,0.9354395866394043
256617,0.9393952488899231
59157,0.939210832118988
60778,0.7418562173843384
208000,0.8813509941101074
46371,0.9227465391159058
493659,0.9185004830360413
313968,0.701220691204071
447090,0.18078556656837463
132294,0.6503021121025085
305291,0.9722787141799927
273466,0.9376861453056335
450107,0.8933551907539368
412602,0.9622310996055603
560627,0.9673548936843872
124715,0.969490110874176
550934,0.9555608630180359
545409,0.6247273683547974
346978,0.7927811145782471
496031,0.8514695167541504
36303,0.9587678909301758
421813,0.9517704844474792
306516,0.9315371513366699
528657,0.8911784291267395
334681,0.9242110848426819
460484,0.7903551459312439
346862,0.8453882932662964
577928,0.9071863293647766
254410,0.7981888055801392
236530,0.9170010089874268
267014,0.9540264010429382
117184,0.9117240905761719
509528,0.8804440498352051
512190,0.8995739817619324
529322,0.9509420394897461
178421,0.9588301777839661
399101,0.9428989887237549
303137,0.9160939455032349
419769,0.6807825565338135
154772,0.7834223508834839
117507,0.8013104796409607
401836,0.6228370666503906
178112,0.8961784243583679
15726,0.8532744646072388
412302,0.8558705449104309
555204,0.9519380331039429
348809,0.9675262570381165
32679,0.9247859120368958
107619,0.7328077554702759
138846,0.9174124598503113
415185,0.8704606294631958
358451,0.9023813605308533
498114,0.935318112373352
407113,0.8935695886611938
388381,0.707961916923523
442666,0.9731942415237427
363942,0.9235253930091858
278214,0.9380162358283997
479573,0.9466866254806519
121565,0.8581093549728394
18327,0.9191046953201294
81967,0.8819357752799988
101348,0.6508170366287231
22451,0.41127318143844604
218368,0.9446444511413574
261051,0.9461157321929932
342411,0.9672479629516602
498651,0.9452616572380066
422319,0.9557867050170898
110459,0.9699005484580994
72235,0.8084262013435364
156630,0.9161948561668396
429526,0.8554306626319885
7318,0.8945280313491821
281663,0.9522878527641296
487870,0.8563560247421265
235147,0.9269612431526184
177925,0.912808358669281
472390,0.9236693978309631
37595,0.9158591032028198
308053,0.8348206877708435
86993,0.9411413669586182
21883,0.9632852673530579
245204,0.9054270386695862
213426,0.9452105760574341
166650,0.7985862493515015
299105,0.7447701096534729
344814,0.7935406565666199
84108,0.91663658618927
117857,0.8630978465080261
59382,0.8051864504814148
526987,0.7768703103065491
74959,0.9240296483039856
164920,0.9328652024269104
42245,0.9679673314094543
170180,0.8001011610031128
99933,0.9293781518936157
227059,0.9366382956504822
167489,0.9676674604415894
239917,0.9695923328399658
190125,0.8452568650245667
562388,0.806384801864624
188757,0.7680220603942871
99851,0.9570080041885376
498938,0.2988686263561249
552072,0.9645793437957764
269273,0.9184474945068359
416157,0.9419817328453064
343165,0.9565088152885437
476893,0.8951534628868103
324107,0.8153694272041321
256270,0.8918891549110413
75341,0.9440827965736389
435632,0.8127197027206421
482894,0.9348872900009155
224470,0.878424882888794
50563,0.7781175971031189
128599,0.9165080189704895
209639,0.9625967144966125
482699,0.9335671663284302
359094,0.9328715801239014
416371,0.8928882479667664
239586,0.8319721817970276
568660,0.9353251457214355
159400,0.8782939910888672
157991,0.8300480842590332
173893,0.9375165700912476
4844,0.938164472579956
194727,0.8497018814086914
359168,0.8580814599990845
400742,0.9604446887969971
333157,0.8878633379936218
293314,0.9289854168891907
361799,0.8775225877761841
365237,0.8495551347732544
501177,0.9163472652435303
110748,0.9182366132736206
274724,0.9318399429321289
214985,0.8744238615036011
232779,0.8537955284118652
389200,0.9249719381332397
80044,0.9287833571434021
307242,0.8289843797683716
140488,0.8579057455062866
189617,0.8390853404998779
366528,0.9494310021400452
532335,0.9401873350143433
337649,0.965230405330658
537656,0.8390803337097168
579144,0.8915644884109497
505627,0.9276623725891113
29541,0.9626861810684204
539844,0.9183257222175598
507252,0.540410578250885
561731,0.9081122875213623
572467,0.7666832804679871
459641,0.9608315229415894
197635,0.9438947439193726
392881,0.9110128283500671
337528,0.9372758865356445
537765,0.584216296672821
122631,0.9301593899726868
313694,0.9449030756950378
146436,0.9442816972732544
540039,0.0025391653180122375
409102,0.6096746325492859
93740,0.9164527654647827
424844,0.8890070915222168
518932,0.8998202681541443
578663,0.6965746879577637
178543,0.96476811170578
97365,0.8072925209999084
116557,0.34359630942344666
251503,0.9364780783653259
204897,0.9653732180595398
305557,0.6403909921646118
316901,0.9227208495140076
175462,0.8369112014770508
396275,0.9291410446166992
294214,0.7898148894309998
314844,0.8562101125717163
52902,0.8933010697364807
465942,0.9347380995750427
315549,0.9441196322441101
174030,0.6319528818130493
6578,0.8573031425476074
472740,0.8514280915260315
322725,0.8126818537712097
154274,0.8772830963134766
104389,0.9016821980476379
456309,0.9404119849205017
452873,0.8330605030059814
385705,0.9355242252349854
529179,0.890184223651886
383446,0.8902074694633484
211819,0.895983099937439
250597,0.9492977857589722
132147,0.7298094034194946
563455,0.8440011143684387
101573,0.6427537798881531
137829,0.8568713665008545
304930,0.9224338531494141
37826,0.9404512047767639
78650,0.9001047611236572
98278,0.857390284538269
475130,0.9158658981323242
470021,0.9323171377182007
472686,0.9306619763374329
25174,0.873272716999054
282667,0.8628578186035156
313002,0.8566901087760925
256540,0.7134314179420471
111311,0.9434188008308411
419677,0.9625009894371033
165550,0.6691998839378357
15792,0.9282993674278259
369936,0.8570171594619751
136229,0.8802528381347656
162769,0.678783655166626
548755,0.6309235692024231
355051,0.9495150446891785
393037,0.8170170187950134
327481,0.9110491871833801
68153,0.9133315086364746
521096,0.9471457600593567
48882,0.7793369889259338
219966,0.6326689124107361
352670,0.9215070009231567
172467,0.9038885831832886
509235,0.9077826738357544
170877,0.9431621432304382
574492,0.9460112452507019
76681,0.931144654750824
44135,0.9346292018890381
528412,0.8035774230957031
36957,0.9592193365097046
104977,0.7792844176292419
548215,0.8056843280792236
199618,0.9471611380577087
560526,0.8162745237350464
175541,0.8089315295219421
226939,0.8550541400909424
45487,0.9399018287658691
220113,0.5889721512794495
459715,0.9270728230476379
10871,0.9517263770103455
404403,0.922953188419342
174521,0.9054039716720581
188113,0.8967673778533936
354891,0.9446750283241272
40720,0.8518917560577393
526608,0.9361322522163391
227474,0.9118132591247559
341348,0.9386982321739197
162163,0.918125569820404
60289,0.9246408343315125
304909,0.9060298204421997
371470,0.9382265210151672
56040,0.9587072730064392
345005,0.8526332378387451
316343,0.8163489699363708
212584,0.9644204378128052
96746,0.7277204990386963
451336,0.47605007886886597
484504,0.927390992641449
107376,0.624794065952301
16737,0.9526148438453674
466734,0.8301963806152344
63636,0.8404062986373901
339595,0.8731400370597839
482381,0.9768489003181458
546825,0.8526613116264343
191900,0.8676742315292358
130501,0.9119635820388794
104146,0.9100888967514038
39335,0.8747464418411255
137371,0.9484578371047974
497172,0.8414511680603027
424332,0.7720815539360046
225535,0.9053744673728943
25998,0.972990095615387
260354,0.9348349571228027
544238,0.8677477836608887
471967,0.8387407660484314
578572,0.8459523916244507
429806,0.9249998331069946
396941,0.9365518689155579
79170,0.9398188591003418
354888,0.912757933139801
515064,0.9432471990585327
111573,0.949528157711029
558104,0.9562551379203796
256087,0.9709272980690002
95950,0.9306576251983643
518389,0.7995873689651489
171103,0.9022707343101501
328371,0.958130419254303
384559,0.92965167760849
960,0.7346487641334534
12182,0.9666620492935181
230752,0.9561766982078552
170751,0.7124330401420593
150955,0.9578248858451843
100717,0.895693302154541
570560,0.9669281840324402
127096,0.9157297015190125
204919,0.811062753200531
535137,0.9546137452125549
419135,0.7155055403709412
224632,0.9452114105224609
44719,0.9291138648986816
448397,0.9549024105072021
526290,0.8020819425582886
551757,0.8744490742683411
10175,0.9199941754341125
30566,0.9112894535064697
47260,0.9366809129714966
202738,0.9207195043563843
364416,0.91632080078125
104344,0.9366772770881653
128921,0.9371314644813538
266131,0.7084302306175232
47249,0.9289649724960327
292304,0.9463765025138855
72007,0.4460546374320984
36904,0.8013639450073242
301169,0.8949651122093201
512995,0.9380643367767334
313648,0.8973827362060547
494403,0.7960188984870911
235299,0.7208906412124634
571516,0.9555626511573792
418600,0.8904057145118713
154037,0.8781335949897766
502043,0.9185510873794556
6964,0.6637217402458191
229075,0.7805570960044861
381633,0.8380089998245239
184351,0.8313246965408325
388034,0.9491478800773621
361769,0.9469156861305237
361585,0.946474552154541
117528,0.8880404829978943
333704,0.8866939544677734
118642,0.8933301568031311
232254,0.8111569285392761
407318,0.9441656470298767
255797,0.8920304775238037
529963,0.9409818649291992
24002,0.4985570013523102
288263,0.672001838684082
147600,0.9426002502441406
53301,0.4830467998981476
397167,0.8118404150009155
159577,0.3635338842868805
577759,0.8629888892173767
501515,0.932671844959259
102757,0.6146925091743469
314708,0.8048930764198303
182933,0.9085706472396851
251787,0.9123799204826355
342696,0.3509238660335541
460896,0.9452239274978638
101468,0.907416582107544
476605,0.9049314856529236
257620,0.8490685820579529
158335,0.8504660725593567
295419,0.9692925214767456
168361,0.9548778533935547
414010,0.8693283200263977
550313,0.8624901175498962
44298,0.7668383717536926
117230,0.921521008014679
169986,0.6734651923179626
476363,0.9308183193206787
132258,0.8572631478309631
264309,0.9466349482536316
359470,0.8352633714675903
45989,0.8356534242630005
68617,0.934231162071228
216044,0.9530002474784851
98940,0.9556199908256531
240485,0.574347734451294
295245,0.8433051109313965
508724,0.9329730272293091
566214,0.8012169003486633
573165,0.9559981226921082
446557,0.9323617219924927
9651,0.8862558603286743
239745,0.8762702345848083
511742,0.9134969711303711
423193,0.8728470206260681
87738,0.8355522155761719
372768,0.8299145698547363
17791,0.6513895988464355
162386,0.9227447509765625
120537,0.9410687685012817
196525,0.9134469628334045
502271,0.9251049757003784
121193,0.6549763679504395
211631,0.9481837153434753
542718,0.9461236000061035
516799,0.9426773190498352
426444,0.9630327224731445
278265,0.9565564393997192
238080,0.9367012977600098
194312,0.9599906206130981
375196,0.966546893119812
120907,0.7205170392990112
60035,0.9533702731132507
274319,0.7789279818534851
31157,0.8723453283309937
221120,0.8836371302604675
260398,0.9187719225883484
123023,0.68607497215271
565876,0.9532623291015625
352660,0.9455191493034363
192903,0.9124398231506348
380935,0.8788278102874756
71229,0.7624093294143677
568389,0.9028854370117188
39065,0.8319063782691956
165559,0.9615011811256409
61288,0.913642942905426
462284,0.9378253221511841
531457,0.7100357413291931
498295,0.9276490807533264
149755,0.9104376435279846
253956,0.9360670447349548
84268,0.8637743592262268
475146,0.9046373963356018
51819,0.8526026606559753
516541,0.909595787525177
413510,0.925736129283905
98205,0.9163976311683655
329090,0.9475765228271484
531056,0.913578987121582
247982,0.45755526423454285
309695,0.9304608106613159
