54273,0.8282885551452637
76179,0.8892216682434082
430397,0.8539734482765198
573063,0.9057208895683289
338288,0.9058390855789185
532895,0.9396213293075562
521327,0.9035758972167969
436515,0.8399031758308411
184834,0.9082323312759399
291501,0.8405894041061401
159729,0.9291989207267761
351718,0.9308805465698242
542475,0.8786397576332092
72790,0.9682998657226562
367758,0.8413972854614258
451680,0.9411781430244446
133937,0.8637744784355164
381117,0.9265717267990112
81357,0.9562005996704102
335692,0.7364246845245361
552461,0.9569955468177795
38670,0.9663939476013184
393224,0.9642736315727234
331520,0.6303352117538452
288600,0.8245328664779663
26775,0.9471467733383179
122394,0.9407733678817749
49814,0.8217360973358154
181867,0.8987678289413452
324513,0.8627616167068481
433392,0.83607017993927
69308,0.9413470029830933
511700,0.927926778793335
26484,0.9110556840896606
442150,0.9479440450668335
276124,0.9314293265342712
455496,0.938006579875946
175998,0.8590170741081238
531027,0.8730370402336121
223476,0.9667709469795227
356403,0.8896358609199524
12797,0.9667505621910095
208967,0.7326738238334656
108228,0.8582985401153564
204775,0.9130120277404785
296767,0.9333223700523376
526325,0.9542506337165833
212508,0.9545140266418457
452250,0.6313746571540833
181625,0.9160829186439514
78451,0.8328375220298767
488960,0.8194524645805359
162041,0.9185920357704163
405456,0.8486112952232361
194943,0.9607311487197876
213048,0.960289478302002
123117,0.7374248504638672
233644,0.9322980642318726
166594,0.8981583118438721
255641,0.7384538650512695
519616,0.8548629283905029
9698,0.7036125063896179
84352,0.7455471754074097
309192,0.9508682489395142
425207,0.9438517689704895
220472,0.8670269846916199
580523,0.8056313395500183
88514,0.8333560824394226
133722,0.8648949861526489
399881,0.902134358882904
378055,0.7628019452095032
529580,0.9091868996620178
321127,0.9490944743156433
486485,0.9182425141334534
30589,0.7817714810371399
60567,0.9637782573699951
185209,0.9149551391601562
103612,0.8912465572357178
301413,0.8819968700408936
561484,0.8789314031600952
110604,0.9149473309516907
10232,0.7694336175918579
18554,0.7763386368751526
61308,0.954754650592804
417365,0.4523671269416809
203400,0.9422454237937927
364468,0.8898583054542542
50290,0.9640071392059326
173239,0.9400510191917419
77662,0.8579181432723999
326237,0.8793014287948608
403080,0.9353846311569214
571236,0.9394754767417908
215561,0.9192562699317932
305788,0.9602609276771545
351595,0.8601006865501404
241206,0.9460980296134949
242854,0.7129460573196411
540307,0.9021071195602417
261669,0.9613105654716492
434409,0.9610258936882019
64799,0.919153094291687
41528,0.8221235275268555
156180,0.8686124682426453
206653,0.8742863535881042
573297,0.89031982421875
501499,0.9260124564170837
192256,0.9452401995658875
287449,0.6775791645050049
436538,0.9495232701301575
386304,0.8801491260528564
524802,0.8545529246330261
79152,0.973595142364502
103547,0.9568673372268677
58708,0.9046675562858582
140648,0.915066123008728
367096,0.9588935375213623
122955,0.9391725063323975
488745,0.9483875632286072
25710,0.9576317071914673
501594,0.5782586932182312
563031,0.9474206566810608
294409,0.8598749041557312
15586,0.8233460187911987
51963,0.9493900537490845
391568,0.9136369228363037
82106,0.9518747329711914
437452,0.8434262871742249
323917,0.922216534614563
291630,0.5619819164276123
240321,0.8978121280670166
49719,0.756117582321167
181009,0.8032921552658081
347700,0.8934553861618042
507761,0.8971492648124695
241126,0.9088068604469299
288123,0.7894595265388489
545316,0.9141068458557129
540716,0.8316943645477295
414887,0.952896773815155
388615,0.8862878680229187
347354,0.9316407442092896
366961,0.8120541572570801
514891,0.908906102180481
555133,0.9520816802978516
1579,0.9649858474731445
467358,0.9603269100189209
543830,0.9197245836257935
71521,0.7981238961219788
327404,0.9597996473312378
380928,0.7801573872566223
252036,0.8868982195854187
66808,0.9206400513648987
126714,0.614799976348877
330901,0.9089752435684204
401557,0.9522475600242615
56636,0.9635583162307739
539098,0.899070143699646
57750,0.8733338713645935
357904,0.9378599524497986
176955,0.9365962743759155
283139,0.9361706376075745
287098,0.9267062544822693
338281,0.9390744566917419
210957,0.9264324307441711
115108,0.9566534757614136
327746,0.9005686044692993
97801,0.8716451525688171
469647,0.9001113772392273
236822,0.9149256944656372
114061,0.9732639789581299
572016,0.49064990878105164
383244,0.016726862639188766
526810,0.9708395600318909
437513,0.8475328683853149
416320,0.9606170058250427
529529,0.9488086104393005
147569,0.9611803293228149
92219,0.9458107948303223
330019,0.9201128482818604
467847,0.9548136591911316
369449,0.9427205324172974
72850,0.8936966061592102
574430,0.8278968930244446
512735,0.9073079228401184
360082,0.8785338401794434
374072,0.9699730277061462
203940,0.8511202931404114
160255,0.7402387261390686
181511,0.9501066207885742
14536,0.7944696545600891
579798,0.9243080615997314
437785,0.8955249786376953
339029,0.5547372698783875
466586,0.9518461227416992
406030,0.5714796185493469
97795,0.858417272567749
324809,0.9039030075073242
277529,0.8608256578445435
78058,0.7643337249755859
481457,0.8827483057975769
531037,0.9465978145599365
510232,0.9526294469833374
109010,0.9442518353462219
153123,0.949030876159668
238892,0.9131798148155212
59581,0.9274840950965881
340181,0.9401882290840149
487244,0.7424660325050354
321363,0.917769730091095
349099,0.9056437611579895
367321,0.9500916600227356
466267,0.9603217244148254
184157,0.8962231874465942
3000,0.7047232389450073
354409,0.9372619390487671
551303,0.943383514881134
443192,0.5333107709884644
380909,0.8403961658477783
126910,0.8800173997879028
518647,0.9080277681350708
495988,0.9435539245605469
541950,0.9449654817581177
240196,0.9512723088264465
461968,0.8223026394844055
579716,0.9551632404327393
172105,0.9590865969657898
448994,0.9539595246315002
348279,0.9343239665031433
218547,0.9546576142311096
406116,0.9137886762619019
47487,0.9306196570396423
128514,0.9346947073936462
354115,0.6657770276069641
302960,0.8784037232398987
564904,0.8790069222450256
580678,0.9354363083839417
121351,0.9230772256851196
112208,0.8002699613571167
317986,0.8670244216918945
23984,0.9445540904998779
232451,0.9512941241264343
217054,0.8699787855148315
284911,0.8972905874252319
478599,0.8354833722114563
496605,0.9320244193077087
234536,0.915694534778595
450977,0.951943039894104
182027,0.9125813245773315
69432,0.9340554475784302
389617,0.9520780444145203
261790,0.9211884140968323
562608,0.9515650868415833
329211,0.911469042301178
367977,0.9101819396018982
578449,0.9321190118789673
36459,0.8771776556968689
525153,0.8706225752830505
191122,0.9253197312355042
110,0.954152524471283
386937,0.9059094786643982
136672,0.9135776162147522
274977,0.9367058277130127
468876,0.9239506721496582
239515,0.9038960337638855
125259,0.9412322044372559
476971,0.8760932087898254
58171,0.7600176930427551
573714,0.942915141582489
535585,0.946198046207428
378471,0.9678347706794739
167927,0.889482319355011
234088,0.9291748404502869
93274,0.8426811695098877
154927,0.8023490905761719
55184,0.9150882363319397
925,0.8182739019393921
384289,0.9542252421379089
541050,0.9120736122131348
296417,0.9432748556137085
137564,0.9629871249198914
168147,0.7186053395271301
76401,0.9063331484794617
454647,0.677945613861084
398949,0.8270246386528015
451415,0.8101391196250916
575835,0.9601335525512695
324262,0.8762930631637573
124931,0.922558605670929
138127,0.8935094475746155
502286,0.4255126714706421
381366,0.9537931680679321
550056,0.8507153391838074
218145,0.7850556373596191
362141,0.8722967505455017
220347,0.911754310131073
11256,0.9050389528274536
277050,0.8603217601776123
537002,0.799152135848999
307656,0.943476140499115
451703,0.907879114151001
572326,0.9238575100898743
326584,0.833296000957489
573956,0.9306387901306152
477245,0.9178510904312134
132836,0.8190104961395264
294795,0.9415248036384583
520873,0.956096887588501
121068,0.8938210606575012
207051,0.7332695126533508
64470,0.9623122215270996
126371,0.6790216565132141
151408,0.8764021396636963
466985,0.9398344159126282
466745,0.9162954092025757
239953,0.9233627319335938
385182,0.8845962882041931
255669,0.8105501532554626
63209,0.8668292760848999
79552,0.7206462621688843
110514,0.8576895594596863
416697,0.9361863732337952
120643,0.9615971446037292
239204,0.9114850163459778
323129,0.889178991317749
327694,0.4745405912399292
162780,0.7044012546539307
394349,0.6923010945320129
540873,0.8646325469017029
478818,0.7121162414550781
424459,0.9213061928749084
51046,0.9318028688430786
102208,0.943382203578949
282692,0.9653800129890442
379004,0.8949719071388245
526196,0.6382983922958374
388030,0.9219781160354614
498045,0.9565045833587646
268072,0.7777108550071716
450897,0.7884328365325928
480295,0.7764312624931335
293986,0.9389501214027405
396688,0.8536494374275208
246563,0.9264566898345947
72118,0.8691443204879761
483484,0.8899960517883301
331954,0.5549845099449158
346082,0.9106910824775696
476463,0.9110776782035828
320361,0.9283908605575562
352585,0.868877649307251
537235,0.848808765411377
455334,0.9222491979598999
516655,0.7765780091285706
25167,0.9013040661811829
318677,0.9338185787200928
242755,0.9506155848503113
35316,0.9657397270202637
395203,0.9074363708496094
56262,0.7012902498245239
6151,0.42235100269317627
36204,0.9218846559524536
299426,0.9488378167152405
438268,0.9550201296806335
577819,0.9028766751289368
257339,0.846015453338623
307881,0.8995440602302551
476493,0.9084946513175964
215840,0.9509002566337585
72988,0.9058549404144287
519465,0.9273696541786194
420922,0.9160706996917725
536693,0.809533953666687
152566,0.796840250492096
73180,0.8922513723373413
52426,0.8693761229515076
562930,0.7312561869621277
430394,0.8933300375938416
160516,0.8621612787246704
511350,0.9364081621170044
178222,0.7861443758010864
45097,0.8522481322288513
403133,0.7088732719421387
368160,0.8684940338134766
2992,0.9333357810974121
318154,0.86578768491745
155666,0.9522610306739807
427486,0.9185231924057007
380538,0.8761333227157593
335594,0.9506088495254517
75587,0.8382737636566162
543986,0.9510622024536133
128211,0.8901734352111816
224894,0.9034749865531921
265382,0.9639906287193298
358270,0.9488951563835144
287239,0.6063685417175293
408576,0.9273656606674194
348785,0.926963210105896
34611,0.6838187575340271
154652,0.9321024417877197
300186,0.6434072852134705
423414,0.9619354009628296
479919,0.9447103142738342
211478,0.9222796559333801
125317,0.8061924576759338
479081,0.8087669014930725
338077,0.6321194767951965
370727,0.9249114990234375
163197,0.8761559724807739
565513,0.9531193375587463
225100,0.9280167818069458
248856,0.7753075957298279
281060,0.6915032267570496
41597,0.9180762767791748
550237,0.8984764218330383
275494,0.9059969782829285
64749,0.9040966629981995
6572,0.9071699976921082
282515,0.8636993169784546
75603,0.8145307302474976
376125,0.9587543606758118
179681,0.6498458385467529
180014,0.8657283186912537
512405,0.9334964752197266
207521,0.7323259711265564
239389,0.9456092119216919
505864,0.9390059113502502
143383,0.6702622175216675
70827,0.9429090023040771
243434,0.7779335379600525
439817,0.7120788097381592
175558,0.9385182857513428
266383,0.9139764308929443
148506,0.8653706312179565
41475,0.9103987216949463
377084,0.9464370012283325
330342,0.609162449836731
73860,0.7022324800491333
302758,0.8917559385299683
483080,0.7940558791160583
546527,0.9413828253746033
115442,0.8730742931365967
337298,0.8968523144721985
341052,0.9343909025192261
447146,0.8757052421569824
270524,0.8105735778808594
525391,0.9783198237419128
83866,0.8350940942764282
445088,0.890647292137146
140115,0.9232028722763062
248850,0.9382280707359314
200312,0.8788782954216003
376947,0.6244454383850098
294730,0.8266758918762207
474607,0.9248350262641907
331635,0.82345050573349
566855,0.9608671069145203
6632,0.9814189076423645
95003,0.9332811832427979
244104,0.9451743364334106
168874,0.9431098103523254
458960,0.9553436636924744
331103,0.6772294640541077
574356,0.8723937273025513
328812,0.8683884739875793
135539,0.7519844770431519
169171,0.8876816034317017
546847,0.8874340057373047
421514,0.9381658434867859
220046,0.9590345621109009
236184,0.9207083582878113
482122,0.9335609674453735
256617,0.9434279203414917
59157,0.9401401281356812
60778,0.7408315539360046
208000,0.8771345019340515
46371,0.922519326210022
493659,0.9227718710899353
313968,0.7224190831184387
447090,0.2236652374267578
132294,0.6489756107330322
305291,0.9669058918952942
273466,0.9397323727607727
450107,0.8983189463615417
412602,0.9662583470344543
560627,0.9584202170372009
124715,0.9684213399887085
550934,0.943820595741272
545409,0.6153503060340881
346978,0.7946392893791199
496031,0.8482961058616638
36303,0.9598178267478943
421813,0.9502268433570862
306516,0.9289726614952087
528657,0.9013051986694336
334681,0.9295483231544495
460484,0.6320059299468994
346862,0.842240035533905
577928,0.9123337864875793
254410,0.7570827603340149
236530,0.9287474751472473
267014,0.9615533947944641
117184,0.9137617349624634
509528,0.8669856190681458
512190,0.9016760587692261
529322,0.9449039697647095
178421,0.9639084339141846
399101,0.944378674030304
303137,0.9146334528923035
419769,0.6832664012908936
154772,0.8186377882957458
117507,0.7900093197822571
401836,0.6665672659873962
178112,0.9087427854537964
15726,0.8677462339401245
412302,0.8384541273117065
555204,0.9572700262069702
348809,0.9630818963050842
32679,0.9278492331504822
107619,0.7302877306938171
138846,0.9163583517074585
415185,0.8688185811042786
358451,0.903427004814148
498114,0.9331294298171997
407113,0.8973320126533508
388381,0.7033948302268982
442666,0.9701001048088074
363942,0.912828803062439
278214,0.9333608746528625
479573,0.9412235617637634
121565,0.8493929505348206
18327,0.913438081741333
81967,0.8730599284172058
101348,0.681898832321167
22451,0.41145437955856323
218368,0.9483816027641296
261051,0.9500166773796082
342411,0.9699028134346008
498651,0.9399652481079102
422319,0.9606795907020569
110459,0.9636224508285522
72235,0.8111613988876343
156630,0.9111821055412292
429526,0.8602422475814819
7318,0.8949128985404968
281663,0.9546846747398376
487870,0.8623916506767273
235147,0.9150763750076294
177925,0.9147124290466309
472390,0.9340031743049622
37595,0.9146713018417358
308053,0.8263480067253113
86993,0.9351791143417358
21883,0.952925980091095
245204,0.9200567007064819
213426,0.9515612125396729
166650,0.8054038882255554
299105,0.7368857264518738
344814,0.7825297713279724
84108,0.9120217561721802
117857,0.8584350347518921
59382,0.8118700981140137
526987,0.7897191047668457
74959,0.9200594425201416
164920,0.9306526780128479
42245,0.9645925760269165
170180,0.8323714733123779
99933,0.9247512221336365
227059,0.9457724094390869
167489,0.967353105545044
239917,0.9705026149749756
190125,0.8329372406005859
562388,0.7982203364372253
188757,0.7817671298980713
99851,0.943875253200531
498938,0.2989235818386078
552072,0.9645630121231079
269273,0.9174105525016785
416157,0.9416319131851196
343165,0.9615854620933533
476893,0.8998790979385376
324107,0.808585524559021
256270,0.8944951891899109
75341,0.9460915327072144
435632,0.8169018030166626
482894,0.9355777502059937
224470,0.8797252178192139
50563,0.7911855578422546
128599,0.9036649465560913
209639,0.9522965550422668
482699,0.9394729733467102
359094,0.934330940246582
416371,0.8795964121818542
239586,0.8342800140380859
568660,0.9323158860206604
159400,0.8823390603065491
157991,0.8354173898696899
173893,0.9289637207984924
4844,0.9342386722564697
194727,0.8508173227310181
359168,0.8567322492599487
400742,0.9538629651069641
333157,0.8927901387214661
293314,0.9242264628410339
361799,0.8737215399742126
365237,0.813935399055481
501177,0.9167338013648987
110748,0.9067168235778809
274724,0.9346596002578735
214985,0.8705857396125793
232779,0.8476837277412415
389200,0.9256941676139832
80044,0.929479718208313
307242,0.8352220058441162
140488,0.8422842025756836
189617,0.8606188297271729
366528,0.952302098274231
532335,0.9442587494850159
337649,0.9631061553955078
537656,0.8553907871246338
579144,0.903272807598114
505627,0.9147810339927673
29541,0.961440920829773
539844,0.9119976758956909
507252,0.5554322004318237
561731,0.9128074645996094
572467,0.7742863893508911
459641,0.9591667652130127
197635,0.9430674910545349
392881,0.9269083738327026
337528,0.9439159631729126
537765,0.5629261136054993
122631,0.9286882281303406
313694,0.9470707774162292
146436,0.9397221207618713
540039,0.8515742421150208
409102,0.6116982698440552
93740,0.9085997343063354
424844,0.886726975440979
518932,0.9041270613670349
578663,0.6864817142486572
178543,0.9717615246772766
97365,0.8001930117607117
116557,0.3457719385623932
251503,0.9310550689697266
204897,0.9618265628814697
305557,0.6426740884780884
316901,0.9197017550468445
175462,0.8418013453483582
396275,0.9263920187950134
294214,0.7837091684341431
314844,0.8643444776535034
52902,0.9034439325332642
465942,0.9352747201919556
315549,0.9377607703208923
174030,0.6382763981819153
6578,0.857090175151825
472740,0.8486170768737793
322725,0.8070759773254395
154274,0.8808526396751404
104389,0.9042389988899231
456309,0.9422785639762878
452873,0.8304380178451538
385705,0.9315457940101624
529179,0.9020886421203613
383446,0.8795510530471802
211819,0.9036189913749695
250597,0.9548543095588684
132147,0.7386359572410583
563455,0.8420872688293457
101573,0.6229534149169922
137829,0.845795214176178
304930,0.917154848575592
37826,0.9502869248390198
78650,0.9040797352790833
98278,0.8461915254592896
475130,0.9020063877105713
470021,0.9139899611473083
472686,0.9297960996627808
25174,0.8692075610160828
282667,0.8526910543441772
313002,0.8593364357948303
256540,0.7140451669692993
111311,0.9442673921585083
419677,0.958477795124054
165550,0.6982218623161316
15792,0.9268848299980164
369936,0.8632924556732178
136229,0.8886522650718689
162769,0.6771264672279358
548755,0.6348482370376587
355051,0.9511158466339111
393037,0.8344360589981079
327481,0.9007997512817383
68153,0.9244275093078613
521096,0.9481432437896729
48882,0.7825688123703003
219966,0.6286851763725281
352670,0.9189208149909973
172467,0.8921855688095093
509235,0.9064686298370361
170877,0.9528758525848389
574492,0.9386346340179443
76681,0.931597113609314
44135,0.9388625025749207
528412,0.8036882877349854
36957,0.9627482891082764
104977,0.7739772796630859
548215,0.8022526502609253
199618,0.9464346766471863
560526,0.8207117915153503
175541,0.8113324046134949
226939,0.8603565692901611
45487,0.9466567635536194
220113,0.5925796627998352
459715,0.9218690991401672
10871,0.9532854557037354
404403,0.9222235083580017
174521,0.9010862708091736
188113,0.8930524587631226
354891,0.9409675002098083
40720,0.8551945090293884
526608,0.9421761631965637
227474,0.9189164042472839
341348,0.9384576082229614
162163,0.9168417453765869
60289,0.9238761067390442
304909,0.8926247954368591
371470,0.9366889595985413
56040,0.9520629644393921
345005,0.849416971206665
316343,0.8176252841949463
212584,0.9660796523094177
96746,0.727131187915802
451336,0.48139864206314087
484504,0.928328812122345
107376,0.6372525095939636
16737,0.9385015964508057
466734,0.8219300508499146
63636,0.8397855162620544
339595,0.8734089136123657
482381,0.9628508687019348
546825,0.8544319272041321
191900,0.8634783625602722
130501,0.9107099771499634
104146,0.9050294160842896
39335,0.8926460146903992
137371,0.9464325904846191
497172,0.8623648285865784
424332,0.7774947881698608
225535,0.8990563750267029
25998,0.9787101745605469
260354,0.9328709244728088
544238,0.8729313611984253
471967,0.8404125571250916
578572,0.8460880517959595
429806,0.929341197013855
396941,0.9369468688964844
79170,0.9421330094337463
354888,0.9146972894668579
515064,0.9649937748908997
111573,0.9419043660163879
558104,0.9636585116386414
256087,0.9663068652153015
95950,0.9326211214065552
518389,0.7828675508499146
171103,0.9055103659629822
328371,0.9517669081687927
384559,0.9279985427856445
960,0.7136067152023315
12182,0.9697995185852051
230752,0.9558753967285156
170751,0.7213186621665955
150955,0.952407956123352
100717,0.902748703956604
570560,0.9647501111030579
127096,0.9153681993484497
204919,0.8025796413421631
535137,0.9492263793945312
419135,0.7052128911018372
224632,0.9446331262588501
44719,0.9281186461448669
448397,0.9559482336044312
526290,0.8054974675178528
551757,0.8809816837310791
10175,0.9197196364402771
30566,0.9175624251365662
47260,0.9238036274909973
202738,0.9189521074295044
364416,0.9088886976242065
104344,0.9415369629859924
128921,0.9305506348609924
266131,0.7144909501075745
47249,0.9372683167457581
292304,0.9457263946533203
72007,0.4465237557888031
36904,0.8015114665031433
301169,0.894248366355896
512995,0.9308655261993408
313648,0.8903526067733765
494403,0.7774079442024231
235299,0.7181621193885803
571516,0.955319344997406
418600,0.8849280476570129
154037,0.8837894201278687
502043,0.9094095230102539
6964,0.6868806481361389
229075,0.7802203297615051
381633,0.8431262969970703
184351,0.8432930707931519
388034,0.9496075510978699
361769,0.9558089375495911
361585,0.9483774900436401
117528,0.8879854679107666
333704,0.883100152015686
118642,0.8901445865631104
232254,0.82185298204422
407318,0.9424216747283936
255797,0.885737955570221
529963,0.9430436491966248
24002,0.5289342403411865
288263,0.6735014319419861
147600,0.934061586856842
53301,0.4995097517967224
397167,0.8037179112434387
159577,0.37189871072769165
577759,0.8613379597663879
501515,0.9299719333648682
102757,0.6316601037979126
314708,0.8053874373435974
182933,0.9085637927055359
251787,0.9209181666374207
342696,0.36204659938812256
460896,0.9491496682167053
101468,0.8847858309745789
476605,0.9001530408859253
257620,0.8423038125038147
158335,0.8557839393615723
295419,0.9686101675033569
168361,0.9585133790969849
414010,0.8755440711975098
550313,0.8509986996650696
44298,0.758811354637146
117230,0.9268174171447754
169986,0.6713451147079468
476363,0.9294697046279907
132258,0.8693037033081055
264309,0.948978066444397
359470,0.8352905511856079
45989,0.8283631801605225
68617,0.9344520568847656
216044,0.9594444632530212
98940,0.9508342742919922
240485,0.5959256887435913
295245,0.8517338037490845
508724,0.9348510503768921
566214,0.8030397891998291
573165,0.947433352470398
446557,0.9370642304420471
9651,0.8845070600509644
239745,0.885399341583252
511742,0.9094401001930237
423193,0.8775954246520996
87738,0.8573769330978394
372768,0.8305115699768066
17791,0.6853061318397522
162386,0.9219252467155457
120537,0.9438035488128662
196525,0.9153839349746704
502271,0.932982325553894
121193,0.6576770544052124
211631,0.9428571462631226
542718,0.9472806453704834
516799,0.9420101642608643
426444,0.9708960056304932
278265,0.9597100019454956
238080,0.945279598236084
194312,0.9544971585273743
375196,0.9584242701530457
120907,0.7444334030151367
60035,0.949022114276886
274319,0.8095681667327881
31157,0.8801071047782898
221120,0.8903271555900574
260398,0.9333619475364685
123023,0.6706295013427734
565876,0.9419361352920532
352660,0.9462007284164429
192903,0.9141045212745667
380935,0.8859344124794006
71229,0.7706401348114014
568389,0.892221987247467
39065,0.8428189158439636
165559,0.9649410247802734
61288,0.9135999083518982
462284,0.9358137249946594
531457,0.6865843534469604
498295,0.9241647720336914
149755,0.9146071672439575
253956,0.9287167191505432
84268,0.8628373742103577
475146,0.9010436534881592
51819,0.8544550538063049
516541,0.9214772582054138
413510,0.925432026386261
98205,0.9162632822990417
329090,0.9523832201957703
531056,0.9053789377212524
247982,0.49374860525131226
309695,0.9289835691452026
