430397,0.8510203957557678
573063,0.8980674147605896
338288,0.9028063416481018
532895,0.9322860240936279
521327,0.9009613394737244
436515,0.8202318549156189
184834,0.9099416732788086
291501,0.8346896767616272
159729,0.9331357479095459
351718,0.932065486907959
542475,0.8874772191047668
72790,0.9723604917526245
367758,0.8536221385002136
451680,0.9436216950416565
133937,0.8680127859115601
381117,0.9289028644561768
81357,0.9555169939994812
335692,0.7471309304237366
552461,0.9596782922744751
38670,0.9637848138809204
393224,0.9608570337295532
331520,0.6288621425628662
288600,0.822170078754425
26775,0.9499532580375671
122394,0.9480222463607788
49814,0.8209603428840637
181867,0.8878054022789001
324513,0.8961095213890076
433392,0.8235340714454651
69308,0.940058171749115
511700,0.9340400695800781
26484,0.9172916412353516
442150,0.9454593658447266
276124,0.9289630651473999
455496,0.9380010366439819
175998,0.8468295335769653
531027,0.8758472204208374
223476,0.9654120206832886
356403,0.8904704451560974
12797,0.961219847202301
208967,0.7486809492111206
108228,0.8415086269378662
204775,0.9157058596611023
296767,0.9350020289421082
526325,0.9558790326118469
212508,0.9547520279884338
452250,0.6319053769111633
181625,0.9054850935935974
78451,0.8340417146682739
488960,0.8211055994033813
162041,0.9113589525222778
405456,0.8488433957099915
194943,0.9543322920799255
213048,0.9610468149185181
123117,0.7377912402153015
233644,0.9362033605575562
166594,0.9114680290222168
255641,0.724441647529602
519616,0.8543543815612793
9698,0.7033580541610718
84352,0.7553266882896423
309192,0.7658878564834595
425207,0.942325234413147
220472,0.8801620602607727
580523,0.7894724607467651
88514,0.8355084657669067
133722,0.8719128370285034
399881,0.9006152153015137
378055,0.7527709603309631
529580,0.9137659072875977
321127,0.9485287666320801
486485,0.9132466316223145
30589,0.7836208343505859
60567,0.9585819840431213
185209,0.9175153374671936
103612,0.8819903135299683
301413,0.8742442727088928
561484,0.8739287257194519
110604,0.9189194440841675
10232,0.7683364152908325
18554,0.7675755023956299
61308,0.9524014592170715
417365,0.4489995241165161
203400,0.9313797950744629
364468,0.8916294574737549
50290,0.9420096278190613
173239,0.9482853412628174
77662,0.8640777468681335
326237,0.8836680054664612
403080,0.9338857531547546
571236,0.9430776834487915
215561,0.9259817004203796
305788,0.9550342559814453
351595,0.8637863993644714
241206,0.9370606541633606
242854,0.720789909362793
540307,0.897316038608551
261669,0.9582063555717468
434409,0.965488076210022
64799,0.9147932529449463
41528,0.8072327375411987
156180,0.8667145371437073
206653,0.8791393041610718
573297,0.888238787651062
501499,0.9254449009895325
192256,0.9388579726219177
287449,0.6757393479347229
436538,0.9494068622589111
386304,0.8820262551307678
524802,0.8628790974617004
79152,0.959291398525238
103547,0.950580894947052
58708,0.8989760279655457
140648,0.9126835465431213
367096,0.96071857213974
122955,0.9370777010917664
488745,0.944520890712738
25710,0.9511554837226868
501594,0.5817749500274658
563031,0.9513933658599854
294409,0.8599518537521362
15586,0.8158626556396484
51963,0.9476183652877808
391568,0.901257336139679
82106,0.950372576713562
437452,0.8240959048271179
323917,0.9164266586303711
291630,0.5476040840148926
240321,0.8920143842697144
49719,0.7284818887710571
181009,0.795922040939331
347700,0.9204355478286743
507761,0.8953649401664734
241126,0.9140465259552002
288123,0.7726539373397827
545316,0.9106740355491638
540716,0.8244355320930481
414887,0.9567995667457581
388615,0.8875680565834045
347354,0.9297926425933838
366961,0.8025345206260681
514891,0.9098169803619385
555133,0.9498363137245178
1579,0.9643057584762573
467358,0.9639313220977783
543830,0.9192080497741699
71521,0.8050897717475891
327404,0.9563993215560913
380928,0.7753233909606934
252036,0.8759090304374695
66808,0.9155685901641846
126714,0.5375397205352783
330901,0.9102752208709717
401557,0.9450562596321106
56636,0.954824686050415
539098,0.9037057757377625
57750,0.8736242055892944
357904,0.9389193058013916
176955,0.932790219783783
283139,0.9352796673774719
287098,0.9262654185295105
338281,0.9369236826896667
210957,0.9263458251953125
115108,0.9584910869598389
327746,0.8988273739814758
97801,0.8530522584915161
469647,0.9072166681289673
236822,0.911165177822113
114061,0.974584698677063
572016,0.4890666604042053
383244,0.01620277762413025
526810,0.9687299132347107
437513,0.8507911562919617
416320,0.9610016345977783
529529,0.9515628814697266
147569,0.963215708732605
92219,0.9488488435745239
330019,0.9206407070159912
467847,0.9466013312339783
369449,0.9407148361206055
72850,0.8877467513084412
574430,0.8383471965789795
512735,0.9110729098320007
360082,0.8708464503288269
374072,0.9701678156852722
203940,0.8632904887199402
160255,0.7215303778648376
181511,0.9452617764472961
14536,0.7865318655967712
579798,0.923505425453186
437785,0.8937303423881531
339029,0.5507256388664246
466586,0.9568040370941162
406030,0.6012053489685059
97795,0.8682942390441895
324809,0.8946030139923096
277529,0.8527843356132507
78058,0.5457732677459717
481457,0.8703083395957947
531037,0.9509458541870117
510232,0.9471127390861511
109010,0.9338012933731079
153123,0.9513959288597107
238892,0.920198917388916
59581,0.9328243732452393
340181,0.9469224810600281
487244,0.7642872929573059
321363,0.9231933951377869
349099,0.9034795165061951
367321,0.9529460668563843
466267,0.961185872554779
184157,0.9044566750526428
3000,0.715397834777832
354409,0.9430282115936279
551303,0.938575804233551
443192,0.5457277894020081
380909,0.845586359500885
126910,0.8796318769454956
518647,0.9032489657402039
495988,0.9409785270690918
541950,0.9384534358978271
240196,0.9474320411682129
461968,0.8054388761520386
579716,0.9480022192001343
172105,0.9604194760322571
448994,0.9595189094543457
348279,0.9328552484512329
218547,0.9473069906234741
406116,0.9136195182800293
47487,0.9318557977676392
128514,0.9376322031021118
354115,0.6585670113563538
302960,0.886995792388916
564904,0.8717325329780579
580678,0.9376266598701477
121351,0.9236318469047546
112208,0.7995452284812927
317986,0.8992629051208496
23984,0.941027045249939
232451,0.9583348035812378
217054,0.8541103005409241
284911,0.893877387046814
478599,0.7916054725646973
496605,0.9225314855575562
234536,0.9102006554603577
450977,0.9550513625144958
182027,0.9132643938064575
69432,0.933315634727478
389617,0.9560524225234985
261790,0.9201003909111023
562608,0.9451373219490051
329211,0.9078382849693298
367977,0.9008710384368896
578449,0.9287894368171692
36459,0.8709628582000732
525153,0.8708165884017944
191122,0.9206487536430359
110,0.9535869359970093
386937,0.9171081185340881
136672,0.9087337255477905
274977,0.9379470944404602
468876,0.9238391518592834
239515,0.9024667739868164
125259,0.9379949569702148
476971,0.8707493543624878
58171,0.7520989775657654
573714,0.9498531818389893
535585,0.9433045387268066
378471,0.9688610434532166
167927,0.8845144510269165
234088,0.9287353157997131
93274,0.8410756587982178
154927,0.7916600704193115
55184,0.9023603796958923
925,0.8147673010826111
384289,0.9447699785232544
541050,0.9042589068412781
296417,0.930908203125
137564,0.9643420577049255
168147,0.708845317363739
76401,0.909640371799469
454647,0.6946276426315308
398949,0.8083820343017578
451415,0.784704327583313
575835,0.9635351896286011
324262,0.8683539032936096
124931,0.9211087226867676
138127,0.898945689201355
502286,0.4334438741207123
381366,0.9494485259056091
550056,0.8527323603630066
218145,0.7784019112586975
362141,0.8757311105728149
220347,0.9123144745826721
11256,0.9025354981422424
277050,0.8525623083114624
537002,0.7935951352119446
307656,0.938531219959259
451703,0.9057154655456543
572326,0.9262531995773315
326584,0.831718385219574
573956,0.9572963714599609
477245,0.9158071279525757
132836,0.8225670456886292
294795,0.9454337954521179
520873,0.9541008472442627
121068,0.8902976512908936
207051,0.7300265431404114
64470,0.9601272344589233
126371,0.6846227049827576
151408,0.8782392144203186
466985,0.9345652461051941
466745,0.9111060500144958
239953,0.9193712472915649
385182,0.8767178654670715
255669,0.8082502484321594
63209,0.867037296295166
79552,0.7418007850646973
110514,0.8494234681129456
416697,0.9356666207313538
120643,0.9633806943893433
239204,0.9107884168624878
323129,0.8889095783233643
327694,0.4933311641216278
162780,0.6969267129898071
394349,0.683149516582489
540873,0.8678332567214966
478818,0.7117933630943298
424459,0.9155277013778687
51046,0.9207192659378052
102208,0.9403767585754395
282692,0.9681841135025024
379004,0.8867161273956299
526196,0.6839860081672668
388030,0.9256277084350586
498045,0.9619991183280945
268072,0.7836617231369019
450897,0.7898325324058533
480295,0.7777345776557922
293986,0.9371289610862732
396688,0.8552419543266296
246563,0.9441319704055786
72118,0.852829098701477
483484,0.8810885548591614
331954,0.5645511746406555
346082,0.907532274723053
476463,0.9058522582054138
320361,0.9225043058395386
352585,0.8672214150428772
537235,0.8512647151947021
455334,0.9170572757720947
516655,0.7513322830200195
25167,0.8984152674674988
318677,0.9300669431686401
242755,0.9432079792022705
35316,0.9663892984390259
395203,0.9133487343788147
56262,0.6835644841194153
6151,0.4310978949069977
36204,0.9265292286872864
299426,0.9409319162368774
438268,0.9483790993690491
577819,0.8992906212806702
257339,0.8495534062385559
307881,0.8826617002487183
476493,0.9101728796958923
215840,0.9445835947990417
72988,0.9063393473625183
519465,0.9289960861206055
420922,0.924662709236145
536693,0.8102934956550598
152566,0.8082188367843628
73180,0.8914743661880493
52426,0.8669499158859253
562930,0.7394130825996399
430394,0.8942410349845886
160516,0.8631845116615295
511350,0.9347806572914124
178222,0.6758332252502441
45097,0.8465418219566345
403133,0.7063009738922119
368160,0.8598234057426453
2992,0.9273689985275269
318154,0.8689177632331848
155666,0.9518628120422363
427486,0.9060083627700806
380538,0.8800624012947083
335594,0.9500400424003601
75587,0.8389344811439514
543986,0.9466396570205688
128211,0.885291576385498
224894,0.8983058929443359
265382,0.9506269097328186
358270,0.9668680429458618
287239,0.5919983983039856
408576,0.930060088634491
348785,0.913235068321228
34611,0.6944021582603455
154652,0.9154268503189087
300186,0.622828483581543
423414,0.9631608128547668
479919,0.9529125094413757
211478,0.9198945760726929
125317,0.8068727254867554
479081,0.865259051322937
338077,0.6254459023475647
370727,0.9312081336975098
163197,0.9061784148216248
565513,0.948646605014801
225100,0.9192383885383606
248856,0.790334165096283
281060,0.6907452940940857
41597,0.9192831516265869
550237,0.8951525092124939
275494,0.8964654207229614
64749,0.9027400612831116
6572,0.9150093197822571
282515,0.8518644571304321
75603,0.8171901106834412
376125,0.9546488523483276
179681,0.6315136551856995
180014,0.8591865301132202
512405,0.9343149662017822
207521,0.7414684295654297
239389,0.9373986721038818
505864,0.946008026599884
143383,0.8288573622703552
70827,0.9423590302467346
243434,0.7720960378646851
439817,0.7312976717948914
175558,0.9473698139190674
266383,0.9145069122314453
148506,0.8962047696113586
41475,0.9147738218307495
377084,0.9468880891799927
330342,0.6059764623641968
73860,0.7276707887649536
302758,0.8898128867149353
483080,0.7954453229904175
546527,0.9377195239067078
115442,0.8737162947654724
337298,0.8919655680656433
341052,0.9406558871269226
447146,0.8579360842704773
270524,0.8304781317710876
525391,0.980994701385498
83866,0.8328086137771606
445088,0.8903742432594299
140115,0.9131271839141846
248850,0.9497697949409485
200312,0.8872779607772827
376947,0.6201862096786499
294730,0.8234366178512573
474607,0.9391217231750488
331635,0.8198122978210449
566855,0.9667125940322876
6632,0.9769992232322693
95003,0.9360025525093079
244104,0.9438520073890686
168874,0.9338244795799255
458960,0.9533241987228394
331103,0.648697555065155
574356,0.8740374445915222
328812,0.8732001185417175
135539,0.7512906193733215
169171,0.8915295004844666
546847,0.887462317943573
421514,0.9457347393035889
220046,0.9577075839042664
236184,0.9167422652244568
482122,0.9319315552711487
256617,0.9433831572532654
59157,0.9320213794708252
60778,0.7417000532150269
208000,0.8735945224761963
46371,0.9266726970672607
493659,0.9243335723876953
313968,0.7067978978157043
447090,0.18319720029830933
132294,0.6392825841903687
305291,0.9667723774909973
273466,0.9329171776771545
450107,0.89911288022995
412602,0.9644358158111572
560627,0.9603163599967957
124715,0.9621207118034363
550934,0.9516585469245911
545409,0.5910808444023132
346978,0.7899813652038574
496031,0.8509469628334045
36303,0.966251015663147
421813,0.9501176476478577
306516,0.9326667785644531
528657,0.8971641659736633
334681,0.9222328662872314
460484,0.8009575605392456
346862,0.8429260849952698
577928,0.9126526117324829
254410,0.7657483816146851
236530,0.9297765493392944
267014,0.9585275650024414
117184,0.9168072938919067
509528,0.8711860775947571
512190,0.9196434020996094
529322,0.9484197497367859
178421,0.9655123353004456
399101,0.941776692867279
303137,0.9196736216545105
419769,0.6709529161453247
154772,0.7970761656761169
117507,0.7907780408859253
401836,0.6324293613433838
178112,0.904744565486908
15726,0.8459478616714478
412302,0.8669804930686951
555204,0.9462370872497559
348809,0.9631529450416565
32679,0.926268994808197
107619,0.7301755547523499
138846,0.8777052164077759
415185,0.8720769882202148
358451,0.8992441892623901
498114,0.9309619069099426
407113,0.8944376111030579
388381,0.6974726915359497
442666,0.9710265398025513
363942,0.941210925579071
278214,0.9357880353927612
479573,0.948657751083374
121565,0.8598297238349915
18327,0.9134318828582764
81967,0.8756864666938782
101348,0.6721991300582886
22451,0.4071533977985382
218368,0.9538511633872986
261051,0.9608128070831299
342411,0.9654289484024048
498651,0.9322675466537476
422319,0.9518839120864868
110459,0.9603866934776306
72235,0.7879546880722046
156630,0.9098942875862122
429526,0.8568035960197449
7318,0.8938714265823364
281663,0.9549459218978882
487870,0.8546399474143982
235147,0.9217393398284912
177925,0.9131151437759399
472390,0.9277372360229492
37595,0.9135881066322327
308053,0.8376561403274536
86993,0.9291295409202576
21883,0.9534755945205688
245204,0.9058793783187866
213426,0.9513471722602844
166650,0.7669469118118286
299105,0.7332335114479065
344814,0.7865110635757446
84108,0.9187520742416382
117857,0.8563676476478577
59382,0.7798177599906921
526987,0.7815669775009155
74959,0.9216284155845642
164920,0.9294098019599915
42245,0.9575079679489136
170180,0.8376069664955139
99933,0.925811767578125
227059,0.9383403658866882
167489,0.9688938856124878
239917,0.9796726703643799
190125,0.8392396569252014
562388,0.8069928288459778
188757,0.7681801915168762
99851,0.9543712735176086
498938,0.28457918763160706
552072,0.9640861749649048
269273,0.9193897843360901
416157,0.9434347748756409
343165,0.9624322652816772
476893,0.8929470181465149
324107,0.8117293119430542
256270,0.8952301740646362
75341,0.943615198135376
435632,0.8214210867881775
482894,0.9304884672164917
224470,0.8761032819747925
50563,0.7945969104766846
128599,0.9030253291130066
209639,0.949005663394928
482699,0.9414250254631042
359094,0.9285953640937805
416371,0.8732866048812866
239586,0.8362035155296326
568660,0.9338436126708984
159400,0.8715192675590515
157991,0.833263099193573
173893,0.9268256425857544
4844,0.9384595155715942
194727,0.8686684966087341
359168,0.8656651377677917
400742,0.9580518007278442
333157,0.8870362639427185
293314,0.9325630068778992
361799,0.8716650009155273
365237,0.8366817831993103
501177,0.9127171635627747
110748,0.9089750647544861
274724,0.9359028935432434
214985,0.8741422295570374
232779,0.8596104979515076
389200,0.9108020663261414
80044,0.9277283549308777
307242,0.8175601363182068
140488,0.8291921615600586
189617,0.8398551940917969
366528,0.9559579491615295
532335,0.9383813142776489
337649,0.9511483907699585
537656,0.7858952283859253
579144,0.8994693756103516
505627,0.913763165473938
29541,0.9574072360992432
539844,0.9159618020057678
507252,0.5557029843330383
561731,0.9220655560493469
572467,0.754060685634613
459641,0.9556125402450562
197635,0.9480264782905579
392881,0.9197779893875122
337528,0.9417012333869934
537765,0.5882591605186462
122631,0.9383556246757507
313694,0.9418399930000305
146436,0.9387416839599609
540039,0.003813043935224414
409102,0.6101787090301514
93740,0.9036298394203186
424844,0.884539783000946
518932,0.9021329879760742
578663,0.6907366514205933
178543,0.9649492502212524
97365,0.8045482039451599
116557,0.3628716766834259
251503,0.9407503604888916
204897,0.9615704417228699
305557,0.6381044387817383
316901,0.9190162420272827
175462,0.836232602596283
396275,0.9297181963920593
294214,0.7629745006561279
314844,0.8656453490257263
52902,0.9019293189048767
465942,0.9301525354385376
315549,0.9345670342445374
174030,0.6393678784370422
6578,0.8563352227210999
472740,0.8396876454353333
322725,0.8120051622390747
154274,0.8740010857582092
104389,0.8975158333778381
456309,0.9434115290641785
452873,0.8352442383766174
385705,0.9293248653411865
529179,0.9008594751358032
383446,0.8779819011688232
211819,0.899721622467041
250597,0.9483365416526794
132147,0.7178559899330139
563455,0.8419989943504333
101573,0.6386427283287048
137829,0.8265465497970581
304930,0.9222836494445801
37826,0.9393101930618286
78650,0.8858734965324402
98278,0.8451859951019287
475130,0.9243636727333069
470021,0.9283410310745239
472686,0.9315906167030334
25174,0.8755012154579163
282667,0.8549540638923645
313002,0.8597358465194702
256540,0.7038255929946899
111311,0.9441021680831909
419677,0.960478663444519
165550,0.6819577813148499
15792,0.9390304088592529
369936,0.8641840815544128
136229,0.8793454170227051
162769,0.6790065169334412
548755,0.6353687644004822
355051,0.9504387378692627
393037,0.808590292930603
327481,0.9001019597053528
68153,0.9107762575149536
521096,0.9465041160583496
48882,0.7857911586761475
219966,0.6276196241378784
352670,0.9127534627914429
172467,0.8927702307701111
509235,0.9028490781784058
170877,0.9445177912712097
574492,0.9327546954154968
76681,0.9326972961425781
44135,0.9415684342384338
528412,0.7970742583274841
36957,0.9541450142860413
104977,0.7759650945663452
548215,0.8013337254524231
199618,0.9457063674926758
560526,0.8427234888076782
175541,0.8097679615020752
226939,0.8551663756370544
45487,0.9298303723335266
220113,0.5804598927497864
459715,0.9189972281455994
10871,0.9547724723815918
404403,0.9214901924133301
174521,0.8920316100120544
188113,0.8910574913024902
354891,0.9391431212425232
40720,0.8565505743026733
526608,0.9468488693237305
227474,0.9141802191734314
341348,0.9337196350097656
162163,0.9146410822868347
60289,0.9305272102355957
304909,0.9172244071960449
371470,0.9289962649345398
56040,0.9545019268989563
345005,0.847377359867096
316343,0.8032524585723877
212584,0.9641677141189575
96746,0.7341452836990356
451336,0.48794859647750854
484504,0.9313432574272156
107376,0.6237245202064514
16737,0.9485890865325928
466734,0.8095138669013977
63636,0.8418220281600952
339595,0.8671300411224365
482381,0.9800689816474915
546825,0.8456578254699707
191900,0.8648174405097961
130501,0.9107035398483276
104146,0.9030380249023438
39335,0.8729242086410522
137371,0.9505850672721863
497172,0.8564227819442749
424332,0.784123420715332
225535,0.8949850797653198
25998,0.9702412486076355
260354,0.9284355044364929
544238,0.8560951352119446
471967,0.8320181369781494
578572,0.8397738337516785
429806,0.9290592670440674
396941,0.9319777488708496
79170,0.938458263874054
354888,0.9131613969802856
515064,0.9681967496871948
111573,0.9379857182502747
558104,0.9644666910171509
256087,0.9659608006477356
95950,0.9287607669830322
518389,0.7840477824211121
171103,0.8900774121284485
328371,0.9525556564331055
384559,0.9215136170387268
960,0.6918860673904419
12182,0.9553529620170593
230752,0.9543910622596741
170751,0.7176110148429871
150955,0.9474807977676392
100717,0.8937388062477112
570560,0.9613955616950989
127096,0.9162478446960449
204919,0.809296190738678
535137,0.9582003951072693
419135,0.7022425532341003
224632,0.9289831519126892
44719,0.9250025153160095
448397,0.9537374973297119
526290,0.8072782158851624
551757,0.9026947617530823
10175,0.924125611782074
30566,0.9234350919723511
47260,0.9276142120361328
202738,0.9174458384513855
364416,0.9068149328231812
104344,0.944452166557312
128921,0.9376882314682007
266131,0.7115326523780823
47249,0.943486750125885
292304,0.9395134449005127
72007,0.45048972964286804
36904,0.8118125200271606
301169,0.8992214798927307
512995,0.9289121031761169
313648,0.8878512978553772
494403,0.7732754945755005
235299,0.7002289891242981
571516,0.9550151228904724
418600,0.884198784828186
154037,0.8802396059036255
502043,0.9146950244903564
6964,0.6673938035964966
229075,0.781366229057312
381633,0.8445452451705933
184351,0.8060351610183716
388034,0.9489140510559082
361769,0.9572414755821228
361585,0.9521903991699219
117528,0.8902761936187744
333704,0.8832952976226807
118642,0.887083888053894
232254,0.8161203861236572
407318,0.947036862373352
255797,0.920212984085083
529963,0.9388972520828247
24002,0.5225961208343506
288263,0.6731880307197571
147600,0.9510914087295532
53301,0.5180093050003052
397167,0.8087750673294067
159577,0.3637339472770691
577759,0.8629038333892822
501515,0.9326443076133728
102757,0.6331654787063599
314708,0.8064122200012207
182933,0.9076699018478394
251787,0.919743537902832
342696,0.35087963938713074
460896,0.947599470615387
101468,0.9076727032661438
476605,0.9053083658218384
257620,0.8221128582954407
158335,0.8317357897758484
295419,0.9660306572914124
168361,0.9613198637962341
414010,0.8781488537788391
550313,0.8645614385604858
44298,0.7509236335754395
117230,0.9227205514907837
169986,0.6767529249191284
476363,0.9319638013839722
132258,0.8732419013977051
264309,0.9422099590301514
359470,0.844057559967041
45989,0.8158199787139893
68617,0.9248276352882385
216044,0.9549646377563477
98940,0.9577231407165527
240485,0.5607632994651794
295245,0.8380391001701355
508724,0.9357386827468872
566214,0.8020390272140503
573165,0.9478314518928528
446557,0.9290512800216675
9651,0.9039193987846375
239745,0.8876110315322876
511742,0.9052271842956543
423193,0.8805896639823914
87738,0.8460273742675781
372768,0.8231471180915833
17791,0.679865837097168
162386,0.9217545390129089
120537,0.9411739110946655
196525,0.9103094339370728
502271,0.932802677154541
121193,0.6271912455558777
211631,0.946046769618988
542718,0.9411882758140564
516799,0.9423083066940308
426444,0.9703657031059265
278265,0.9498468041419983
238080,0.9448833465576172
194312,0.9442221522331238
375196,0.9724194407463074
120907,0.7360541820526123
60035,0.9533569812774658
274319,0.7749464511871338
31157,0.8632046580314636
221120,0.8840739130973816
260398,0.9251613616943359
123023,0.6797831654548645
565876,0.9428080320358276
352660,0.9399561285972595
192903,0.9077355861663818
380935,0.8882253766059875
71229,0.7590082287788391
568389,0.893528401851654
39065,0.842145562171936
165559,0.9617233872413635
61288,0.9148802757263184
462284,0.9284698367118835
531457,0.7322209477424622
498295,0.9221898317337036
149755,0.9056878685951233
253956,0.9324262142181396
84268,0.8584346175193787
475146,0.9055564403533936
51819,0.8462514281272888
516541,0.9193273186683655
413510,0.9280824065208435
98205,0.9223597049713135
329090,0.9535355567932129
531056,0.9090088605880737
247982,0.4651872217655182
309695,0.9259204864501953
