467250,0.8868767619132996
406665,0.9237911105155945
49942,0.8206387758255005
426754,0.9385111927986145
533288,0.8934122920036316
77400,0.9460166096687317
366529,0.9583868384361267
304438,0.936090886592865
152214,0.937117874622345
452359,0.9517268538475037
296524,0.8994011878967285
88695,0.9655987620353699
519329,0.9054692983627319
366484,0.8241825103759766
498535,0.8630297183990479
306247,0.9342808723449707
343543,0.7843108773231506
580847,0.711804211139679
568333,0.9613721370697021
386716,0.9535852670669556
383838,0.9435219168663025
30851,0.8837091326713562
536879,0.9349627494812012
289180,0.49010974168777466
139248,0.9362281560897827
518034,0.9410784244537354
505619,0.9425923824310303
549450,0.9242801666259766
204757,0.8826224207878113
576704,0.8179934024810791
124766,0.8882560729980469
434415,0.8903726935386658
471641,0.9148660898208618
131444,0.9588423371315002
288553,0.9534385800361633
428554,0.8125941157341003
286303,0.965697169303894
565670,0.9265742301940918
369461,0.9599118828773499
555361,0.9263493418693542
40705,0.942107081413269
104176,0.9766693711280823
29444,0.910406231880188
260525,0.9149553179740906
318442,0.8977287411689758
558611,0.85086590051651
199819,0.945422351360321
318888,0.889236569404602
95297,0.8709012866020203
277080,0.8776262998580933
163600,0.8268415331840515
46551,0.8179992437362671
557117,0.7283023595809937
549713,0.9323281049728394
163033,0.9401831030845642
473466,0.8696674108505249
89174,0.9149478673934937
365886,0.7131356000900269
47008,0.9177718162536621
61603,0.8604689836502075
132652,0.9008647799491882
427823,0.8478085398674011
214869,0.7875973582267761
90592,0.9164497256278992
473109,0.9435120224952698
460683,0.9424967169761658
385222,0.9115763902664185
39513,0.9581406712532043
141205,0.46902501583099365
132219,0.8024548292160034
352734,0.8522447347640991
345665,0.9117317795753479
310797,0.901006281375885
390048,0.9321687817573547
19491,0.8739367127418518
2225,0.88688725233078
99260,0.7649357318878174
70675,0.8775073289871216
192992,0.9273783564567566
186038,0.7989078164100647
235701,0.9190008044242859
76572,0.9750848412513733
503399,0.936662495136261
119026,0.9469293355941772
462928,0.8946601748466492
506933,0.7742791175842285
38721,0.9521430730819702
141135,0.9019488096237183
406294,0.9444023966789246
300353,0.9546232223510742
301582,0.9043111205101013
226762,0.8975661396980286
1296,0.9406131505966187
286106,0.7384496331214905
563615,0.9243727326393127
525170,0.8686886429786682
406555,0.9077682495117188
183905,0.9423869848251343
363036,0.8644622564315796
28702,0.9332932233810425
324051,0.8592079281806946
147128,0.9109842777252197
463452,0.9320864677429199
109454,0.8437140583992004
287527,0.44552358984947205
475586,0.9718897342681885
581496,0.9491135478019714
446917,0.9377369284629822
337275,0.7036260962486267
258433,0.910633385181427
539717,0.8823652267456055
153104,0.7305374145507812
374702,0.9405892491340637
133527,0.7856963872909546
512722,0.8514339327812195
106244,0.8234896659851074
247473,0.8708239793777466
1667,0.9231837391853333
547341,0.7801478505134583
291588,0.8748184442520142
370980,0.9028400182723999
69568,0.8943579792976379
537860,0.8500939011573792
38073,0.9546237587928772
86249,0.6203333139419556
339202,0.9238706231117249
468954,0.8133289217948914
252135,0.7932139039039612
88092,0.9352782368659973
176852,0.6674383878707886
490320,0.4611648917198181
44579,0.94744473695755
14549,0.9389545917510986
373571,0.6808441281318665
336404,0.812289297580719
501368,0.8927493691444397
66650,0.9269700646400452
431439,0.9059754014015198
215353,0.8151879906654358
62549,0.8941153883934021
383846,0.6585038900375366
235541,0.9396467208862305
224662,0.8126755952835083
496213,0.8465628027915955
503972,0.9362369775772095
211775,0.8808332085609436
269280,0.8837982416152954
492678,0.8282278180122375
133343,0.7620784640312195
199927,0.8613014221191406
113049,0.8273196816444397
281809,0.9485419988632202
487418,0.8506386876106262
445128,0.9192907810211182
349594,0.9166426062583923
143120,0.9103399515151978
303089,0.8891417980194092
254379,0.6441418528556824
528604,0.9606276154518127
32708,0.952079176902771
317188,0.9221590757369995
285047,0.8823263645172119
544122,0.6218960881233215
359238,0.9279789328575134
553709,0.9246960878372192
456566,0.9419153332710266
181403,0.9415311813354492
11449,0.9280543923377991
221350,0.9653254747390747
575637,0.9171399474143982
349611,0.9405894875526428
347254,0.8006846308708191
252393,0.9029943943023682
439982,0.93441241979599
562308,0.8928183913230896
152598,0.8596229553222656
20992,0.8341408371925354
120509,0.9483473896980286
131361,0.9270614981651306
35795,0.8971445560455322
100553,0.8441530466079712
178025,0.5812398195266724
477483,0.8336242437362671
414212,0.9024187326431274
261774,0.9394721388816833
532732,0.7830216288566589
403675,0.9067689776420593
546987,0.9283522367477417
202860,0.9405961632728577
393089,0.8197458386421204
504900,0.8203938007354736
410627,0.9450341463088989
409331,0.8283674120903015
198625,0.9597535133361816
206025,0.9181602001190186
574411,0.9242933988571167
444895,0.9414829611778259
270420,0.9184201955795288
131815,0.8740544319152832
250368,0.7739952802658081
138644,0.8944389224052429
466533,0.8534137606620789
120357,0.8451627492904663
206579,0.7220196723937988
276381,0.6620042324066162
19402,0.528534471988678
252403,0.9382404685020447
203003,0.5777038931846619
169048,0.0690789446234703
479597,0.9213518500328064
531264,0.7751228213310242
294258,0.9427925944328308
10779,0.9402580261230469
49682,0.7149981260299683
349090,0.8344746828079224
529270,0.9332457780838013
257657,0.953072190284729
456558,0.9115785360336304
250335,0.9056322574615479
99067,0.9336724877357483
71495,0.910081684589386
209753,0.8686090707778931
246436,0.8605928421020508
24958,0.9374176859855652
71938,0.682938277721405
281541,0.9033437371253967
296381,0.9508495330810547
78871,0.9661752581596375
363119,0.9409660696983337
234945,0.6750836372375488
529159,0.8939087986946106
551849,0.8229605555534363
191053,0.897026777267456
244496,0.9316471815109253
101948,0.88575279712677
488743,0.5667921304702759
142698,0.8592714667320251
486232,0.9384225010871887
574783,0.8401411175727844
29059,0.8073015213012695
384092,0.7152207493782043
422998,0.7009243965148926
289633,0.8880956172943115
105480,0.824802815914154
200348,0.9340577125549316
101312,0.9092533588409424
394940,0.9035090804100037
