281628,0.8937983512878418
354507,0.8487975597381592
420546,0.7451011538505554
515391,0.9304139018058777
412586,0.9246715307235718
477689,0.9378190636634827
258541,0.9518433213233948
360613,0.9628604054450989
562485,0.9485266208648682
444324,0.9261490702629089
548014,0.9315629005432129
293891,0.9257075786590576
79014,0.780659556388855
482362,0.9514908790588379
327592,0.907854437828064
48129,0.907700777053833
488915,0.9326176643371582
545550,0.7908952236175537
206431,0.8658437728881836
459752,0.9239967465400696
125208,0.8360787034034729
467067,0.9338521361351013
531816,0.7755573391914368
134193,0.8499354124069214
30034,0.9139103889465332
236068,0.9524937868118286
551737,0.9619694352149963
64842,0.9551036357879639
270702,0.8442635536193848
227370,0.8315473794937134
500716,0.9164005517959595
218093,0.9337113499641418
62483,0.5216069221496582
469467,0.9344822764396667
361029,0.9187332391738892
499705,0.9334735870361328
92332,0.6866013407707214
455666,0.9672610759735107
408255,0.7815219163894653
92028,0.968049168586731
8495,0.8675950765609741
450355,0.9379005432128906
493628,0.7945866584777832
63965,0.7316411137580872
449454,0.803816020488739
462890,0.7687786817550659
175619,0.6892048716545105
309418,0.6691575050354004
485985,0.8508785963058472
204802,0.8962607979774475
68646,0.8844321966171265
536200,0.8220630884170532
139921,0.966657817363739
66886,0.8344776630401611
260150,0.931745171546936
463070,0.9212970733642578
118846,0.8633381128311157
435205,0.8620632886886597
567254,0.8877341747283936
325907,0.9415274858474731
204767,0.9428112506866455
397587,0.8066428899765015
425160,0.9480396509170532
67534,0.7744429707527161
60010,0.9327673316001892
124647,0.9369153380393982
44132,0.6151477098464966
24567,0.9434006810188293
521088,0.9240553975105286
281733,0.7333824038505554
354254,0.9351615309715271
254454,0.8454201221466064
311465,0.8920081257820129
16257,0.9141243100166321
526933,0.49698305130004883
308339,0.8948747515678406
391090,0.9381741285324097
229388,0.9289844632148743
5652,0.9093932509422302
416730,0.956315815448761
316254,0.9142211079597473
314992,0.8813543915748596
143948,0.824342668056488
129864,0.8546181917190552
252468,0.9033252596855164
80613,0.9024060368537903
230360,0.7761438488960266
223198,0.9343093633651733
1089,0.9399775862693787
93670,0.8786792755126953
307866,0.9268836975097656
560227,0.9446312189102173
553353,0.9028713703155518
356043,0.9353146553039551
473839,0.9122743606567383
207046,0.8008872866630554
449075,0.8725801706314087
376233,0.9616880416870117
505213,0.9323320984840393
6189,0.9347177743911743
401024,0.7429263591766357
304689,0.8909687399864197
149150,0.8706122636795044
341969,0.7013872861862183
125527,0.9774863123893738
454607,0.8787188529968262
576770,0.788346529006958
550714,0.8353005647659302
31817,0.7064602971076965
285437,0.9458107352256775
284015,0.9069740176200867
335103,0.8783141374588013
267625,0.9452544450759888
284341,0.9282692670822144
197263,0.8939608931541443
134807,0.9598270058631897
375881,0.932101845741272
297299,0.9070594310760498
478724,0.8932071328163147
170077,0.9411556720733643
239445,0.7783204317092896
407298,0.7574015855789185
298736,0.8482183218002319
443347,0.7753464579582214
29358,0.8972890973091125
451623,0.7707251310348511
220871,0.6761420369148254
357385,0.9272730946540833
41875,0.8568412065505981
565353,0.8934672474861145
386879,0.8385768532752991
138179,0.8308663964271545
229111,0.9155243635177612
402115,0.9112650156021118
375606,0.803727924823761
340804,0.9550518989562988
48564,0.9677767157554626
474868,0.6503133773803711
442225,0.8772581219673157
258089,0.890832245349884
32524,0.9276248216629028
381051,0.9201676845550537
456254,0.9172338247299194
150144,0.84446120262146
44508,0.891036868095398
145227,0.8840301036834717
245716,0.9608624577522278
379585,0.9593683481216431
32056,0.8262242674827576
359034,0.8145759105682373
352005,0.9308992028236389
225658,0.9085187911987305
246629,0.8964775204658508
400794,0.9425424337387085
153624,0.7812271118164062
78703,0.9444065690040588
537369,0.6852584481239319
417023,0.9635190963745117
118839,0.9116240739822388
348941,0.9489827752113342
313811,0.8831914663314819
36051,0.8036319613456726
15994,0.8900112509727478
489764,0.8139804601669312
391794,0.9379696249961853
325102,0.7840836048126221
551494,0.7395076155662537
345125,0.9035648107528687
97682,0.939435601234436
134738,0.8333098888397217
424225,0.9501502513885498
74967,0.0459122434258461
459272,0.9364840388298035
575012,0.0
111194,0.9402478933334351
283761,0.758202314376831
163025,0.9475083351135254
379667,0.8659067153930664
196836,0.908661425113678
300214,0.8813701272010803
362828,0.9306954741477966
64531,0.924758791923523
310862,0.9393881559371948
63434,0.9389626979827881
418300,0.9434723854064941
206591,0.9079399704933167
319677,0.6686539053916931
478731,0.9333553910255432
415073,0.9649402499198914
551243,0.9304248690605164
481446,0.9349526762962341
183502,0.9271769523620605
251572,0.6303753852844238
75768,0.39869922399520874
180366,0.8938130140304565
565781,0.948188841342926
450282,0.9444907307624817
431691,0.9206390976905823
196074,0.8937159776687622
213247,0.8792940378189087
211108,0.8305342197418213
500565,0.561682403087616
79396,0.943854570388794
531602,0.9323093891143799
160761,0.680862545967102
321877,0.9167478084564209
288041,0.6622902750968933
315742,0.9485986232757568
351463,0.9345993995666504
345397,0.8872915506362915
99874,0.8705323338508606
42790,0.860779881477356
578878,0.9039416313171387
166889,0.9009957313537598
456807,0.9583374261856079
105867,0.9447059631347656
436791,0.958550214767456
175052,0.8790779113769531
559821,0.9419977068901062
524536,0.9651296138763428
510527,0.8967170119285583
572850,0.6953704953193665
122418,0.906394898891449
446260,0.9085093140602112
77050,0.9470750093460083
148662,0.747417151927948
52016,0.9295413494110107
43882,0.9007021188735962
16382,0.8195276260375977
57283,0.8399914503097534
47524,0.9379941821098328
324285,0.8958830237388611
179522,0.9073846340179443
3580,0.9173421859741211
571275,0.856356143951416
430656,0.8602211475372314
546475,0.6265991926193237
62399,0.8930230140686035
338384,0.8753890991210938
283012,0.9446743130683899
513600,0.7396044135093689
179850,0.9259372353553772
244925,0.9207450747489929
577277,0.8794988393783569
481214,0.9196764826774597
423694,0.8855829834938049
18770,0.9108847379684448
513242,0.9166906476020813
15968,0.9114021062850952
431173,0.8917296528816223
364853,0.9193404316902161
144863,0.8589141964912415
166704,0.8251903057098389
49891,0.7749756574630737
530934,0.8985300064086914
362852,0.9047704935073853
565043,0.9176823496818542
505014,0.8339080214500427
251195,0.8543016314506531
223362,0.9071147441864014
58425,0.8478829860687256
78026,0.8197355270385742
423613,0.9619690775871277
150677,0.9639813303947449
438426,0.9444807171821594
227582,0.5522032380104065
15600,0.9414101839065552
488250,0.7531540393829346
447736,0.913641631603241
548843,0.9386687278747559
312103,0.9410492777824402
435682,0.9135565161705017
92776,0.595750093460083
441491,0.8498770594596863
547222,0.9378600120544434
473318,0.7967232465744019
509194,0.9140167832374573
17776,0.9406142830848694
40821,0.9705022573471069
284764,0.8063749074935913
21551,0.9068577885627747
302292,0.8750160932540894
84258,0.7824944853782654
166768,0.831892192363739
15581,0.9418603777885437
391548,0.96062171459198
293888,0.896050751209259
445435,0.9594594836235046
94607,0.8621968030929565
136785,0.818827748298645
476620,0.8879295587539673
239717,0.9347677826881409
68974,0.6484127640724182
546577,0.903292715549469
521292,0.954484760761261
6393,0.9590511918067932
247037,0.9245558977127075
326479,0.9387979507446289
3156,0.8554113507270813
67969,0.9266546964645386
529590,0.7640736103057861
1841,0.7396416068077087
19924,0.8879078030586243
283254,0.9289630055427551
369647,0.9651211500167847
563775,0.5434074997901917
223857,0.9353176355361938
526000,0.9515302777290344
249792,0.8814031481742859
512780,0.9171246886253357
16598,0.9306490421295166
352949,0.9101964831352234
67315,0.6986695528030396
185850,0.9328659772872925
497297,0.9651182889938354
393372,0.9675009846687317
147624,0.8815128207206726
143554,0.9135435223579407
146910,0.9247425198554993
514089,0.799306333065033
508167,0.9073954820632935
489611,0.8554984331130981
469464,0.8102765083312988
322944,0.6281158328056335
434897,0.931972861289978
441824,0.9415338039398193
338094,0.8118852972984314
511674,0.9049117565155029
372220,0.9358855485916138
431404,0.912727415561676
491867,0.9455665946006775
370315,0.9673476815223694
533811,0.9256560206413269
334178,0.9128524661064148
130401,0.8599115014076233
224426,0.8764566779136658
348469,0.8791698217391968
306931,0.8652490973472595
324340,0.9088290333747864
154892,0.9046902060508728
239466,0.7688435316085815
422886,0.7284778952598572
150292,0.737540066242218
411587,0.7542425394058228
340704,0.9385128617286682
483643,0.6457881331443787
38296,0.9292061924934387
234031,0.9466776847839355
563424,0.8451839089393616
224337,0.8761066794395447
230245,0.878148078918457
15055,0.7267654538154602
182025,0.9095761179924011
192154,0.6576711535453796
3466,0.9058349132537842
42102,0.9053791761398315
230501,0.7279890179634094
4395,0.8931654095649719
136555,0.9066742658615112
544201,0.9333974719047546
449488,0.9666935801506042
63114,0.9401106834411621
432588,0.9402044415473938
155245,0.903017520904541
185015,0.8335461616516113
487003,0.5973389744758606
504621,0.9453283548355103
318138,0.931198000907898
181860,0.8956587314605713
240481,0.9059670567512512
269879,0.7612554430961609
354559,0.8760251402854919
191577,0.9526240229606628
151492,0.8669053316116333
537027,0.9016515016555786
536605,0.7102967500686646
381895,0.9373760223388672
381332,0.910973310470581
304964,0.8791033029556274
345560,0.8397572636604309
29833,0.9244999885559082
225495,0.9504113793373108
55810,0.9499648809432983
311922,0.3806370794773102
340844,0.9436759948730469
322503,0.9542854428291321
85688,0.9470590949058533
256771,0.7720780968666077
97958,0.7986350059509277
330955,0.9485064744949341
308101,0.762283980846405
340218,0.9136196970939636
488500,0.9432377815246582
411596,0.871688961982727
369404,0.9280210137367249
415432,0.9028525352478027
222628,0.6302566528320312
60240,0.9219416379928589
202001,0.9485028982162476
415538,0.8683232069015503
262895,0.8450228571891785
319487,0.9415671229362488
324553,0.8378501534461975
167271,0.9007391929626465
440106,0.8462092876434326
167067,0.9141824841499329
24869,0.9001614451408386
357383,0.8675597310066223
241668,0.8118687868118286
347352,0.8017611503601074
288493,0.7717818021774292
506945,0.9249025583267212
249825,0.8322828412055969
273825,0.9433057904243469
138175,0.9395689964294434
397857,0.915210485458374
227808,0.8999144434928894
264375,0.94077068567276
204943,0.9273977875709534
497825,0.9052590727806091
89839,0.7166052460670471
404476,0.9546598792076111
525354,0.9255873560905457
314147,0.93902987241745
378169,0.9492118954658508
2477,0.9251172542572021
93985,0.9314230680465698
98284,0.8619967699050903
84463,0.8641883134841919
389458,0.9652499556541443
23893,0.7858304381370544
571450,0.7629290819168091
310479,0.879523515701294
526091,0.8693503737449646
223241,0.8557716012001038
179112,0.94010329246521
572802,0.9480587244033813
301397,0.9280341267585754
56872,0.6780332922935486
134518,0.9104289412498474
563083,0.8157268762588501
162887,0.5646792054176331
374505,0.7006568312644958
2839,0.8789039850234985
527828,0.9061653017997742
401833,0.9074103832244873
467250,0.8856229782104492
406665,0.9318528771400452
49942,0.8050615787506104
426754,0.9353457093238831
533288,0.9082814455032349
77400,0.9427295327186584
366529,0.949134111404419
304438,0.9416658878326416
152214,0.9301371574401855
452359,0.9290188550949097
296524,0.8938544392585754
88695,0.9516737461090088
519329,0.9151718616485596
366484,0.8249201774597168
498535,0.8629121780395508
306247,0.9494132995605469
343543,0.8314169049263
580847,0.7195426821708679
568333,0.9601148366928101
386716,0.9561877250671387
383838,0.9504714608192444
30851,0.8842989802360535
536879,0.9474254250526428
289180,0.5089602470397949
139248,0.9512131214141846
518034,0.9454951286315918
505619,0.9405889511108398
549450,0.9190285801887512
204757,0.8700630068778992
576704,0.8307428956031799
124766,0.896725594997406
434415,0.8935269117355347
471641,0.8927199244499207
131444,0.966814398765564
288553,0.961250364780426
428554,0.7986484169960022
286303,0.9411976933479309
565670,0.9327028393745422
369461,0.9682005047798157
555361,0.9246096611022949
40705,0.9512597322463989
104176,0.9716435670852661
29444,0.9136949777603149
260525,0.9225300550460815
318442,0.9094634056091309
558611,0.8447667360305786
199819,0.9596216678619385
318888,0.8396639823913574
95297,0.8538094758987427
277080,0.8902568817138672
163600,0.8440507650375366
46551,0.8458312749862671
557117,0.7145431637763977
549713,0.9303561449050903
163033,0.939746618270874
473466,0.877204179763794
89174,0.914548933506012
365886,0.7094305157661438
47008,0.9113093018531799
61603,0.8302147388458252
132652,0.9084476232528687
427823,0.8620315790176392
214869,0.7593859434127808
90592,0.9287154674530029
473109,0.9598979949951172
460683,0.9350992441177368
385222,0.9277337789535522
39513,0.9311825633049011
141205,0.4873747229576111
132219,0.7959468364715576
352734,0.8863938450813293
345665,0.9119250178337097
310797,0.9106288552284241
390048,0.9460732340812683
19491,0.8905456066131592
2225,0.8858965635299683
99260,0.7727965712547302
70675,0.8725098371505737
192992,0.9324849247932434
186038,0.800988495349884
235701,0.9344270825386047
76572,0.9742605090141296
503399,0.9345447421073914
119026,0.9460143446922302
462928,0.8393930196762085
506933,0.7615599036216736
38721,0.9601617455482483
141135,0.8975874781608582
406294,0.9422428607940674
300353,0.9513142108917236
301582,0.9135267734527588
226762,0.8912523984909058
1296,0.9379072785377502
286106,0.7331411242485046
563615,0.9381184577941895
525170,0.889074981212616
406555,0.9326112270355225
183905,0.9492128491401672
363036,0.8887524604797363
28702,0.9404821991920471
324051,0.8185864686965942
147128,0.9318898916244507
463452,0.9505236744880676
109454,0.8380504846572876
287527,0.4508466124534607
475586,0.9768486022949219
581496,0.9553260803222656
446917,0.9273080229759216
337275,0.7055981159210205
258433,0.9105063676834106
539717,0.9004231095314026
153104,0.7210637331008911
374702,0.9378892183303833
133527,0.7837514281272888
512722,0.8652389049530029
106244,0.8563790321350098
247473,0.8770182728767395
1667,0.9262924194335938
547341,0.8110933303833008
291588,0.8544569611549377
370980,0.8905543088912964
69568,0.8978865146636963
537860,0.8569910526275635
38073,0.9517931938171387
86249,0.622317373752594
339202,0.8721447587013245
468954,0.8209491968154907
252135,0.7861438393592834
88092,0.9519621133804321
176852,0.663740873336792
490320,0.4513518214225769
44579,0.9517693519592285
14549,0.9299067258834839
373571,0.6763721704483032
336404,0.873206377029419
501368,0.893862247467041
66650,0.928657054901123
431439,0.9243759512901306
215353,0.805751621723175
62549,0.8900261521339417
383846,0.6456454992294312
235541,0.944178581237793
224662,0.8310216069221497
496213,0.8505605459213257
503972,0.9345284700393677
211775,0.8721734881401062
269280,0.8586472272872925
492678,0.8383457660675049
133343,0.7505577206611633
199927,0.8522437214851379
113049,0.8675388097763062
281809,0.9567432999610901
487418,0.852861762046814
445128,0.9224215745925903
349594,0.9250514507293701
143120,0.9236230850219727
303089,0.9080438613891602
254379,0.593412458896637
528604,0.9623615741729736
32708,0.9443041682243347
317188,0.9230624437332153
285047,0.8819908499717712
544122,0.6056088805198669
359238,0.9367396831512451
553709,0.9134677052497864
456566,0.9302938580513
181403,0.9437618255615234
11449,0.9418526291847229
221350,0.9603736400604248
575637,0.9229407906532288
349611,0.9203168749809265
347254,0.7910058498382568
252393,0.9047644138336182
439982,0.9324920773506165
562308,0.8747093081474304
152598,0.8773168921470642
20992,0.8455547094345093
120509,0.9587816596031189
131361,0.9156827926635742
35795,0.9050569534301758
100553,0.8877278566360474
178025,0.5454756617546082
477483,0.834470272064209
414212,0.9022694826126099
261774,0.9484615325927734
532732,0.7794109582901001
403675,0.9065630435943604
546987,0.9269500970840454
202860,0.9336238503456116
393089,0.8350483179092407
504900,0.8355170488357544
410627,0.9464644193649292
409331,0.8334175944328308
198625,0.9364020228385925
206025,0.9283458590507507
574411,0.9286669492721558
444895,0.9483835697174072
270420,0.9062947630882263
131815,0.8738611340522766
250368,0.7799498438835144
138644,0.8998149633407593
466533,0.8638316988945007
120357,0.8542384505271912
206579,0.7167506217956543
276381,0.6611950993537903
19402,0.5293000340461731
252403,0.9376256465911865
203003,0.6026325821876526
169048,0.06535794585943222
479597,0.9402859210968018
531264,0.7608829140663147
294258,0.9032413363456726
10779,0.9553160071372986
49682,0.7371081113815308
349090,0.8409855961799622
529270,0.9359193444252014
257657,0.9305202960968018
456558,0.9338282346725464
250335,0.9184497594833374
99067,0.9243982434272766
71495,0.9166397452354431
209753,0.874975323677063
246436,0.8546842932701111
24958,0.9286008477210999
71938,0.693926215171814
281541,0.9003918766975403
296381,0.9542478322982788
78871,0.9673953652381897
363119,0.9486160278320312
234945,0.6540879607200623
529159,0.8963984847068787
551849,0.8130889534950256
191053,0.9020328521728516
244496,0.9361947774887085
101948,0.8910802006721497
488743,0.4511600136756897
142698,0.861289918422699
486232,0.9216951131820679
574783,0.8290363550186157
29059,0.7952518463134766
384092,0.7399895191192627
422998,0.6831381916999817
289633,0.8899849057197571
105480,0.830389142036438
200348,0.9420496225357056
101312,0.8764695525169373
394940,0.9142947196960449
