196665,0.9568783640861511
268541,0.9229490160942078
13473,0.8343563675880432
401249,0.9627052545547485
172087,0.9535040259361267
552061,0.7827314138412476
57198,0.8926917910575867
3310,0.9501591324806213
180764,0.9469921588897705
139856,0.8895245790481567
87864,0.7427172660827637
368844,0.9138194918632507
403500,0.9443974494934082
503755,0.9431993365287781
108965,0.9080804586410522
407121,0.726246178150177
351335,0.9618456363677979
540775,0.9184399843215942
354967,0.500396192073822
268018,0.8093416094779968
499210,0.9384523630142212
287586,0.820838451385498
304379,0.8895733952522278
563870,0.9497248530387878
434786,0.8203043341636658
482605,0.8948336839675903
227986,0.9563791751861572
102778,0.8981261253356934
336341,0.9216794967651367
118802,0.9238787293434143
334648,0.9015902876853943
437205,0.7737729549407959
294585,0.8313340544700623
175102,0.9613308310508728
219629,0.9420492053031921
527313,0.9072036743164062
155897,0.6509289145469666
334625,0.8211743831634521
354307,0.9282230734825134
578570,0.7909695506095886
567329,0.7440112829208374
53642,0.695757269859314
336431,0.8681218028068542
445999,0.9721884727478027
391603,0.7974334955215454
470604,0.9379856586456299
54723,0.8407984972000122
539259,0.9351412653923035
333101,0.8342945575714111
423919,0.8427680134773254
154644,0.9363837838172913
449480,0.6999197006225586
44081,0.9556675553321838
365035,0.9042941927909851
465179,0.9160418510437012
429159,0.9510858654975891
274219,0.9644830822944641
300200,0.9416809678077698
110434,0.8885301947593689
555396,0.9615507125854492
469232,0.9567111730575562
6847,0.9312778115272522
14961,0.9104758501052856
160913,0.851572573184967
364188,0.8769211769104004
581226,0.8672646284103394
468129,0.7678800225257874
444568,0.8279682993888855
439902,0.9268757104873657
363403,0.9561281204223633
501919,0.9742687344551086
297683,0.7011976838111877
289229,0.9539076685905457
515347,0.8739560842514038
475053,0.7266435027122498
56437,0.9501762986183167
145751,0.9555720686912537
307292,0.930933952331543
195098,0.9431240558624268
234902,0.8883329033851624
100438,0.9408395290374756
257896,0.8880866765975952
462011,0.9553366303443909
372300,0.9571327567100525
575110,0.8843101263046265
461009,0.9260638952255249
165464,0.8404644131660461
393243,0.9386187791824341
514222,0.9172472357749939
61967,0.9609364867210388
310545,0.9154158234596252
102820,0.9272266030311584
562655,0.8925705552101135
175251,0.9055394530296326
551974,0.9254810810089111
445792,0.5841214656829834
333899,0.8490044474601746
136140,0.8344404697418213
279723,0.8994044065475464
232610,0.9544408321380615
534173,0.9541360139846802
260547,0.9322117567062378
341828,0.9345971941947937
575921,0.9495081305503845
85390,0.9125227332115173
505385,0.9220657348632812
223746,0.9215253591537476
285293,0.9247774481773376
122678,0.9381054043769836
21604,0.9425501823425293
376059,0.8756148219108582
529404,0.9003841280937195
452274,0.9579967260360718
392174,0.801716685295105
113890,0.950718104839325
502582,0.9457529187202454
517987,0.8961369395256042
364980,0.43298599123954773
152482,0.74852454662323
387250,0.9299821853637695
365685,0.8596755266189575
293221,0.9287243485450745
293537,0.8437660932540894
396068,0.9193360805511475
559185,0.8635843396186829
116861,0.7958494424819946
322586,0.8115072250366211
240387,0.6950893998146057
340209,0.896880030632019
385985,0.9104574918746948
552947,0.8570036888122559
420960,0.9372036457061768
131847,0.943926215171814
348371,0.9219677448272705
98280,0.8571853637695312
478518,0.5302265286445618
281628,0.890119194984436
354507,0.8389047384262085
420546,0.7452853918075562
515391,0.9347415566444397
412586,0.9206464886665344
477689,0.9378891587257385
258541,0.9526508450508118
360613,0.9717689752578735
562485,0.9503886103630066
444324,0.9300679564476013
548014,0.9406245350837708
293891,0.9249709844589233
79014,0.7744319438934326
482362,0.9462805390357971
327592,0.9186514616012573
48129,0.9067296981811523
488915,0.8994084596633911
545550,0.7928300499916077
206431,0.869551420211792
459752,0.9238842725753784
125208,0.839660108089447
467067,0.9340142011642456
531816,0.7781017422676086
134193,0.8630422353744507
30034,0.9157856702804565
236068,0.9520441889762878
551737,0.9559838771820068
64842,0.9494780898094177
270702,0.8389606475830078
227370,0.8231188058853149
500716,0.9180421829223633
218093,0.9396159052848816
62483,0.5241973996162415
469467,0.9225655794143677
361029,0.9189776182174683
499705,0.9405044317245483
92332,0.6887022852897644
455666,0.9626900553703308
408255,0.7797912955284119
92028,0.9608527421951294
8495,0.8656567335128784
450355,0.9379680752754211
493628,0.8033629059791565
63965,0.7157549262046814
449454,0.798395037651062
462890,0.7577442526817322
175619,0.6884593367576599
309418,0.6812999248504639
485985,0.8335627317428589
204802,0.9026428461074829
68646,0.8807545304298401
536200,0.8204163908958435
139921,0.9600173830986023
66886,0.8391941785812378
260150,0.9209352731704712
463070,0.9248453378677368
118846,0.8655092120170593
435205,0.8594884872436523
567254,0.873755931854248
325907,0.9403679370880127
204767,0.945911169052124
397587,0.802898645401001
425160,0.9481645226478577
67534,0.7727624773979187
60010,0.9305131435394287
124647,0.9240872859954834
44132,0.6231511831283569
24567,0.9425597190856934
521088,0.9323821067810059
281733,0.738529622554779
354254,0.9325734972953796
254454,0.8413511514663696
311465,0.8838783502578735
16257,0.9119279980659485
526933,0.49574360251426697
308339,0.8851513266563416
391090,0.9218871593475342
229388,0.9299546480178833
5652,0.9209818840026855
416730,0.9594996571540833
316254,0.9032955765724182
314992,0.880082905292511
143948,0.8286073803901672
129864,0.8379644155502319
252468,0.897006094455719
80613,0.9004481434822083
230360,0.7809542417526245
223198,0.9310739636421204
1089,0.9424443244934082
93670,0.8835734128952026
307866,0.9242845177650452
560227,0.9391729235649109
553353,0.9009798169136047
356043,0.9233642816543579
473839,0.9145832061767578
207046,0.7351746559143066
449075,0.8658809065818787
376233,0.9468204975128174
505213,0.9339738488197327
6189,0.9285409450531006
401024,0.7661533951759338
304689,0.8920258283615112
149150,0.8231932520866394
341969,0.6876623034477234
125527,0.9718670845031738
454607,0.8756871223449707
576770,0.7867966294288635
550714,0.8461732268333435
31817,0.7140210270881653
285437,0.9431596994400024
284015,0.9190612435340881
335103,0.8956037163734436
267625,0.9459227919578552
284341,0.9283809661865234
197263,0.903995156288147
134807,0.9617171883583069
375881,0.9313984513282776
297299,0.9105370044708252
478724,0.8887568116188049
170077,0.9462178945541382
239445,0.7718093395233154
407298,0.7670795917510986
298736,0.8427931666374207
443347,0.7575089931488037
29358,0.9022761583328247
451623,0.7735850214958191
220871,0.6628652215003967
357385,0.9241165518760681
41875,0.8500074148178101
565353,0.8855880498886108
386879,0.8193584084510803
138179,0.8377586007118225
229111,0.9226763844490051
402115,0.9104613065719604
375606,0.7916919589042664
340804,0.9519467949867249
48564,0.9693863987922668
474868,0.6545547246932983
442225,0.8718087673187256
258089,0.892738401889801
32524,0.9290387034416199
381051,0.9169653058052063
456254,0.9155635237693787
150144,0.8439971208572388
44508,0.8929547071456909
145227,0.8912035822868347
245716,0.9558371901512146
379585,0.9596121311187744
32056,0.9185265898704529
359034,0.8058604001998901
352005,0.9230876564979553
225658,0.9063901901245117
246629,0.9075163006782532
400794,0.9514020085334778
153624,0.7811362743377686
78703,0.9360301494598389
537369,0.6781662702560425
417023,0.9549470543861389
118839,0.9142627716064453
348941,0.9400180578231812
313811,0.8952232003211975
36051,0.7997823357582092
15994,0.8818432092666626
489764,0.8140648603439331
391794,0.9308829307556152
325102,0.7725163698196411
551494,0.7486500144004822
345125,0.9104063510894775
97682,0.9443385601043701
134738,0.8327162861824036
424225,0.9524949193000793
74967,0.049115851521492004
459272,0.9378190636634827
575012,0.0
111194,0.9460262656211853
283761,0.7603597044944763
163025,0.9505257606506348
379667,0.8621259927749634
196836,0.9114262461662292
300214,0.8677123188972473
362828,0.9276425242424011
64531,0.9229013323783875
310862,0.9382864832878113
63434,0.9415764808654785
418300,0.955089271068573
206591,0.8996845483779907
319677,0.6684091687202454
478731,0.92959064245224
415073,0.9518200755119324
551243,0.9268180131912231
481446,0.9308881163597107
183502,0.9274334907531738
251572,0.7839657664299011
75768,0.5064297318458557
180366,0.8913131356239319
565781,0.9494975209236145
450282,0.941893994808197
431691,0.9310635924339294
196074,0.8887925148010254
213247,0.8869054913520813
211108,0.8176454305648804
500565,0.5620101690292358
79396,0.940304160118103
531602,0.931668758392334
160761,0.6804974675178528
321877,0.8826251029968262
288041,0.6638674736022949
315742,0.9480230808258057
351463,0.9273624420166016
345397,0.8757180571556091
99874,0.8745697736740112
42790,0.8616555333137512
578878,0.888887345790863
166889,0.9020249843597412
456807,0.9650319814682007
105867,0.9425548315048218
436791,0.9575613141059875
175052,0.8795362710952759
559821,0.9459376931190491
524536,0.9592470526695251
510527,0.8974800705909729
572850,0.7044206857681274
122418,0.9201434254646301
446260,0.9118462204933167
77050,0.9556663632392883
148662,0.7506968975067139
52016,0.9297033548355103
43882,0.8904455304145813
16382,0.8190351724624634
57283,0.8629965782165527
47524,0.9288467764854431
324285,0.897071361541748
179522,0.9064050316810608
3580,0.9073101878166199
571275,0.8599303960800171
430656,0.8630141615867615
546475,0.632798433303833
62399,0.8907279372215271
338384,0.8656926155090332
283012,0.9529595971107483
513600,0.729661762714386
179850,0.9231253266334534
244925,0.9272196888923645
577277,0.8745349645614624
481214,0.912406861782074
423694,0.8849837183952332
18770,0.8970733284950256
513242,0.9191529154777527
15968,0.907311201095581
431173,0.9022526741027832
364853,0.9175499677658081
144863,0.8544910550117493
166704,0.8144307136535645
49891,0.7818722128868103
530934,0.8833116888999939
362852,0.9030636548995972
565043,0.936260998249054
505014,0.8439167737960815
251195,0.8534972667694092
223362,0.9163880348205566
58425,0.8616771697998047
78026,0.8315123915672302
423613,0.9505177140235901
150677,0.9622935652732849
438426,0.9526532292366028
227582,0.5554086565971375
15600,0.943373441696167
488250,0.7555032968521118
447736,0.9039754867553711
548843,0.9412832260131836
312103,0.9429275989532471
435682,0.9089109301567078
92776,0.6398032307624817
441491,0.8446609377861023
547222,0.9355524778366089
473318,0.783262312412262
509194,0.9176098108291626
17776,0.9050398468971252
40821,0.9700767993927002
284764,0.8016824722290039
21551,0.9120669960975647
302292,0.8829296827316284
84258,0.7880081534385681
166768,0.8291480541229248
15581,0.9462064504623413
391548,0.960793137550354
293888,0.906952977180481
445435,0.9582070112228394
94607,0.8559162020683289
136785,0.824158251285553
476620,0.8983608484268188
239717,0.9351061582565308
68974,0.631801426410675
546577,0.9024068117141724
521292,0.9404624700546265
6393,0.9636476635932922
247037,0.9134231209754944
326479,0.9491028189659119
3156,0.8426802754402161
67969,0.9117516875267029
529590,0.7622687816619873
1841,0.7248581051826477
19924,0.9091665744781494
283254,0.9218775033950806
369647,0.960041880607605
563775,0.5464158654212952
223857,0.9398012161254883
526000,0.9577668309211731
249792,0.8878735899925232
512780,0.9205363392829895
16598,0.9355809092521667
352949,0.9122902154922485
67315,0.71571946144104
185850,0.9271830916404724
497297,0.9637646079063416
393372,0.971009373664856
147624,0.8779329657554626
143554,0.9126278758049011
146910,0.9310552477836609
514089,0.7936500310897827
508167,0.9077421426773071
489611,0.8535611629486084
469464,0.8062978982925415
322944,0.6497630476951599
434897,0.9298422336578369
441824,0.9474232196807861
338094,0.7955173850059509
511674,0.9013497233390808
372220,0.9365010261535645
431404,0.9073656797409058
491867,0.9423890113830566
370315,0.9639334678649902
533811,0.9067122936248779
334178,0.9088448286056519
130401,0.8638350963592529
224426,0.8564600348472595
348469,0.8767945170402527
306931,0.8591609001159668
324340,0.9107068777084351
154892,0.8970401287078857
239466,0.7038142681121826
422886,0.7389205694198608
150292,0.7331651449203491
411587,0.7528873085975647
340704,0.9438342452049255
483643,0.6501930356025696
38296,0.9265467524528503
234031,0.9433913230895996
563424,0.8323351144790649
224337,0.8719520568847656
230245,0.8810310959815979
15055,0.7388303875923157
182025,0.9152825474739075
192154,0.6464065909385681
3466,0.8855006098747253
42102,0.9115462899208069
230501,0.7164742350578308
4395,0.8862695693969727
136555,0.9068076610565186
544201,0.9369743466377258
449488,0.9760938882827759
63114,0.9374364614486694
432588,0.9379406571388245
155245,0.8963019847869873
185015,0.8441381454467773
487003,0.5863550901412964
504621,0.9482738971710205
318138,0.926517903804779
181860,0.9053139686584473
240481,0.9115788340568542
269879,0.770780086517334
354559,0.8685029745101929
191577,0.9528930187225342
151492,0.8579831719398499
537027,0.9040570259094238
536605,0.7263723611831665
381895,0.9412163496017456
381332,0.9169267416000366
304964,0.8845579624176025
345560,0.8349567651748657
29833,0.9286779761314392
225495,0.943329393863678
55810,0.9422714114189148
311922,0.391756534576416
340844,0.944333016872406
322503,0.9543321132659912
85688,0.9473150372505188
256771,0.7678988575935364
97958,0.7934384942054749
330955,0.9609227776527405
308101,0.7641021013259888
340218,0.904702365398407
488500,0.9467135071754456
411596,0.8651377558708191
369404,0.9238254427909851
415432,0.9082976579666138
222628,0.6355675458908081
60240,0.9384490251541138
202001,0.9398629665374756
415538,0.858955442905426
262895,0.8515848517417908
319487,0.9435783624649048
324553,0.8436852693557739
167271,0.8809097409248352
440106,0.8617545366287231
167067,0.9019012451171875
24869,0.9142138957977295
357383,0.8631576299667358
241668,0.8116967082023621
347352,0.8321860432624817
288493,0.7844217419624329
506945,0.919034481048584
249825,0.8310984373092651
273825,0.9471474289894104
138175,0.9425488114356995
397857,0.9165921807289124
227808,0.9004033207893372
264375,0.931703507900238
204943,0.9240685105323792
497825,0.9044115543365479
89839,0.7193806171417236
404476,0.9568624496459961
525354,0.927193284034729
314147,0.9349469542503357
378169,0.9387413263320923
2477,0.9183340072631836
93985,0.9351893067359924
98284,0.8703775405883789
84463,0.6338735818862915
389458,0.9649816155433655
23893,0.7885763049125671
571450,0.759589433670044
310479,0.8540664911270142
526091,0.8739962577819824
223241,0.8646745681762695
179112,0.941307783126831
572802,0.9479092359542847
301397,0.9281256198883057
56872,0.6732262969017029
134518,0.9003517031669617
563083,0.7869851589202881
162887,0.577865719795227
374505,0.6891015768051147
2839,0.8772545456886292
527828,0.9124449491500854
401833,0.9146779179573059
467250,0.8875826597213745
406665,0.9284102320671082
49942,0.7860230207443237
426754,0.9275882244110107
533288,0.9101911783218384
77400,0.9418421387672424
366529,0.9558274745941162
304438,0.9470160603523254
152214,0.9258835315704346
452359,0.9221210479736328
296524,0.8830243349075317
88695,0.9449654817581177
519329,0.926272988319397
366484,0.8334042429924011
498535,0.8741159439086914
306247,0.9559091329574585
343543,0.8358948826789856
580847,0.7289764285087585
568333,0.9554427862167358
386716,0.9535566568374634
383838,0.9465615749359131
30851,0.8819109201431274
536879,0.9481139183044434
289180,0.49029120802879333
139248,0.948197066783905
518034,0.9417011737823486
505619,0.9383237361907959
549450,0.920425295829773
204757,0.8728436827659607
576704,0.865398645401001
124766,0.9079920649528503
434415,0.8920686841011047
471641,0.8885020613670349
131444,0.9617652297019958
288553,0.9626680612564087
428554,0.7905271649360657
286303,0.9547849297523499
565670,0.9398138523101807
369461,0.9697228074073792
555361,0.9303189516067505
40705,0.9559008479118347
104176,0.9706171154975891
29444,0.9155454635620117
260525,0.9248090386390686
318442,0.9139914512634277
558611,0.9348523020744324
199819,0.9624234437942505
318888,0.8519765734672546
95297,0.8499193787574768
277080,0.8848315477371216
163600,0.8403404355049133
46551,0.8625366687774658
557117,0.712345540523529
549713,0.9329901337623596
163033,0.9433190822601318
473466,0.8889665007591248
89174,0.9131482243537903
365886,0.7059797644615173
47008,0.9142908453941345
61603,0.8521205186843872
132652,0.910063624382019
427823,0.8661691546440125
214869,0.7557341456413269
90592,0.9227041006088257
473109,0.9679266810417175
460683,0.9402430057525635
385222,0.9316001534461975
39513,0.9155446887016296
141205,0.486905038356781
132219,0.7934275269508362
352734,0.8670400977134705
345665,0.9142789840698242
310797,0.9117985963821411
390048,0.9480253458023071
19491,0.9029591679573059
2225,0.8723510503768921
99260,0.7756408452987671
70675,0.852832555770874
192992,0.9346525073051453
186038,0.8083966970443726
235701,0.937172532081604
76572,0.9703207015991211
503399,0.9377427697181702
119026,0.9391483068466187
462928,0.8375216126441956
506933,0.7634619474411011
38721,0.9641017317771912
141135,0.9070793986320496
406294,0.9409486055374146
300353,0.9505694508552551
301582,0.9148784875869751
226762,0.881373941898346
1296,0.9281814098358154
286106,0.7390772104263306
563615,0.9273725152015686
525170,0.8881798386573792
406555,0.9369284510612488
183905,0.9562907814979553
363036,0.883148193359375
28702,0.9437577128410339
324051,0.8339545130729675
147128,0.9383440017700195
463452,0.9541058540344238
109454,0.8404580354690552
287527,0.452508807182312
475586,0.9762312173843384
581496,0.9499975442886353
446917,0.9461415410041809
337275,0.715661883354187
258433,0.9099900722503662
539717,0.9014180302619934
153104,0.7272843718528748
374702,0.9412044286727905
133527,0.7857935428619385
512722,0.8642131686210632
106244,0.8571671843528748
247473,0.8755417466163635
1667,0.922326385974884
547341,0.8122698664665222
291588,0.8762181997299194
370980,0.8931846618652344
69568,0.904044508934021
537860,0.8642769455909729
38073,0.9484171271324158
86249,0.6235610842704773
339202,0.7487751245498657
468954,0.8140668869018555
252135,0.7846577167510986
88092,0.9471388459205627
176852,0.6707236170768738
490320,0.4540541172027588
44579,0.9398226737976074
14549,0.9210021495819092
373571,0.6781924366950989
336404,0.8721449971199036
501368,0.8952118754386902
66650,0.924475371837616
431439,0.9171393513679504
215353,0.7947521209716797
62549,0.8937610387802124
383846,0.6445465087890625
235541,0.9445430636405945
224662,0.8347960710525513
496213,0.8524453043937683
503972,0.9329776167869568
211775,0.861279308795929
269280,0.8693095445632935
492678,0.8337993621826172
133343,0.7554435133934021
199927,0.8625040650367737
113049,0.8792625665664673
281809,0.9622406363487244
487418,0.8607437610626221
445128,0.9196482300758362
349594,0.9232797622680664
143120,0.926819384098053
303089,0.9170576930046082
254379,0.6355489492416382
528604,0.9610764980316162
32708,0.9442834854125977
317188,0.9250569939613342
285047,0.8798051476478577
544122,0.6153773069381714
359238,0.9466418027877808
553709,0.9181439280509949
456566,0.9315195679664612
181403,0.9528814554214478
11449,0.9481846690177917
221350,0.9545894861221313
575637,0.9234530925750732
349611,0.9228780269622803
347254,0.790306806564331
252393,0.9113118052482605
439982,0.9316217303276062
562308,0.8805032968521118
152598,0.8798040151596069
20992,0.8414656519889832
120509,0.9607217311859131
131361,0.9133609533309937
35795,0.9021840691566467
100553,0.8830735683441162
178025,0.5443997979164124
477483,0.8361610770225525
414212,0.9035400748252869
261774,0.9548938870429993
532732,0.7966899871826172
403675,0.905167281627655
546987,0.9210503101348877
202860,0.9381109476089478
393089,0.8134071826934814
504900,0.8225930333137512
410627,0.9410613775253296
409331,0.8193975687026978
198625,0.9431837201118469
206025,0.9176509380340576
574411,0.9295000433921814
444895,0.9464830756187439
270420,0.9121522903442383
131815,0.8710222840309143
250368,0.7699056267738342
138644,0.8976984620094299
466533,0.8473705649375916
120357,0.8524113297462463
206579,0.716359555721283
276381,0.6637393236160278
19402,0.5307641625404358
252403,0.9447159767150879
203003,0.5837281346321106
169048,0.06604854762554169
479597,0.9446286559104919
531264,0.7666202783584595
294258,0.9093563556671143
10779,0.9513959288597107
49682,0.719902515411377
349090,0.8405073285102844
529270,0.9427708387374878
257657,0.9252614378929138
456558,0.9389488697052002
250335,0.930514931678772
99067,0.9254617094993591
71495,0.9156216979026794
209753,0.8775234222412109
246436,0.8451225161552429
24958,0.9299877882003784
71938,0.6899616718292236
281541,0.9099035859107971
296381,0.9523754119873047
78871,0.9326642751693726
363119,0.9379516839981079
234945,0.6475378274917603
529159,0.8999291062355042
551849,0.8135743141174316
191053,0.9003946185112
244496,0.9422893524169922
101948,0.9000516533851624
488743,0.4603656530380249
142698,0.8657326698303223
486232,0.9390313625335693
574783,0.8277691602706909
29059,0.7895282506942749
384092,0.7134836912155151
422998,0.8097236156463623
289633,0.8882644176483154
105480,0.8219259977340698
200348,0.9485596418380737
101312,0.9074628353118896
394940,0.9126340746879578
