297683,0.688757061958313
289229,0.9466637969017029
515347,0.884742021560669
475053,0.7501246929168701
56437,0.9383503198623657
145751,0.9573563933372498
307292,0.9332626461982727
195098,0.9344218373298645
234902,0.8840141296386719
100438,0.9145588874816895
257896,0.8897296190261841
462011,0.9519686698913574
372300,0.9493790864944458
575110,0.8653636574745178
461009,0.9394404888153076
165464,0.8616982698440552
393243,0.9537777304649353
514222,0.9168140888214111
61967,0.9623998999595642
310545,0.878277063369751
102820,0.9268825650215149
562655,0.8957687616348267
175251,0.9322062134742737
551974,0.92482990026474
445792,0.5722843408584595
333899,0.8470678925514221
136140,0.7748615145683289
279723,0.8681955337524414
232610,0.9512069225311279
534173,0.9515220522880554
260547,0.9280022382736206
341828,0.9455134272575378
575921,0.9623916745185852
85390,0.9031478762626648
505385,0.9300668835639954
223746,0.9368749856948853
285293,0.9221793413162231
122678,0.91026771068573
21604,0.9346425533294678
376059,0.8724363446235657
529404,0.9008297920227051
452274,0.9696531295776367
392174,0.8264610767364502
113890,0.9558085203170776
502582,0.9496790766716003
517987,0.9318874478340149
364980,0.44782739877700806
152482,0.7519912123680115
387250,0.933967649936676
365685,0.8355056047439575
293221,0.9027709364891052
293537,0.8408292531967163
396068,0.9240875840187073
559185,0.8901973962783813
116861,0.7881073355674744
322586,0.8339382410049438
240387,0.6407480835914612
340209,0.8955132365226746
385985,0.9116234183311462
552947,0.8671638369560242
420960,0.9277333617210388
131847,0.9384149312973022
348371,0.9105823040008545
98280,0.8380523920059204
478518,0.5485132336616516
281628,0.8675363659858704
354507,0.8129317760467529
420546,0.68785160779953
515391,0.9607457518577576
412586,0.8832836151123047
477689,0.9563260078430176
258541,0.9518545269966125
360613,0.9375127553939819
562485,0.9617438912391663
444324,0.9405808448791504
548014,0.9390119314193726
293891,0.8864293694496155
79014,0.7785457968711853
482362,0.892661452293396
327592,0.9042736887931824
48129,0.8980594873428345
488915,0.8620151281356812
545550,0.8069507479667664
206431,0.8379715085029602
459752,0.9278343915939331
125208,0.8447665572166443
467067,0.9577927589416504
531816,0.7998466491699219
134193,0.8600847125053406
30034,0.933190107345581
236068,0.9456036686897278
551737,0.9569478631019592
64842,0.9539734721183777
270702,0.8314034342765808
227370,0.8125365376472473
500716,0.911194384098053
218093,0.9331549406051636
62483,0.52379310131073
469467,0.9299933910369873
361029,0.9140863418579102
499705,0.9437838196754456
92332,0.6857156157493591
455666,0.9512046575546265
408255,0.7761719226837158
92028,0.9499188661575317
8495,0.8762602210044861
450355,0.9366322159767151
493628,0.7907344698905945
63965,0.7709206342697144
449454,0.7717808485031128
462890,0.755255401134491
175619,0.685505211353302
309418,0.7176907658576965
485985,0.8206885457038879
204802,0.8743219971656799
68646,0.8633805513381958
536200,0.8381049633026123
139921,0.9567411541938782
66886,0.8501145839691162
260150,0.9132091999053955
463070,0.9543293714523315
118846,0.8672482371330261
435205,0.8788810968399048
567254,0.8718286752700806
325907,0.9700202941894531
204767,0.949813961982727
397587,0.7761483788490295
425160,0.933796226978302
67534,0.7923286557197571
60010,0.9099137187004089
124647,0.9161669015884399
44132,0.6249642968177795
24567,0.9357625842094421
521088,0.9151136875152588
281733,0.7235267758369446
354254,0.9365236163139343
254454,0.8252401351928711
311465,0.9016483426094055
16257,0.9180375337600708
526933,0.47669079899787903
308339,0.8618952035903931
391090,0.9343327283859253
229388,0.9290537238121033
5652,0.9196346998214722
416730,0.9517255425453186
316254,0.8979958891868591
314992,0.8856753706932068
143948,0.8173039555549622
129864,0.8050680756568909
252468,0.9258661270141602
80613,0.8918416500091553
230360,0.7618569731712341
223198,0.9296571016311646
1089,0.9494969248771667
93670,0.8541433215141296
307866,0.9160947203636169
560227,0.9260578751564026
553353,0.8899358510971069
356043,0.8989259004592896
473839,0.9131020307540894
207046,0.6423389911651611
449075,0.8725377321243286
376233,0.9525981545448303
505213,0.9492558240890503
6189,0.9237649440765381
401024,0.693313479423523
304689,0.8561667203903198
149150,0.8196229338645935
341969,0.6522547602653503
125527,0.9553621411323547
454607,0.9046103358268738
576770,0.7509053945541382
550714,0.8233617544174194
31817,0.666770339012146
285437,0.9430416226387024
284015,0.9151151180267334
335103,0.8963968753814697
267625,0.9472967386245728
284341,0.9320298433303833
197263,0.8924009203910828
134807,0.9399701356887817
375881,0.9292332530021667
297299,0.9249732494354248
478724,0.8911799788475037
170077,0.9370409250259399
239445,0.7641900777816772
407298,0.7059761881828308
298736,0.8360005021095276
443347,0.7616583108901978
29358,0.8715920448303223
451623,0.7744147181510925
220871,0.648040235042572
357385,0.9019178152084351
41875,0.8152025938034058
565353,0.8438453674316406
386879,0.7947073578834534
138179,0.8623071312904358
229111,0.9225894808769226
402115,0.9366485476493835
375606,0.7770047187805176
340804,0.9360109567642212
48564,0.9590044617652893
474868,0.6816209554672241
442225,0.8548232316970825
258089,0.87184077501297
32524,0.9152094125747681
381051,0.9157935976982117
456254,0.915560781955719
150144,0.8317309021949768
44508,0.9095727205276489
145227,0.9317033290863037
245716,0.9406543970108032
379585,0.9509699940681458
32056,0.9176279902458191
359034,0.809205949306488
352005,0.9289602637290955
225658,0.8863843679428101
246629,0.9059355854988098
400794,0.9405418634414673
153624,0.8026391267776489
78703,0.9383543133735657
537369,0.6892440915107727
417023,0.9509945511817932
118839,0.9165679812431335
348941,0.9304460287094116
313811,0.9204311370849609
36051,0.802491307258606
15994,0.8775069117546082
489764,0.8235449194908142
391794,0.9264791011810303
325102,0.7259520888328552
551494,0.7540014982223511
345125,0.8804007768630981
97682,0.944516658782959
134738,0.8333972692489624
424225,0.9242952466011047
74967,0.04766836017370224
459272,0.9194708466529846
575012,0.0
111194,0.9527587294578552
283761,0.7401803731918335
163025,0.9457384943962097
379667,0.8553124666213989
196836,0.8980028629302979
300214,0.8391661047935486
362828,0.9556171894073486
64531,0.9179543256759644
310862,0.9341998100280762
63434,0.8890174031257629
418300,0.9324173927307129
206591,0.8859612345695496
319677,0.6899315118789673
478731,0.9373993277549744
415073,0.9424355626106262
551243,0.9198986887931824
481446,0.9389739036560059
183502,0.929823637008667
251572,0.7916576266288757
75768,0.5332826375961304
180366,0.9230595827102661
565781,0.9571036100387573
450282,0.9601361155509949
431691,0.9365741014480591
196074,0.8790152072906494
213247,0.9038444757461548
211108,0.8051329851150513
500565,0.539664089679718
79396,0.9325448870658875
531602,0.9106547236442566
160761,0.643602192401886
321877,0.8442341685295105
288041,0.6737060546875
315742,0.9440339803695679
351463,0.9487783312797546
345397,0.8433047533035278
99874,0.8745792508125305
42790,0.8749977350234985
578878,0.8747988939285278
166889,0.8810470700263977
456807,0.9568991661071777
105867,0.9418297410011292
436791,0.9379873871803284
175052,0.8688236474990845
559821,0.9591530561447144
524536,0.9461830258369446
510527,0.88535475730896
572850,0.7084048390388489
122418,0.9405331015586853
446260,0.9039378762245178
77050,0.9602621793746948
148662,0.7651336193084717
52016,0.9225285053253174
43882,0.9056769013404846
16382,0.7887898087501526
57283,0.8605784773826599
47524,0.9077966809272766
324285,0.9184727072715759
179522,0.9260236024856567
3580,0.8892067670822144
571275,0.8604530096054077
430656,0.8816944360733032
546475,0.6207020878791809
62399,0.8838667869567871
338384,0.8157497048377991
283012,0.9466230273246765
513600,0.7393962740898132
179850,0.924414336681366
244925,0.9526757597923279
577277,0.8435731530189514
481214,0.9211052060127258
423694,0.8878875970840454
18770,0.9393454194068909
513242,0.8972342610359192
15968,0.89979487657547
431173,0.8955530524253845
364853,0.9391351938247681
144863,0.8489776253700256
166704,0.8082100749015808
49891,0.8228994607925415
530934,0.8694844841957092
362852,0.9061868786811829
565043,0.9328601360321045
505014,0.8648505806922913
251195,0.8347890973091125
223362,0.9325112700462341
58425,0.8550423383712769
78026,0.8137903809547424
423613,0.9162499308586121
150677,0.9524322152137756
438426,0.940852165222168
227582,0.5688387751579285
15600,0.9299604296684265
488250,0.7867333292961121
447736,0.8727282881736755
548843,0.9334269762039185
312103,0.9417479634284973
435682,0.9184504151344299
92776,0.62617027759552
441491,0.8093141913414001
547222,0.9422099590301514
473318,0.7870856523513794
509194,0.9262566566467285
17776,0.9131388068199158
40821,0.9710455536842346
284764,0.7793616652488708
21551,0.9311705231666565
302292,0.8809583783149719
84258,0.7996485233306885
166768,0.8084023594856262
15581,0.9232789278030396
391548,0.9462870359420776
293888,0.9025872945785522
445435,0.9612756967544556
94607,0.8076056241989136
136785,0.8385123014450073
476620,0.9108487963676453
239717,0.9262838959693909
68974,0.6135746836662292
546577,0.8916544318199158
521292,0.9394879341125488
6393,0.9517178535461426
247037,0.8763155341148376
326479,0.9182431697845459
3156,0.8114579319953918
67969,0.8702929615974426
529590,0.7942739725112915
1841,0.705733060836792
19924,0.9189062714576721
283254,0.9034104943275452
369647,0.9400234818458557
563775,0.5103352665901184
223857,0.9307481646537781
526000,0.9611564874649048
249792,0.9117241501808167
512780,0.9221940636634827
16598,0.9133976697921753
352949,0.9288131594657898
67315,0.7056878805160522
185850,0.9184631705284119
497297,0.9457178115844727
393372,0.9457047581672668
147624,0.8828740119934082
143554,0.9148868322372437
146910,0.9206981658935547
514089,0.8156632781028748
508167,0.9340696334838867
489611,0.8433676362037659
469464,0.776082456111908
322944,0.6682862639427185
434897,0.9169875979423523
441824,0.9613320827484131
338094,0.7995725870132446
511674,0.9036010503768921
372220,0.9446011185646057
431404,0.8912222385406494
491867,0.9340934157371521
370315,0.955473780632019
533811,0.910565972328186
334178,0.8835887908935547
130401,0.8641325831413269
224426,0.8553283214569092
348469,0.9000383615493774
306931,0.8629176616668701
324340,0.9038285613059998
154892,0.9177447557449341
239466,0.6603296995162964
422886,0.7523435354232788
150292,0.7318775653839111
411587,0.7161167860031128
340704,0.9348735213279724
483643,0.6553989052772522
38296,0.9235613942146301
234031,0.9427355527877808
563424,0.8523885011672974
224337,0.8565442562103271
230245,0.8824993968009949
15055,0.7529746890068054
182025,0.9386305809020996
192154,0.6721103191375732
3466,0.8263617157936096
42102,0.898135781288147
230501,0.752639651298523
4395,0.8878173232078552
136555,0.8741617202758789
544201,0.9521381855010986
449488,0.9670215845108032
63114,0.9320464730262756
432588,0.9281595945358276
155245,0.9325581192970276
185015,0.8471590876579285
487003,0.5832668542861938
504621,0.9288947582244873
318138,0.9294930696487427
181860,0.9115061163902283
240481,0.9081016778945923
269879,0.8144416809082031
354559,0.8488723635673523
191577,0.9391603469848633
151492,0.8630035519599915
537027,0.9266508221626282
536605,0.7209542989730835
381895,0.9410703778266907
381332,0.940120279788971
304964,0.8829808235168457
345560,0.846347987651825
29833,0.9295777678489685
225495,0.9272199273109436
55810,0.9326309561729431
311922,0.44444096088409424
340844,0.9552382826805115
322503,0.9514250755310059
85688,0.9525550007820129
256771,0.8017396330833435
97958,0.7985311150550842
330955,0.9618362784385681
308101,0.7907324433326721
340218,0.904877781867981
488500,0.9453316330909729
411596,0.8584173917770386
369404,0.9184907078742981
415432,0.9063639640808105
222628,0.7320096492767334
60240,0.9470146298408508
202001,0.9218736290931702
415538,0.8528692722320557
262895,0.8500770330429077
319487,0.9300897121429443
324553,0.852635383605957
167271,0.8630189895629883
440106,0.894382655620575
167067,0.9201284050941467
24869,0.9094722867012024
357383,0.8508779406547546
241668,0.7824724316596985
347352,0.8893059492111206
288493,0.8399507999420166
506945,0.8900694847106934
249825,0.8072987794876099
273825,0.956469714641571
138175,0.9145117998123169
397857,0.908150315284729
227808,0.9096725583076477
264375,0.9287314414978027
204943,0.9170858860015869
497825,0.8912181854248047
89839,0.7455710172653198
404476,0.9467896819114685
525354,0.9220955967903137
314147,0.9311696887016296
378169,0.9295576810836792
2477,0.9138063788414001
93985,0.9336311221122742
98284,0.8579927086830139
84463,0.6662947535514832
389458,0.9582066535949707
23893,0.7695186138153076
571450,0.7503907680511475
310479,0.7167572379112244
526091,0.8812370896339417
223241,0.8748367428779602
179112,0.9382613897323608
572802,0.9339882731437683
301397,0.9041547775268555
56872,0.6649518609046936
134518,0.8864551782608032
563083,0.7334877252578735
162887,0.6777771711349487
374505,0.6552320122718811
2839,0.8820024132728577
527828,0.8988191485404968
401833,0.9298762679100037
467250,0.8406702280044556
406665,0.9200857877731323
49942,0.738844633102417
426754,0.9245567917823792
533288,0.9036548137664795
77400,0.9430798888206482
366529,0.9273707866668701
304438,0.9483751654624939
152214,0.9185587763786316
452359,0.8784816861152649
296524,0.8483203053474426
88695,0.9235415458679199
519329,0.9193941354751587
366484,0.8622035384178162
498535,0.8917596936225891
306247,0.9470718502998352
343543,0.7907598614692688
580847,0.7327325344085693
568333,0.9465119242668152
386716,0.9517329335212708
383838,0.9389646649360657
30851,0.8791589140892029
536879,0.9206095933914185
289180,0.4526059925556183
139248,0.9531800150871277
518034,0.9343292713165283
505619,0.9344080090522766
549450,0.9215590357780457
204757,0.845588207244873
576704,0.8999864459037781
124766,0.9049196839332581
434415,0.8703548312187195
471641,0.8393642902374268
131444,0.9448736906051636
288553,0.9583644866943359
428554,0.7737216353416443
286303,0.9530109763145447
565670,0.9592114686965942
369461,0.9548657536506653
555361,0.9239229559898376
40705,0.9427032470703125
104176,0.9602488279342651
29444,0.9095209240913391
260525,0.9108023047447205
318442,0.9212342500686646
558611,0.9471657276153564
199819,0.9579873085021973
318888,0.8747608065605164
95297,0.8313891887664795
277080,0.8666217923164368
163600,0.8137785792350769
46551,0.8754101395606995
557117,0.7224910259246826
549713,0.930492639541626
163033,0.93690025806427
473466,0.8699145913124084
89174,0.9144099950790405
365886,0.7138896584510803
47008,0.8927472233772278
61603,0.8462370038032532
132652,0.9402952790260315
427823,0.8642152547836304
214869,0.7321168780326843
90592,0.932829737663269
473109,0.959140956401825
460683,0.933320939540863
385222,0.9466367363929749
39513,0.868566632270813
141205,0.5105959177017212
132219,0.786411464214325
352734,0.8475857377052307
345665,0.9478721618652344
310797,0.9109585881233215
390048,0.9546980261802673
19491,0.9446411728858948
2225,0.8522297739982605
99260,0.7843518853187561
70675,0.7587385177612305
192992,0.9611064195632935
186038,0.832109808921814
235701,0.916231095790863
76572,0.9659920334815979
503399,0.9415861368179321
119026,0.925497829914093
462928,0.8737647533416748
506933,0.8595784902572632
38721,0.9542834162712097
141135,0.8838263154029846
406294,0.9355926513671875
300353,0.9396581053733826
301582,0.9124670028686523
226762,0.8437082767486572
1296,0.9315771460533142
286106,0.752377986907959
563615,0.911283552646637
525170,0.8374212980270386
406555,0.9334468245506287
183905,0.9622951149940491
363036,0.8921108841896057
28702,0.9507697224617004
324051,0.8510081171989441
147128,0.9466153383255005
463452,0.9410914778709412
109454,0.8357436656951904
287527,0.4958570897579193
475586,0.9772158265113831
581496,0.9368835687637329
446917,0.9352903366088867
337275,0.6947118043899536
258433,0.9046548008918762
539717,0.86312335729599
153104,0.7249499559402466
374702,0.9420757293701172
133527,0.7667551636695862
512722,0.8587898015975952
106244,0.8718072772026062
247473,0.8580816984176636
1667,0.9251684546470642
547341,0.8338583111763
291588,0.8735947012901306
370980,0.9097675085067749
69568,0.9004204273223877
537860,0.8728036880493164
38073,0.949883222579956
86249,0.6615644097328186
339202,0.760198712348938
468954,0.7766042947769165
252135,0.7608916163444519
88092,0.9437454342842102
176852,0.6533128023147583
490320,0.43317118287086487
44579,0.9332141280174255
14549,0.8776728510856628
373571,0.6660032868385315
336404,0.7734284996986389
501368,0.8911309838294983
66650,0.919727087020874
431439,0.9363178014755249
215353,0.7718703746795654
62549,0.8893530964851379
383846,0.6838318705558777
235541,0.9432223439216614
224662,0.8311058282852173
496213,0.8736629486083984
503972,0.9397579431533813
211775,0.8524582386016846
269280,0.8682476878166199
492678,0.8093163371086121
133343,0.7702646255493164
199927,0.8480514883995056
113049,0.8823534250259399
281809,0.9458366632461548
487418,0.8530498147010803
445128,0.9101487398147583
349594,0.9348945021629333
143120,0.9212703704833984
303089,0.8698747754096985
254379,0.6605910062789917
528604,0.954293966293335
32708,0.9466105699539185
317188,0.9351515769958496
285047,0.8156632781028748
544122,0.6533955931663513
359238,0.9490446448326111
553709,0.9309599995613098
456566,0.9224373698234558
181403,0.9561335444450378
11449,0.9614235758781433
221350,0.9698649644851685
575637,0.9406154155731201
349611,0.963549792766571
347254,0.8030470013618469
252393,0.9100580215454102
439982,0.927920401096344
562308,0.9036967158317566
152598,0.8989468216896057
20992,0.8538544178009033
120509,0.9570708274841309
131361,0.8969642519950867
35795,0.8771179914474487
100553,0.8537604212760925
178025,0.5530931353569031
477483,0.8264886140823364
414212,0.9059786200523376
261774,0.9423490762710571
532732,0.8195824027061462
403675,0.8875058889389038
546987,0.9033414125442505
202860,0.9342848062515259
393089,0.772388756275177
504900,0.855190098285675
410627,0.9325817823410034
409331,0.7717671990394592
198625,0.9300365447998047
206025,0.9201425313949585
574411,0.9537885785102844
444895,0.9198900461196899
270420,0.9189614653587341
131815,0.8543350696563721
250368,0.7618991136550903
138644,0.8938013315200806
466533,0.8322163224220276
120357,0.8793275952339172
206579,0.7034388184547424
276381,0.6745250821113586
19402,0.5159964561462402
252403,0.9559325575828552
203003,0.5646592378616333
169048,0.06992260366678238
479597,0.9481872916221619
531264,0.7953373789787292
294258,0.8627827763557434
10779,0.9458717703819275
49682,0.7459925413131714
349090,0.8658084869384766
529270,0.9354066848754883
257657,0.917352020740509
456558,0.9583722949028015
250335,0.9641280174255371
99067,0.9155653715133667
71495,0.9225829243659973
209753,0.8590984344482422
246436,0.8291274905204773
24958,0.9684821963310242
71938,0.6604248881340027
281541,0.9329836368560791
296381,0.9384369254112244
78871,0.9199265241622925
363119,0.9437280893325806
234945,0.6181604862213135
529159,0.9121922254562378
551849,0.7825707197189331
191053,0.91181880235672
244496,0.9595344066619873
101948,0.9081907868385315
488743,0.4621376395225525
142698,0.8790185451507568
486232,0.9541797041893005
574783,0.8152050375938416
29059,0.7882291078567505
384092,0.671961784362793
422998,0.6982741951942444
289633,0.883377194404602
105480,0.8327120542526245
200348,0.9365248084068298
101312,0.8992669582366943
394940,0.9043068885803223
