430397,0.8595457077026367
573063,0.8983548879623413
338288,0.9067225456237793
532895,0.9429672956466675
521327,0.9098117351531982
436515,0.8333268761634827
184834,0.9171199798583984
291501,0.8312681317329407
159729,0.9319679737091064
351718,0.9326840043067932
542475,0.8873891234397888
72790,0.9703172445297241
367758,0.8609940409660339
451680,0.9454863667488098
133937,0.8668771386146545
381117,0.922468900680542
81357,0.954898476600647
335692,0.7442288994789124
552461,0.952063262462616
38670,0.9684178233146667
393224,0.9726743102073669
331520,0.6352102160453796
288600,0.822142481803894
26775,0.948550820350647
122394,0.9388672709465027
49814,0.8184293508529663
181867,0.8908469676971436
324513,0.8908557891845703
433392,0.8332913517951965
69308,0.945002019405365
511700,0.929996132850647
26484,0.9193164110183716
442150,0.94639652967453
276124,0.9342557787895203
455496,0.9378424882888794
175998,0.8581984639167786
531027,0.8790370225906372
223476,0.9659212827682495
356403,0.8967818021774292
12797,0.9724342823028564
208967,0.7442745566368103
108228,0.8472523093223572
204775,0.9178704023361206
296767,0.9285340309143066
526325,0.9647614359855652
212508,0.9432501196861267
452250,0.633619487285614
181625,0.9143913388252258
78451,0.8332874178886414
488960,0.8244407773017883
162041,0.9164333343505859
405456,0.8439748287200928
194943,0.9595171213150024
213048,0.9532445073127747
123117,0.7349957227706909
233644,0.9302093982696533
166594,0.9042316675186157
255641,0.7321266531944275
519616,0.8605365753173828
9698,0.7027132511138916
84352,0.7498934864997864
309192,0.767451286315918
425207,0.9446372985839844
220472,0.8727381825447083
580523,0.8074560165405273
88514,0.8406628966331482
133722,0.8654927015304565
399881,0.8962765336036682
378055,0.7655906677246094
529580,0.9222554564476013
321127,0.9580016136169434
486485,0.9214089512825012
30589,0.782719612121582
60567,0.959007203578949
185209,0.905952513217926
103612,0.8812136054039001
301413,0.878497302532196
561484,0.8848066926002502
110604,0.9243348240852356
10232,0.7715117335319519
18554,0.7708503007888794
61308,0.9507309794425964
417365,0.4508087933063507
203400,0.9465646147727966
364468,0.8945778608322144
50290,0.9626304507255554
173239,0.9389222264289856
77662,0.8471136093139648
326237,0.8780242800712585
403080,0.9367866516113281
571236,0.9419779181480408
215561,0.9299692511558533
305788,0.9629111289978027
351595,0.8688182234764099
241206,0.9451521039009094
242854,0.714828610420227
540307,0.9053518176078796
261669,0.9539446234703064
434409,0.9595453143119812
64799,0.928442656993866
41528,0.8113227486610413
156180,0.8676760792732239
206653,0.8728542327880859
573297,0.8939816951751709
501499,0.9302000999450684
192256,0.9474102258682251
287449,0.6772171854972839
436538,0.9492264986038208
386304,0.8793794512748718
524802,0.8731422424316406
79152,0.9705822467803955
103547,0.9611323475837708
58708,0.9128106832504272
140648,0.915534496307373
367096,0.9479488134384155
122955,0.9465664029121399
488745,0.9503263235092163
25710,0.9534504413604736
501594,0.5772960186004639
563031,0.9513500928878784
294409,0.860034704208374
15586,0.8136543035507202
51963,0.948373019695282
391568,0.9114744067192078
82106,0.9618912935256958
437452,0.8425228595733643
323917,0.9235411286354065
291630,0.5580812096595764
240321,0.897973358631134
49719,0.7453649044036865
181009,0.8000198006629944
347700,0.9204668998718262
507761,0.897200345993042
241126,0.9200395345687866
288123,0.7866786122322083
545316,0.9207015037536621
540716,0.8413828015327454
414887,0.947672426700592
388615,0.8957571983337402
347354,0.9272012114524841
366961,0.8131067752838135
514891,0.9047825336456299
555133,0.9580957889556885
1579,0.960839569568634
467358,0.9568325877189636
543830,0.9211153984069824
71521,0.7938081622123718
327404,0.9587729573249817
380928,0.7716328501701355
252036,0.8804495334625244
66808,0.9255123734474182
126714,0.5323948860168457
330901,0.9110662341117859
401557,0.954886794090271
56636,0.9668328762054443
539098,0.9008896350860596
57750,0.878171980381012
357904,0.9377009868621826
176955,0.9413965940475464
283139,0.9341036677360535
287098,0.9270715713500977
338281,0.9362600445747375
210957,0.9299221634864807
115108,0.952618420124054
327746,0.9043589234352112
97801,0.8530211448669434
469647,0.8993863463401794
236822,0.9171815514564514
114061,0.969792366027832
572016,0.48901596665382385
383244,0.016621366143226624
526810,0.9709604978561401
437513,0.8541035652160645
416320,0.9565625786781311
529529,0.9412102103233337
147569,0.956047773361206
92219,0.9413660764694214
330019,0.9153851270675659
467847,0.9422663450241089
369449,0.9458019137382507
72850,0.8902948498725891
574430,0.8352392315864563
512735,0.907867968082428
360082,0.873211681842804
374072,0.9683923721313477
203940,0.8691130876541138
160255,0.7401043772697449
181511,0.9512549042701721
14536,0.7942241430282593
579798,0.9292637705802917
437785,0.8953377604484558
339029,0.5552117228507996
466586,0.9522925615310669
406030,0.5965443253517151
97795,0.858819842338562
324809,0.9071178436279297
277529,0.8702871799468994
78058,0.5454983115196228
481457,0.8902425169944763
531037,0.9406635761260986
510232,0.9566950798034668
109010,0.9421850442886353
153123,0.9375005960464478
238892,0.916395366191864
59581,0.9414994120597839
340181,0.952319860458374
487244,0.7416000366210938
321363,0.9167747497558594
349099,0.9098128080368042
367321,0.9586488604545593
466267,0.9590644836425781
184157,0.9070886969566345
3000,0.7094237804412842
354409,0.9364444017410278
551303,0.9429178833961487
443192,0.5389129519462585
380909,0.8414380550384521
126910,0.8774919509887695
518647,0.9124726057052612
495988,0.9513645768165588
541950,0.9458432197570801
240196,0.9530692100524902
461968,0.8147760033607483
579716,0.9488762617111206
172105,0.9586693644523621
448994,0.9640230536460876
348279,0.9270162582397461
218547,0.9573777318000793
406116,0.9190172553062439
47487,0.9465339183807373
128514,0.9334897398948669
354115,0.6597120761871338
302960,0.8839064240455627
564904,0.872408390045166
580678,0.9318014979362488
121351,0.9286795854568481
112208,0.7948638796806335
317986,0.8881725072860718
23984,0.9462777376174927
232451,0.9572428464889526
217054,0.8735754489898682
284911,0.8987796902656555
478599,0.7971867322921753
496605,0.9320787787437439
234536,0.9151792526245117
450977,0.9530801177024841
182027,0.9141944050788879
69432,0.9342758655548096
389617,0.9538016319274902
261790,0.9360508322715759
562608,0.9554594159126282
329211,0.9190536141395569
367977,0.9133901000022888
578449,0.9344359040260315
36459,0.882118821144104
525153,0.8692127466201782
191122,0.9227292537689209
110,0.9556014537811279
386937,0.9203153252601624
136672,0.9191315174102783
274977,0.9363074898719788
468876,0.9217966794967651
239515,0.911386251449585
125259,0.9395216107368469
476971,0.8673806190490723
58171,0.7563303709030151
573714,0.9430167078971863
535585,0.9527881145477295
378471,0.9690773487091064
167927,0.886390209197998
234088,0.9367364048957825
93274,0.8395388126373291
154927,0.8018862009048462
55184,0.9200641512870789
925,0.8215129971504211
384289,0.9593845009803772
541050,0.9175029397010803
296417,0.9381701946258545
137564,0.9615511894226074
168147,0.7202068567276001
76401,0.8989270329475403
454647,0.6921623349189758
398949,0.8270002603530884
451415,0.7880184650421143
575835,0.9507591724395752
324262,0.8816459774971008
124931,0.9297182559967041
138127,0.9006385207176208
502286,0.4263811409473419
381366,0.9424111843109131
550056,0.8474924564361572
218145,0.7805332541465759
362141,0.869971513748169
220347,0.9123913645744324
11256,0.9010490775108337
277050,0.8494764566421509
537002,0.7927325963973999
307656,0.9537639021873474
451703,0.9067788124084473
572326,0.9237505793571472
326584,0.8294856548309326
573956,0.9502869844436646
477245,0.9191223382949829
132836,0.8218643069267273
294795,0.9384915828704834
520873,0.9564940333366394
121068,0.9023336172103882
207051,0.7317239046096802
64470,0.9612259268760681
126371,0.6864872574806213
151408,0.8748584389686584
466985,0.9415754079818726
466745,0.9157530069351196
239953,0.9286454319953918
385182,0.88241046667099
255669,0.8084204792976379
63209,0.8791276216506958
79552,0.7238902449607849
110514,0.8550527095794678
416697,0.9426560997962952
120643,0.9608743786811829
239204,0.907329261302948
323129,0.8918980956077576
327694,0.4754055440425873
162780,0.7048199772834778
394349,0.6882110834121704
540873,0.865730345249176
478818,0.7176685929298401
424459,0.9320346117019653
51046,0.9242338538169861
102208,0.9431520700454712
282692,0.9687275886535645
379004,0.8846875429153442
526196,0.6731076836585999
388030,0.9222797751426697
498045,0.9534902572631836
268072,0.7825362086296082
450897,0.7862460613250732
480295,0.7720828652381897
293986,0.9391566514968872
396688,0.856608510017395
246563,0.9525366425514221
72118,0.8597902655601501
483484,0.8925580382347107
331954,0.5522255301475525
346082,0.9067359566688538
476463,0.9214159250259399
320361,0.933361828327179
352585,0.8764806985855103
537235,0.846513569355011
455334,0.9210243821144104
516655,0.7589737772941589
25167,0.9136857986450195
318677,0.9373812675476074
242755,0.9500200152397156
35316,0.9665546417236328
395203,0.9065390825271606
56262,0.6910752058029175
6151,0.4257203936576843
36204,0.9353570938110352
299426,0.9528419375419617
438268,0.9593377113342285
577819,0.9006277918815613
257339,0.8441125154495239
307881,0.890641987323761
476493,0.9105618596076965
215840,0.954564094543457
72988,0.9064439535140991
519465,0.9330383539199829
420922,0.9195422530174255
536693,0.8128666877746582
152566,0.7965229749679565
73180,0.9026393890380859
52426,0.8681034445762634
562930,0.7311874628067017
430394,0.8945060968399048
160516,0.861632227897644
511350,0.9318415522575378
178222,0.6700561046600342
45097,0.8490313291549683
403133,0.7065545916557312
368160,0.8800880908966064
2992,0.9319453835487366
318154,0.8607355356216431
155666,0.9507691264152527
427486,0.9125083684921265
380538,0.8739854693412781
335594,0.9502872824668884
75587,0.8351474404335022
543986,0.9561878442764282
128211,0.8947868943214417
224894,0.9053356647491455
265382,0.958572506904602
358270,0.9543417096138
287239,0.5945900678634644
408576,0.9408586621284485
348785,0.9203688502311707
34611,0.6858581900596619
154652,0.9253359436988831
300186,0.6279207468032837
423414,0.9508283734321594
479919,0.9481027126312256
211478,0.9265864491462708
125317,0.815927267074585
479081,0.8600082397460938
338077,0.6268569827079773
370727,0.9224912524223328
163197,0.9004457592964172
565513,0.9524921178817749
225100,0.9324975609779358
248856,0.7883219718933105
281060,0.6945514678955078
41597,0.9144756197929382
550237,0.8987200856208801
275494,0.8962909579277039
64749,0.9052566885948181
6572,0.9115833044052124
282515,0.8596315979957581
75603,0.8205934166908264
376125,0.9583624601364136
179681,0.6453511714935303
180014,0.8676791787147522
512405,0.9317144751548767
207521,0.74576735496521
239389,0.9462779760360718
505864,0.9519666433334351
143383,0.807657778263092
70827,0.9564021825790405
243434,0.7862857580184937
439817,0.7217450737953186
175558,0.9379056692123413
266383,0.9149332642555237
148506,0.8913362622261047
41475,0.9086312651634216
377084,0.9417662024497986
330342,0.5991590619087219
73860,0.7158681154251099
302758,0.8824265599250793
483080,0.795548141002655
546527,0.9453380703926086
115442,0.8768044114112854
337298,0.9017317295074463
341052,0.9391953349113464
447146,0.8848397731781006
270524,0.8176010251045227
525391,0.9764621257781982
83866,0.8402223587036133
445088,0.8889904618263245
140115,0.9158321022987366
248850,0.9373798370361328
200312,0.881918728351593
376947,0.617611825466156
294730,0.8340553045272827
474607,0.9358635544776917
331635,0.8190396428108215
566855,0.9643051624298096
6632,0.9769792556762695
95003,0.9521900415420532
244104,0.9444780349731445
168874,0.932830810546875
458960,0.965661346912384
331103,0.656041145324707
574356,0.8701154589653015
328812,0.8689885139465332
135539,0.7527564167976379
169171,0.8922180533409119
546847,0.8866137266159058
421514,0.9376115798950195
220046,0.9574823975563049
236184,0.9284695386886597
482122,0.9361221790313721
256617,0.9400280714035034
59157,0.9442017078399658
60778,0.7486057877540588
208000,0.8752025365829468
46371,0.9204220771789551
493659,0.9191422462463379
313968,0.6966191530227661
447090,0.1852821558713913
132294,0.635822057723999
305291,0.967599093914032
273466,0.9334644675254822
450107,0.9011517763137817
412602,0.9587286710739136
560627,0.9630467891693115
124715,0.9689177870750427
550934,0.9504366517066956
545409,0.6024424433708191
346978,0.7894253134727478
496031,0.8475058078765869
36303,0.9560738801956177
421813,0.9511609673500061
306516,0.9452130198478699
528657,0.899621844291687
334681,0.9263546466827393
460484,0.7957425713539124
346862,0.8460122346878052
577928,0.9091551899909973
254410,0.7688483595848083
236530,0.9300050139427185
267014,0.9598330855369568
117184,0.9166185259819031
509528,0.8844656944274902
512190,0.9111524820327759
529322,0.9426833391189575
178421,0.9588854908943176
399101,0.9398555159568787
303137,0.9242595434188843
419769,0.672618567943573
154772,0.7944951057434082
117507,0.7899836301803589
401836,0.6248469948768616
178112,0.9080472588539124
15726,0.8444275856018066
412302,0.86380535364151
555204,0.9545034766197205
348809,0.9665449857711792
32679,0.9299719333648682
107619,0.7330827713012695
138846,0.9048669934272766
415185,0.8689981698989868
358451,0.8973105549812317
498114,0.9400283694267273
407113,0.8959583640098572
388381,0.7036506533622742
442666,0.9724568724632263
363942,0.9353483319282532
278214,0.9484089612960815
479573,0.942498505115509
121565,0.8556053042411804
18327,0.922326385974884
81967,0.8870664834976196
101348,0.6535683274269104
22451,0.41038087010383606
218368,0.9455842971801758
261051,0.9415040612220764
342411,0.9700036644935608
498651,0.9475783109664917
422319,0.9638158082962036
110459,0.9620448350906372
72235,0.798254668712616
156630,0.9122190475463867
429526,0.8545088171958923
7318,0.8961487412452698
281663,0.9535743594169617
487870,0.8551042079925537
235147,0.9273718595504761
177925,0.9127572178840637
472390,0.9290394186973572
37595,0.9223194122314453
308053,0.8356711864471436
86993,0.9331862330436707
21883,0.965313196182251
245204,0.9170801639556885
213426,0.9505829811096191
166650,0.7894390225410461
299105,0.7414482235908508
344814,0.7891836166381836
84108,0.9114477038383484
117857,0.861250638961792
59382,0.8033736944198608
526987,0.7726797461509705
74959,0.918982207775116
164920,0.9375806450843811
42245,0.9645814299583435
170180,0.8269096612930298
99933,0.9185633659362793
227059,0.9368621110916138
167489,0.9666814208030701
239917,0.9760822653770447
190125,0.8441780805587769
562388,0.80897456407547
188757,0.7827538251876831
99851,0.9491342306137085
498938,0.2912481129169464
552072,0.9710030555725098
269273,0.9193084239959717
416157,0.9470685720443726
343165,0.9516238570213318
476893,0.8975624442100525
324107,0.8104233741760254
256270,0.8903912305831909
75341,0.9473991990089417
435632,0.8103230595588684
482894,0.9327435493469238
224470,0.8778769373893738
50563,0.795407235622406
128599,0.9176996946334839
209639,0.962238609790802
482699,0.9313324093818665
359094,0.9291871786117554
416371,0.8904706835746765
239586,0.8405167460441589
568660,0.9388393759727478
159400,0.8692757487297058
157991,0.8390743732452393
173893,0.9344511032104492
4844,0.934956967830658
194727,0.8598001003265381
359168,0.870898425579071
400742,0.9586846828460693
333157,0.8915183544158936
293314,0.9358868598937988
361799,0.8730151057243347
365237,0.8332231044769287
501177,0.920417308807373
110748,0.9187188148498535
274724,0.928504467010498
214985,0.8770722150802612
232779,0.8584738373756409
389200,0.9264150261878967
80044,0.9327224493026733
307242,0.8276469707489014
140488,0.8378787040710449
189617,0.848384439945221
366528,0.9455658197402954
532335,0.9433199763298035
337649,0.9645140171051025
537656,0.8193735480308533
579144,0.8984293341636658
505627,0.9251875877380371
29541,0.9712743163108826
539844,0.9098692536354065
507252,0.5545481443405151
561731,0.9159952402114868
572467,0.7712928652763367
459641,0.9601708650588989
197635,0.9468110203742981
392881,0.9170379042625427
337528,0.943964958190918
537765,0.5782961249351501
122631,0.9296577572822571
313694,0.9475136399269104
146436,0.9436874985694885
540039,0.003010371932759881
409102,0.6101605892181396
93740,0.9102983474731445
424844,0.8851361870765686
518932,0.9022034406661987
578663,0.6939019560813904
178543,0.9653935432434082
97365,0.8016613125801086
116557,0.35390880703926086
251503,0.9340549111366272
204897,0.9640641212463379
305557,0.6344729065895081
316901,0.9285736083984375
175462,0.8311963677406311
396275,0.9253507256507874
294214,0.779249906539917
314844,0.8628862500190735
52902,0.8929036855697632
465942,0.9395851492881775
315549,0.9459137916564941
174030,0.638907790184021
6578,0.8580965399742126
472740,0.8510615825653076
322725,0.7985150218009949
154274,0.8840054869651794
104389,0.9001947045326233
456309,0.9329541325569153
452873,0.8250008225440979
385705,0.9337995648384094
529179,0.8934342265129089
383446,0.8809729814529419
211819,0.9002214074134827
250597,0.9567626118659973
132147,0.7323791980743408
563455,0.835525631904602
101573,0.6364355683326721
137829,0.8392427563667297
304930,0.9249395132064819
37826,0.9452106356620789
78650,0.8999854326248169
98278,0.845687210559845
475130,0.9183047413825989
470021,0.9347514510154724
472686,0.9305538535118103
25174,0.8679113388061523
282667,0.8493180274963379
313002,0.8605299592018127
256540,0.7130796909332275
111311,0.9453510642051697
419677,0.9600425958633423
165550,0.6760959029197693
15792,0.9299355745315552
369936,0.860017716884613
136229,0.8803728222846985
162769,0.6799907088279724
548755,0.6338264346122742
355051,0.9515910744667053
393037,0.8159149289131165
327481,0.9008437991142273
68153,0.9221493005752563
521096,0.9518458247184753
48882,0.7869221568107605
219966,0.6259462833404541
352670,0.919586181640625
172467,0.9029264450073242
509235,0.9081401824951172
170877,0.9526771306991577
574492,0.9465358257293701
76681,0.9320270419120789
44135,0.9471704363822937
528412,0.8051691055297852
36957,0.961086094379425
104977,0.7875792384147644
548215,0.8007403612136841
199618,0.9477471709251404
560526,0.8256521821022034
175541,0.8077275156974792
226939,0.8595463633537292
45487,0.9400047063827515
220113,0.5881195068359375
459715,0.9242320656776428
10871,0.9548049569129944
404403,0.9202415943145752
174521,0.9114692211151123
188113,0.8961451053619385
354891,0.9466122388839722
40720,0.855215847492218
526608,0.9405813217163086
227474,0.9198340177536011
341348,0.9342870712280273
162163,0.9181013107299805
60289,0.9265133738517761
304909,0.907723605632782
371470,0.9320567846298218
56040,0.957456111907959
345005,0.8529207110404968
316343,0.8144289255142212
212584,0.9673669934272766
96746,0.7333291172981262
451336,0.4800703823566437
484504,0.9395614862442017
107376,0.6257612109184265
16737,0.9484910368919373
466734,0.8214413523674011
63636,0.8459249138832092
339595,0.8731861710548401
482381,0.9716171622276306
546825,0.8531352877616882
191900,0.8636794686317444
130501,0.9151347875595093
104146,0.9067286252975464
39335,0.8909415006637573
137371,0.9383152723312378
497172,0.8544398546218872
424332,0.7766345739364624
225535,0.8966193795204163
25998,0.9760460257530212
260354,0.929435133934021
544238,0.8673063516616821
471967,0.8412803411483765
578572,0.8399839997291565
429806,0.9214577674865723
396941,0.9322453141212463
79170,0.9400761723518372
354888,0.9192625880241394
515064,0.949195921421051
111573,0.9521231055259705
558104,0.9560688138008118
256087,0.9730178713798523
95950,0.933282732963562
518389,0.7874392867088318
171103,0.8997218012809753
328371,0.9632648229598999
384559,0.9307481646537781
960,0.7079702019691467
12182,0.9730042219161987
230752,0.9563556909561157
170751,0.7145735621452332
150955,0.9585496783256531
100717,0.893990159034729
570560,0.9670174717903137
127096,0.9154096841812134
204919,0.8164165616035461
535137,0.9496173858642578
419135,0.7044782042503357
224632,0.94246906042099
44719,0.9269883632659912
448397,0.9586373567581177
526290,0.7997861504554749
551757,0.8877396583557129
10175,0.9204409122467041
30566,0.9130275845527649
47260,0.9372097253799438
202738,0.9215936660766602
364416,0.902877151966095
104344,0.9323045611381531
128921,0.9424203038215637
266131,0.7129011750221252
47249,0.9305015206336975
292304,0.944490373134613
72007,0.4500215947628021
36904,0.8024834990501404
301169,0.8897672295570374
512995,0.9435567855834961
313648,0.9047321081161499
494403,0.7883077263832092
235299,0.7120006084442139
571516,0.9559135437011719
418600,0.8917515873908997
154037,0.8825755715370178
502043,0.9236435890197754
6964,0.6745014190673828
229075,0.7824752330780029
381633,0.843474268913269
184351,0.8320562839508057
388034,0.9484583139419556
361769,0.9458422064781189
361585,0.9471341967582703
117528,0.8884801268577576
333704,0.8895525336265564
118642,0.8947672843933105
232254,0.817183256149292
407318,0.9401476383209229
255797,0.8984820246696472
529963,0.9498914480209351
24002,0.5183559060096741
288263,0.6731622219085693
147600,0.9384357929229736
53301,0.49620723724365234
397167,0.8033435344696045
159577,0.367326557636261
577759,0.8616648316383362
501515,0.9371458292007446
102757,0.6294170022010803
314708,0.8038415908813477
182933,0.9101147651672363
251787,0.9161604642868042
342696,0.3625612258911133
460896,0.9494290351867676
101468,0.9037030935287476
476605,0.9027114510536194
257620,0.8374684453010559
158335,0.851158618927002
295419,0.9628024101257324
168361,0.9501445889472961
414010,0.8682434558868408
550313,0.8703739047050476
44298,0.7584394216537476
117230,0.9283493161201477
169986,0.6771579384803772
476363,0.9264667630195618
132258,0.8718594908714294
264309,0.9446085095405579
359470,0.8348000049591064
45989,0.8333403468132019
68617,0.9305935502052307
216044,0.9504307508468628
98940,0.9623891711235046
240485,0.5788819789886475
295245,0.8401116132736206
508724,0.9311908483505249
566214,0.8080049157142639
573165,0.9567718505859375
446557,0.9394205808639526
9651,0.9038307070732117
239745,0.8846493363380432
511742,0.9106749892234802
423193,0.8814152479171753
87738,0.848076343536377
372768,0.8387797474861145
17791,0.6755949854850769
162386,0.9247543811798096
120537,0.9422683119773865
196525,0.9139336347579956
502271,0.9271619319915771
121193,0.6416739225387573
211631,0.9461625218391418
542718,0.9487462639808655
516799,0.9438295364379883
426444,0.9648006558418274
278265,0.9546402096748352
238080,0.9402843713760376
194312,0.9654301404953003
375196,0.9731773138046265
120907,0.7320090532302856
60035,0.9530177116394043
274319,0.7766516208648682
31157,0.8760354518890381
221120,0.8807528614997864
260398,0.9226734638214111
123023,0.6780188679695129
565876,0.9572847485542297
352660,0.9500641226768494
192903,0.9141343832015991
380935,0.8927311301231384
71229,0.7693809866905212
568389,0.8979207277297974
39065,0.8408533930778503
165559,0.9632188081741333
61288,0.9203590154647827
462284,0.9431316256523132
531457,0.7196109890937805
498295,0.9230234622955322
149755,0.9131988286972046
253956,0.9274811148643494
84268,0.8698963522911072
475146,0.9049919843673706
51819,0.8585445284843445
516541,0.9289251565933228
413510,0.9209725856781006
98205,0.9205350279808044
329090,0.9475923180580139
531056,0.9054334759712219
247982,0.4685990512371063
309695,0.9342419505119324
