54273,0.8296071290969849
76179,0.8919469714164734
430397,0.8560359477996826
573063,0.8946285843849182
338288,0.906937837600708
532895,0.9418284893035889
521327,0.9081128239631653
436515,0.8347396850585938
184834,0.9151991605758667
291501,0.8293980956077576
159729,0.9312564730644226
351718,0.9314215779304504
542475,0.8864068388938904
72790,0.9701082110404968
367758,0.8520396947860718
451680,0.9442130923271179
133937,0.869678795337677
381117,0.9242261052131653
81357,0.9558106064796448
335692,0.7423960566520691
552461,0.9530505537986755
38670,0.9698423743247986
393224,0.9709550738334656
331520,0.6336671710014343
288600,0.8221960663795471
26775,0.9472531676292419
122394,0.9410004019737244
49814,0.8185750246047974
181867,0.8926509618759155
324513,0.8888525366783142
433392,0.8315308094024658
69308,0.944069504737854
511700,0.9308128356933594
26484,0.9202630519866943
442150,0.9468249082565308
276124,0.9326342940330505
455496,0.9374834895133972
175998,0.8604922294616699
531027,0.8826383948326111
223476,0.9654006958007812
356403,0.8957122564315796
12797,0.9723088145256042
208967,0.7408859133720398
108228,0.8455777764320374
204775,0.9149569272994995
296767,0.9294643998146057
526325,0.962032675743103
212508,0.9425647854804993
452250,0.6290792226791382
181625,0.9140298366546631
78451,0.8341220021247864
488960,0.8286977410316467
162041,0.9154083728790283
405456,0.8430136442184448
194943,0.959754467010498
213048,0.9543284177780151
123117,0.7362933158874512
233644,0.9286639094352722
166594,0.9062084555625916
255641,0.7305408120155334
519616,0.8594051599502563
9698,0.7018442153930664
84352,0.7471307516098022
309192,0.7612413763999939
425207,0.9440836906433105
220472,0.8723878264427185
580523,0.8062301278114319
88514,0.8417321443557739
133722,0.8671457767486572
399881,0.900648832321167
378055,0.7721065878868103
529580,0.9209982752799988
321127,0.9549751281738281
486485,0.9214555025100708
30589,0.7837945818901062
60567,0.959053099155426
185209,0.9085046648979187
103612,0.8833719491958618
301413,0.8784055113792419
561484,0.8862072825431824
110604,0.9244368076324463
10232,0.7737869024276733
18554,0.7699634432792664
61308,0.9542332887649536
417365,0.44687384366989136
203400,0.9439129829406738
364468,0.8966284990310669
50290,0.9605987071990967
173239,0.9365671277046204
77662,0.8420361280441284
326237,0.8789544105529785
403080,0.9358605742454529
571236,0.9415555596351624
215561,0.9300791025161743
305788,0.9628686308860779
351595,0.8650054931640625
241206,0.9441995620727539
242854,0.7188953161239624
540307,0.9042219519615173
261669,0.9570567607879639
434409,0.9632097482681274
64799,0.926754891872406
41528,0.8140106797218323
156180,0.8674341440200806
206653,0.8742513060569763
573297,0.8939331769943237
501499,0.9298198223114014
192256,0.9478030800819397
287449,0.678669810295105
436538,0.9486141204833984
386304,0.8783270716667175
524802,0.8676570057868958
79152,0.9726709127426147
103547,0.9599863290786743
58708,0.9121548533439636
140648,0.9138772487640381
367096,0.9489613175392151
122955,0.9448143243789673
488745,0.9507970213890076
25710,0.9576911926269531
501594,0.5777570605278015
563031,0.9519464373588562
294409,0.8608489036560059
15586,0.8184695839881897
51963,0.9500147700309753
391568,0.9097820520401001
82106,0.9596429467201233
437452,0.8418086767196655
323917,0.9197918176651001
291630,0.5604478716850281
240321,0.9012389779090881
49719,0.7504276633262634
181009,0.8024299144744873
347700,0.9182736277580261
507761,0.8980013728141785
241126,0.9200732111930847
288123,0.7873465418815613
545316,0.9162381291389465
540716,0.8410872220993042
414887,0.9482977390289307
388615,0.8935226202011108
347354,0.9261518716812134
366961,0.8115794062614441
514891,0.9040014743804932
555133,0.9553185701370239
1579,0.9615497589111328
467358,0.9600281715393066
543830,0.9207465052604675
71521,0.7967435121536255
327404,0.9584758877754211
380928,0.7744759917259216
252036,0.8840128183364868
66808,0.9247028827667236
126714,0.5336873531341553
330901,0.9115526676177979
401557,0.9550883173942566
56636,0.9659675359725952
539098,0.9013120532035828
57750,0.8781088590621948
357904,0.9395471215248108
176955,0.9380713701248169
283139,0.9324987530708313
287098,0.9234282374382019
338281,0.937630832195282
210957,0.9286407828330994
115108,0.9563257694244385
327746,0.9055389761924744
97801,0.8539583683013916
469647,0.899325430393219
236822,0.9170864820480347
114061,0.9697885513305664
572016,0.49094316363334656
383244,0.015416392125189304
526810,0.9720252752304077
437513,0.8547790050506592
416320,0.9545366168022156
529529,0.9400913119316101
147569,0.9613617658615112
92219,0.9435557126998901
330019,0.918120801448822
467847,0.946622908115387
369449,0.9426608085632324
72850,0.8916283249855042
574430,0.839150607585907
512735,0.9089184403419495
360082,0.8733433485031128
374072,0.9694010615348816
203940,0.8674489259719849
160255,0.7448775768280029
181511,0.952398955821991
14536,0.7949538230895996
579798,0.9289684891700745
437785,0.8956233263015747
339029,0.5555909276008606
466586,0.9544470310211182
406030,0.5895629525184631
97795,0.8641656637191772
324809,0.9053514003753662
277529,0.8662775754928589
78058,0.5427515506744385
481457,0.8853136897087097
531037,0.9434196352958679
510232,0.954733669757843
109010,0.9408606290817261
153123,0.9391489624977112
238892,0.9180009961128235
59581,0.943107008934021
340181,0.952928900718689
487244,0.739645779132843
321363,0.9177594780921936
349099,0.9096322655677795
367321,0.9572516083717346
466267,0.9585086703300476
184157,0.9035666584968567
3000,0.7092382311820984
354409,0.9407957196235657
551303,0.9437935948371887
443192,0.527571976184845
380909,0.8399581909179688
126910,0.8763043284416199
518647,0.9127376079559326
495988,0.9477062225341797
541950,0.9444568753242493
240196,0.9499750137329102
461968,0.8062984347343445
579716,0.9477582573890686
172105,0.9602367877960205
448994,0.9617840647697449
348279,0.9275627136230469
218547,0.9557737112045288
406116,0.9197874069213867
47487,0.9439446926116943
128514,0.9333699345588684
354115,0.6581051349639893
302960,0.8851529359817505
564904,0.873453676700592
580678,0.9349006414413452
121351,0.9291351437568665
112208,0.7934132814407349
317986,0.8917231559753418
23984,0.9444910287857056
232451,0.9577162265777588
217054,0.8809236288070679
284911,0.9022150635719299
478599,0.7989155054092407
496605,0.9298229217529297
234536,0.9129557609558105
450977,0.9537513852119446
182027,0.9157960414886475
69432,0.9343010187149048
389617,0.9541190266609192
261790,0.9365465044975281
562608,0.9573814272880554
329211,0.9196417331695557
367977,0.9161410927772522
578449,0.9349196553230286
36459,0.8808472156524658
525153,0.8674079179763794
191122,0.921214759349823
110,0.9556642174720764
386937,0.9203798770904541
136672,0.9169286489486694
274977,0.9394752979278564
468876,0.9207764863967896
239515,0.9113510847091675
125259,0.9390192627906799
476971,0.8693265914916992
58171,0.7583751678466797
573714,0.9444335699081421
535585,0.9523675441741943
378471,0.9706063270568848
167927,0.8824908137321472
234088,0.9323051571846008
93274,0.8398392200469971
154927,0.8041220903396606
55184,0.9181252717971802
925,0.8217411041259766
384289,0.9595897197723389
541050,0.9142687916755676
296417,0.9401534199714661
137564,0.9630829691886902
168147,0.7169442176818848
76401,0.9033435583114624
454647,0.6876745223999023
398949,0.8261733651161194
451415,0.8010105490684509
575835,0.9516351222991943
324262,0.8819453716278076
124931,0.9284000992774963
138127,0.9013712406158447
502286,0.42579883337020874
381366,0.9439432621002197
550056,0.8478044867515564
218145,0.783461332321167
362141,0.8707296252250671
220347,0.9130620360374451
11256,0.8999501466751099
277050,0.8546684384346008
537002,0.7948344349861145
307656,0.9538770318031311
451703,0.9045419096946716
572326,0.9240168929100037
326584,0.828031599521637
573956,0.9533102512359619
477245,0.9200653433799744
132836,0.8220635652542114
294795,0.9396564364433289
520873,0.9567860960960388
121068,0.9006368517875671
207051,0.7313504219055176
64470,0.9619354605674744
126371,0.6817454099655151
151408,0.8816441297531128
466985,0.9377202987670898
466745,0.9150733947753906
239953,0.9296180605888367
385182,0.8840182423591614
255669,0.8085726499557495
63209,0.8740341663360596
79552,0.735592782497406
110514,0.8594200611114502
416697,0.9367885589599609
120643,0.961561918258667
239204,0.9087302088737488
323129,0.8913335204124451
327694,0.4688225984573364
162780,0.7023168206214905
394349,0.6923409700393677
540873,0.8674466609954834
478818,0.7152504920959473
424459,0.9306816458702087
51046,0.9286119937896729
102208,0.9408953189849854
282692,0.970024585723877
379004,0.8845791220664978
526196,0.6667294502258301
388030,0.920312225818634
498045,0.9538372755050659
268072,0.7811431884765625
450897,0.7876034379005432
480295,0.7718994617462158
293986,0.9388920664787292
396688,0.8555615544319153
246563,0.9516327381134033
72118,0.8624833822250366
483484,0.8903394341468811
331954,0.5363054275512695
346082,0.9064369201660156
476463,0.9201726317405701
320361,0.9297540187835693
352585,0.8742827773094177
537235,0.8453586101531982
455334,0.9227160215377808
516655,0.7616540193557739
25167,0.9101077914237976
318677,0.9379456043243408
242755,0.9488322138786316
35316,0.9694347381591797
395203,0.9071111083030701
56262,0.6953976154327393
6151,0.4214780330657959
36204,0.9326570630073547
299426,0.9509226083755493
438268,0.9573647975921631
577819,0.9017810821533203
257339,0.8446366786956787
307881,0.8886874318122864
476493,0.9099962115287781
215840,0.9520673751831055
72988,0.905410647392273
519465,0.9315693378448486
420922,0.9166941046714783
536693,0.8126116991043091
152566,0.7991482019424438
73180,0.8993620872497559
52426,0.8653138279914856
562930,0.7322009801864624
430394,0.8930752873420715
160516,0.8579727411270142
511350,0.9331793785095215
178222,0.6665250062942505
45097,0.8503772020339966
403133,0.7027338147163391
368160,0.877142071723938
2992,0.9345881938934326
318154,0.8645485043525696
155666,0.950740396976471
427486,0.9174434542655945
380538,0.8756911754608154
335594,0.9495101571083069
75587,0.8393549919128418
543986,0.9525466561317444
128211,0.889758825302124
224894,0.9034964442253113
265382,0.9606410264968872
358270,0.9532350301742554
287239,0.5964694619178772
408576,0.938444972038269
348785,0.9199540615081787
34611,0.6875726580619812
154652,0.9307717680931091
300186,0.6298580169677734
423414,0.9532108306884766
479919,0.9475862383842468
211478,0.9266990423202515
125317,0.8128023147583008
479081,0.8524751663208008
338077,0.6296992301940918
370727,0.9244088530540466
163197,0.8984106779098511
565513,0.9542558789253235
225100,0.9284017086029053
248856,0.7933810949325562
281060,0.6994661688804626
41597,0.9148028492927551
550237,0.9008138179779053
275494,0.8969587087631226
64749,0.9035341143608093
6572,0.9110195636749268
282515,0.8594719767570496
75603,0.8202743530273438
376125,0.9573831558227539
179681,0.6440030336380005
180014,0.8685927987098694
512405,0.9316143989562988
207521,0.7461152076721191
239389,0.9432324171066284
505864,0.9503597617149353
143383,0.8007063269615173
70827,0.9554861187934875
243434,0.7840537428855896
439817,0.7156828045845032
175558,0.9387582540512085
266383,0.919232189655304
148506,0.8916742205619812
41475,0.9097158312797546
377084,0.9415148496627808
330342,0.6014724373817444
73860,0.7201477289199829
302758,0.8831032514572144
483080,0.7946011424064636
546527,0.9458045363426208
115442,0.8783167004585266
337298,0.9013006091117859
341052,0.9367761611938477
447146,0.8804576992988586
270524,0.8131518363952637
525391,0.9778401851654053
83866,0.8385348916053772
445088,0.8904163241386414
140115,0.917330265045166
248850,0.9399837851524353
200312,0.8795962333679199
376947,0.6258141398429871
294730,0.8273568749427795
474607,0.941722571849823
331635,0.83083176612854
566855,0.9646160006523132
6632,0.9782906174659729
95003,0.9514173269271851
244104,0.9447216391563416
168874,0.9328686594963074
458960,0.9663232564926147
331103,0.662371039390564
574356,0.8747256398200989
328812,0.8725962042808533
135539,0.7563726902008057
169171,0.888249933719635
546847,0.8881210088729858
421514,0.9369189739227295
220046,0.9570525288581848
236184,0.9298627972602844
482122,0.9361273646354675
256617,0.9387294054031372
59157,0.9429419636726379
60778,0.7453030943870544
208000,0.8769795894622803
46371,0.92091965675354
493659,0.9182749390602112
313968,0.6990585327148438
447090,0.18329042196273804
132294,0.6428608298301697
305291,0.9685335159301758
273466,0.9352036118507385
450107,0.899721622467041
412602,0.9604275822639465
560627,0.9684864282608032
124715,0.9703660607337952
550934,0.9525895118713379
545409,0.6081749200820923
346978,0.7918938398361206
496031,0.848240852355957
36303,0.959036111831665
421813,0.9511870741844177
306516,0.9461497664451599
528657,0.8949490785598755
334681,0.9272173047065735
460484,0.7946410179138184
346862,0.8461901545524597
577928,0.908262312412262
254410,0.7750931978225708
236530,0.9258235692977905
267014,0.9579327702522278
117184,0.9168533682823181
509528,0.8814417123794556
512190,0.9097998142242432
529322,0.9450423717498779
178421,0.9601753354072571
399101,0.943114161491394
303137,0.9220399260520935
419769,0.6766462326049805
154772,0.7948482036590576
117507,0.7939833402633667
401836,0.6232306361198425
178112,0.9066638946533203
15726,0.8485064506530762
412302,0.8588199019432068
555204,0.9546341300010681
348809,0.9691244959831238
32679,0.9282476305961609
107619,0.7324432134628296
138846,0.9089956283569336
415185,0.8698097467422485
358451,0.8997543454170227
498114,0.9376585483551025
407113,0.8960431218147278
388381,0.706988513469696
442666,0.9732824563980103
363942,0.9318261742591858
278214,0.9427381157875061
479573,0.9432330131530762
121565,0.8548318147659302
18327,0.9206024408340454
81967,0.8866215944290161
101348,0.6548834443092346
22451,0.4106349050998688
218368,0.9470206499099731
261051,0.945274829864502
342411,0.9695467948913574
498651,0.9468924403190613
422319,0.9603606462478638
110459,0.9641420245170593
72235,0.8016623258590698
156630,0.9132870435714722
429526,0.857123613357544
7318,0.8956933617591858
281663,0.952934205532074
487870,0.8559306859970093
235147,0.9259485006332397
177925,0.9127035737037659
472390,0.9283933043479919
37595,0.9189946055412292
308053,0.8341253399848938
86993,0.9369078278541565
21883,0.9662531018257141
245204,0.9143462777137756
213426,0.9495025277137756
166650,0.7907618880271912
299105,0.7439948320388794
344814,0.7893783450126648
84108,0.9143397212028503
117857,0.8619964718818665
59382,0.8048626184463501
526987,0.7767671942710876
74959,0.9197096824645996
164920,0.9357037544250488
42245,0.9665756821632385
170180,0.8132284879684448
99933,0.9278331398963928
227059,0.9373155236244202
167489,0.968103289604187
239917,0.9764593839645386
190125,0.8446313142776489
562388,0.8086352348327637
188757,0.7770585417747498
99851,0.9530200362205505
498938,0.29498133063316345
552072,0.969804048538208
269273,0.9171518087387085
416157,0.9460591673851013
343165,0.9550684690475464
476893,0.8967658281326294
324107,0.8113808631896973
256270,0.8891531229019165
75341,0.9483764171600342
435632,0.8134675621986389
482894,0.9332389235496521
224470,0.8775123953819275
50563,0.789051353931427
128599,0.9152352213859558
209639,0.9616734385490417
482699,0.9299514293670654
359094,0.9301233887672424
416371,0.8913111090660095
239586,0.8362997174263
568660,0.936806321144104
159400,0.8770886659622192
157991,0.8383292555809021
173893,0.9342705607414246
4844,0.9349019527435303
194727,0.8559424877166748
359168,0.8659144639968872
400742,0.9589421153068542
333157,0.8873298764228821
293314,0.9310147166252136
361799,0.8746958374977112
365237,0.8385226130485535
501177,0.9201747179031372
110748,0.9177390933036804
274724,0.9301026463508606
214985,0.8774420619010925
232779,0.8563356399536133
389200,0.9273233413696289
80044,0.9325394630432129
307242,0.8281156420707703
140488,0.8426961898803711
189617,0.8446031212806702
366528,0.9484826922416687
532335,0.9427148699760437
337649,0.9657536745071411
537656,0.8240494728088379
579144,0.8960193991661072
505627,0.9251930713653564
29541,0.9682685732841492
539844,0.912706196308136
507252,0.5487467050552368
561731,0.9140469431877136
572467,0.7687790393829346
459641,0.9610863924026489
197635,0.9464309811592102
392881,0.9158883690834045
337528,0.9467718601226807
537765,0.5810136198997498
122631,0.9305972456932068
313694,0.9475076794624329
146436,0.9457271099090576
540039,0.0032188785262405872
409102,0.6100645661354065
93740,0.9119859337806702
424844,0.8868740200996399
518932,0.9014292359352112
578663,0.6958141922950745
178543,0.9643604159355164
97365,0.8030848503112793
116557,0.3506945073604584
251503,0.9345322251319885
204897,0.9653716683387756
305557,0.6372660994529724
316901,0.9249261021614075
175462,0.8332847952842712
396275,0.9261397123336792
294214,0.7828365564346313
314844,0.8610242605209351
52902,0.894219696521759
465942,0.9384043216705322
315549,0.9437195658683777
174030,0.6366246938705444
6578,0.8570018410682678
472740,0.8506399393081665
322725,0.8073227405548096
154274,0.8803494572639465
104389,0.8996590971946716
456309,0.9382961392402649
452873,0.8310602903366089
385705,0.9347866773605347
529179,0.8936176300048828
383446,0.8853926658630371
211819,0.8957009315490723
250597,0.9551051259040833
132147,0.7311949133872986
563455,0.8392307758331299
101573,0.6379503011703491
137829,0.841284453868866
304930,0.9238521456718445
37826,0.944814145565033
78650,0.8981682062149048
98278,0.8504457473754883
475130,0.9198182821273804
470021,0.934988796710968
472686,0.9307531118392944
25174,0.86904376745224
282667,0.8553285598754883
313002,0.8592686653137207
256540,0.7142167091369629
111311,0.9460874199867249
419677,0.9602762460708618
165550,0.673709511756897
15792,0.9297057390213013
369936,0.8585110902786255
136229,0.8811189532279968
162769,0.6803174614906311
548755,0.6333721876144409
355051,0.9513286352157593
393037,0.8173637986183167
327481,0.9036465883255005
68153,0.919230043888092
521096,0.9517618417739868
48882,0.7844817638397217
219966,0.6291441917419434
352670,0.921747624874115
172467,0.900982677936554
509235,0.9077311754226685
170877,0.9500839114189148
574492,0.9454132318496704
76681,0.9321306347846985
44135,0.9453318119049072
528412,0.8054483532905579
36957,0.9609494209289551
104977,0.7870223522186279
548215,0.8021095395088196
199618,0.947770357131958
560526,0.8250675201416016
175541,0.810151219367981
226939,0.8572723865509033
45487,0.942155122756958
220113,0.5877038836479187
459715,0.9247702360153198
10871,0.9549019932746887
404403,0.9214109778404236
174521,0.9081157445907593
188113,0.8964636921882629
354891,0.9491409659385681
40720,0.8544719815254211
526608,0.939887523651123
227474,0.9181190133094788
341348,0.9359833598136902
162163,0.917514443397522
60289,0.9250271916389465
304909,0.9088624715805054
371470,0.9355030059814453
56040,0.957771360874176
345005,0.8520098924636841
316343,0.8122791051864624
212584,0.9682062268257141
96746,0.7301363348960876
451336,0.47999027371406555
484504,0.9345221519470215
107376,0.6249176263809204
16737,0.9484326243400574
466734,0.8244773745536804
63636,0.8428873419761658
339595,0.8733649253845215
482381,0.9760735630989075
546825,0.8529396057128906
191900,0.8635648488998413
130501,0.9150419235229492
104146,0.9060484766960144
39335,0.8853026628494263
137371,0.9400392174720764
497172,0.8511581420898438
424332,0.7746978402137756
225535,0.8967337608337402
25998,0.9749755263328552
260354,0.9313011169433594
544238,0.868664026260376
471967,0.8421322107315063
578572,0.8439724445343018
429806,0.9229727387428284
396941,0.9345113039016724
79170,0.9394623637199402
354888,0.9162616729736328
515064,0.9500535130500793
111573,0.9505852460861206
558104,0.9587460160255432
256087,0.9722428917884827
95950,0.9330602288246155
518389,0.7919487953186035
171103,0.8982972502708435
328371,0.9628350138664246
384559,0.9295598864555359
960,0.7168945670127869
12182,0.9722369313240051
230752,0.9558065533638
170751,0.71465665102005
150955,0.9559672474861145
100717,0.8942252993583679
570560,0.9685226678848267
127096,0.9155666828155518
204919,0.8128070831298828
535137,0.949857771396637
419135,0.7086656093597412
224632,0.9449055194854736
44719,0.92819744348526
448397,0.9583979249000549
526290,0.8031190633773804
551757,0.8825774192810059
10175,0.9217190146446228
30566,0.9099026918411255
47260,0.9387368559837341
202738,0.922317624092102
364416,0.9063372611999512
104344,0.934674084186554
128921,0.9410325288772583
266131,0.7104149460792542
47249,0.9313583970069885
292304,0.9451385140419006
72007,0.44871100783348083
36904,0.8030599355697632
301169,0.8934860825538635
512995,0.939900815486908
313648,0.901282548904419
494403,0.7907090783119202
235299,0.7154952883720398
571516,0.9555593729019165
418600,0.8905411958694458
154037,0.881064236164093
502043,0.9232364892959595
6964,0.6718669533729553
229075,0.7819657325744629
381633,0.8433722257614136
184351,0.8297650218009949
388034,0.9493054151535034
361769,0.9452812075614929
361585,0.9471245408058167
117528,0.8886731266975403
333704,0.8885145783424377
118642,0.8922728300094604
232254,0.8162121176719666
407318,0.9416056871414185
255797,0.8974529504776001
529963,0.9465038776397705
24002,0.512906014919281
288263,0.6754854321479797
147600,0.9411070942878723
53301,0.49340465664863586
397167,0.8090413808822632
159577,0.36502522230148315
577759,0.8622373342514038
501515,0.9364237189292908
102757,0.624587893486023
314708,0.8046461939811707
182933,0.9113394618034363
251787,0.9156284928321838
342696,0.3562323749065399
460896,0.94654780626297
101468,0.906798243522644
476605,0.9048729538917542
257620,0.8435488343238831
158335,0.8498320579528809
295419,0.9645752310752869
168361,0.9543613195419312
414010,0.8709126114845276
550313,0.8675609230995178
44298,0.7610441446304321
117230,0.9269818067550659
169986,0.6745054125785828
476363,0.9295307993888855
132258,0.8644077181816101
264309,0.945227861404419
359470,0.836449921131134
45989,0.8322478532791138
68617,0.9311087131500244
216044,0.9529359936714172
98940,0.9610787034034729
240485,0.5739982724189758
295245,0.8413117527961731
508724,0.9327540993690491
566214,0.8064191341400146
573165,0.9562171101570129
446557,0.9348637461662292
9651,0.8993538618087769
239745,0.8827880620956421
511742,0.9116178750991821
423193,0.8804936408996582
87738,0.843723714351654
372768,0.8349311351776123
17791,0.6685600280761719
162386,0.9219419956207275
120537,0.9427235126495361
196525,0.9144864082336426
502271,0.9281502366065979
121193,0.6441793441772461
211631,0.9481586813926697
542718,0.9486953616142273
516799,0.9436064958572388
426444,0.9644683003425598
278265,0.9561114311218262
238080,0.9403702616691589
194312,0.9614490866661072
375196,0.9738240242004395
120907,0.730695366859436
60035,0.9530991911888123
274319,0.7758575677871704
31157,0.8765466213226318
221120,0.883588433265686
260398,0.9226039052009583
123023,0.6798494458198547
565876,0.9524960517883301
352660,0.9474200010299683
192903,0.9138458967208862
380935,0.8869194388389587
71229,0.7679957151412964
568389,0.8957887887954712
39065,0.8377130031585693
165559,0.9620115756988525
61288,0.920928955078125
462284,0.9406468868255615
531457,0.7186503410339355
498295,0.9255858659744263
149755,0.9108057618141174
253956,0.9316232204437256
84268,0.8664826154708862
475146,0.9054281115531921
51819,0.8545812368392944
516541,0.9203521609306335
413510,0.9221499562263489
98205,0.920251190662384
329090,0.9492987990379333
531056,0.9071732759475708
247982,0.4647909700870514
309695,0.9326863884925842
