4386,0.9553683400154114
576305,0.9134966135025024
194499,0.783294677734375
513692,0.910377025604248
542388,0.8254350423812866
214646,0.9365285634994507
183716,0.8673235774040222
498856,0.8425083756446838
271997,0.9522789120674133
70332,0.9530118703842163
562347,0.9261804819107056
243852,0.9230139851570129
172718,0.8541516065597534
131942,0.9315881133079529
275717,0.9354993104934692
59952,0.9278415441513062
215633,0.9212873578071594
39072,0.8675795197486877
380754,0.8757550716400146
497330,0.8119263648986816
193348,0.9265375137329102
246576,0.888948380947113
37945,0.9065775871276855
162580,0.8048676252365112
497599,0.8458194732666016
278890,0.7308728694915771
476731,0.939544141292572
251064,0.8271960616111755
542284,0.665591835975647
548179,0.9735907912254333
9007,0.8698273301124573
196742,0.9416903257369995
163562,0.960771918296814
549171,0.7252599596977234
66320,0.9024969339370728
284991,0.7800982594490051
240185,0.9005181789398193
262334,0.8587235808372498
136328,0.8562742471694946
365404,0.9416919350624084
208476,0.7647589445114136
205238,0.9292620420455933
253746,0.9484941959381104
30548,0.9530694484710693
255339,0.7170988917350769
122549,0.937755286693573
184181,0.9265662431716919
420281,0.959859311580658
257198,0.7040385007858276
113473,0.8823219537734985
256814,0.7834237217903137
355256,0.9325439929962158
427980,0.8809897303581238
174072,0.6013570427894592
478664,0.9391555786132812
263351,0.9565426111221313
159215,0.5526239275932312
48739,0.6455879807472229
537128,0.5591166615486145
433980,0.7077820301055908
174503,0.9156333208084106
350002,0.8472802042961121
478812,0.8325353264808655
497031,0.9218687415122986
433924,0.8476208448410034
381682,0.8276789784431458
45976,0.8745887875556946
275754,0.9306614995002747
107234,0.9558987617492676
334148,0.8962500691413879
345847,0.8840572237968445
417481,0.8652498126029968
471087,0.9562921524047852
389419,0.9012028574943542
310705,0.9554434418678284
437459,0.9652644991874695
519688,0.844069242477417
24776,0.9148004651069641
510080,0.9241078495979309
18336,0.8195791840553284
182424,0.9027020335197449
483965,0.8419275283813477
233651,0.939910352230072
397063,0.9337733387947083
28998,0.8792391419410706
114458,0.8125209808349609
146640,0.9114600419998169
449400,0.9628354907035828
352011,0.9414478540420532
254930,0.7432268261909485
413552,0.23438754677772522
579468,0.8633653521537781
33830,0.2952439785003662
344741,0.9595550894737244
342273,0.8643739819526672
122747,0.944062352180481
229575,0.8340797424316406
511159,0.9592907428741455
162415,0.9401691555976868
515444,0.8413271307945251
567340,0.9720824360847473
188866,0.9145678877830505
375621,0.8314143419265747
64399,0.915108323097229
410583,0.8792455792427063
182647,0.7871853113174438
343706,0.8032964468002319
56455,0.9326971173286438
252833,0.8200647830963135
383066,0.9090631008148193
300142,0.9178221225738525
374401,0.935777485370636
572181,0.9499344825744629
130485,0.9077115058898926
474667,0.6412407159805298
228214,0.840828001499176
265916,0.8550735116004944
196665,0.9573102593421936
268541,0.9070755243301392
13473,0.7532113194465637
401249,0.9487960338592529
172087,0.9439977407455444
552061,0.7002190351486206
57198,0.8891099095344543
3310,0.9420850276947021
180764,0.9358787536621094
139856,0.8776150941848755
87864,0.694072961807251
368844,0.8942365050315857
403500,0.9383634328842163
503755,0.9497458934783936
108965,0.9131377935409546
407121,0.747148334980011
351335,0.956000030040741
540775,0.9239945411682129
354967,0.5059968829154968
268018,0.7985619306564331
499210,0.935157299041748
287586,0.7948086261749268
304379,0.8914912343025208
563870,0.9522993564605713
434786,0.8176717162132263
482605,0.9003494381904602
227986,0.9511442184448242
102778,0.897405207157135
336341,0.9462532997131348
118802,0.915706992149353
334648,0.8976901769638062
437205,0.7880319356918335
294585,0.8382114171981812
175102,0.9594226479530334
219629,0.9512022137641907
527313,0.9144436717033386
155897,0.6441170573234558
334625,0.8077042698860168
354307,0.9149454832077026
578570,0.7885460257530212
567329,0.7430620789527893
53642,0.6740676164627075
336431,0.860217809677124
445999,0.9734328985214233
391603,0.7705578207969666
470604,0.9327146410942078
54723,0.8313066959381104
539259,0.9126507639884949
333101,0.8305888772010803
423919,0.8317269086837769
154644,0.9233682751655579
449480,0.6798557639122009
44081,0.9530019760131836
365035,0.9032202363014221
465179,0.8853663802146912
429159,0.9383126497268677
274219,0.971558153629303
300200,0.9447031617164612
110434,0.891348123550415
555396,0.9526828527450562
469232,0.9537635445594788
6847,0.9145201444625854
14961,0.917884349822998
160913,0.8892386555671692
364188,0.8616792559623718
581226,0.8584064245223999
468129,0.7690858244895935
444568,0.8380234241485596
439902,0.9233230948448181
363403,0.9460124373435974
501919,0.9612365365028381
297683,0.6791564226150513
289229,0.9528582692146301
515347,0.8895209431648254
475053,0.7145777344703674
56437,0.9347152709960938
145751,0.955134928226471
307292,0.9341334700584412
195098,0.9410926103591919
234902,0.8914988040924072
100438,0.9348042011260986
257896,0.8871376514434814
462011,0.956081211566925
372300,0.9630858898162842
575110,0.8886222243309021
461009,0.9118272662162781
165464,0.7555215954780579
393243,0.9291931390762329
514222,0.9122830629348755
61967,0.9548971652984619
310545,0.9233863353729248
102820,0.9288355708122253
562655,0.8946078419685364
175251,0.9075273871421814
551974,0.9339635968208313
445792,0.5979530811309814
333899,0.845806896686554
136140,0.7919142246246338
279723,0.9001810550689697
232610,0.9578226208686829
534173,0.9576590657234192
260547,0.9198010563850403
341828,0.9183104038238525
575921,0.9410764575004578
85390,0.9068847894668579
505385,0.9271621108055115
223746,0.9252346754074097
285293,0.9267386794090271
122678,0.9336212873458862
21604,0.9306444525718689
376059,0.8793268203735352
529404,0.8719754219055176
452274,0.9432483315467834
392174,0.7687819600105286
113890,0.9529832601547241
502582,0.9415633678436279
517987,0.9038275480270386
364980,0.42869502305984497
152482,0.7344750165939331
387250,0.9197338819503784
365685,0.8546528220176697
293221,0.9153794646263123
293537,0.8362897038459778
396068,0.9116462469100952
559185,0.8731580376625061
116861,0.7930849194526672
322586,0.8102566003799438
240387,0.7246413230895996
340209,0.8895667791366577
385985,0.8934141397476196
552947,0.8420712351799011
420960,0.941848635673523
131847,0.9511896967887878
348371,0.9354091286659241
98280,0.8549131751060486
478518,0.41895604133605957
281628,0.894032895565033
354507,0.8342069387435913
420546,0.7499261498451233
515391,0.9368880391120911
412586,0.9351980686187744
477689,0.9206584095954895
258541,0.9485492706298828
360613,0.9767345190048218
562485,0.934788167476654
444324,0.9345400929450989
548014,0.9370167851448059
293891,0.9323005676269531
79014,0.7798834443092346
482362,0.9590480327606201
327592,0.8985918164253235
48129,0.9094530940055847
488915,0.9136918783187866
545550,0.7654810547828674
206431,0.8775599598884583
459752,0.9209421873092651
125208,0.8438067436218262
467067,0.9446284174919128
531816,0.7925170660018921
134193,0.8636154532432556
30034,0.8817693591117859
236068,0.9567535519599915
551737,0.9510452747344971
64842,0.9413004517555237
270702,0.8410795331001282
227370,0.840399980545044
500716,0.9063323140144348
218093,0.9346047043800354
62483,0.5214611887931824
469467,0.9246695637702942
361029,0.9336082339286804
499705,0.9339209198951721
92332,0.7067230939865112
455666,0.9566274881362915
408255,0.7873331308364868
92028,0.9603106379508972
8495,0.8583261370658875
450355,0.9309073686599731
493628,0.7990485429763794
63965,0.66214919090271
449454,0.8025763034820557
462890,0.7772502899169922
175619,0.6898998618125916
309418,0.6715542674064636
485985,0.8464711904525757
204802,0.8934198021888733
68646,0.8810403943061829
536200,0.8531534671783447
139921,0.9620509743690491
66886,0.8452054262161255
260150,0.9037308692932129
463070,0.918247401714325
118846,0.839512288570404
435205,0.8423178195953369
567254,0.8714461326599121
325907,0.9342101812362671
204767,0.931627094745636
397587,0.8265774250030518
425160,0.9605124592781067
67534,0.7693966031074524
60010,0.9310564398765564
124647,0.9228822588920593
44132,0.612490177154541
24567,0.9222803115844727
521088,0.9258760213851929
281733,0.6927396059036255
354254,0.926584780216217
254454,0.8407407999038696
311465,0.8966180682182312
16257,0.9068322777748108
526933,0.5005878210067749
308339,0.8462528586387634
391090,0.8906930088996887
229388,0.9127340912818909
5652,0.9210325479507446
416730,0.9581151008605957
316254,0.8998731374740601
314992,0.8832584023475647
143948,0.8326065540313721
129864,0.8433371186256409
252468,0.9297784566879272
80613,0.8993663191795349
230360,0.7701943516731262
223198,0.9263428449630737
1089,0.9305161237716675
93670,0.8890168070793152
307866,0.9427045583724976
560227,0.9400840997695923
553353,0.9149917960166931
356043,0.9446943998336792
473839,0.9166465401649475
207046,0.6762344241142273
449075,0.8612320423126221
376233,0.9411069750785828
505213,0.9139816164970398
6189,0.9319928884506226
401024,0.687762975692749
304689,0.8969389200210571
149150,0.831870973110199
341969,0.6503387093544006
125527,0.9715166687965393
454607,0.8501682281494141
576770,0.8104921579360962
550714,0.7526129484176636
31817,0.7164011001586914
285437,0.9433539509773254
284015,0.9172707200050354
335103,0.8743875026702881
267625,0.9447584748268127
284341,0.9265533685684204
197263,0.8991918563842773
134807,0.9533206224441528
375881,0.9329015016555786
297299,0.911367654800415
478724,0.8924437761306763
170077,0.9384986758232117
239445,0.7766594290733337
407298,0.7266282439231873
298736,0.8464541435241699
443347,0.7920211553573608
29358,0.8877804279327393
451623,0.7632989883422852
220871,0.6776519417762756
357385,0.9186996221542358
41875,0.804203987121582
565353,0.903412401676178
386879,0.7861562371253967
138179,0.8427482843399048
229111,0.9202976226806641
402115,0.8990244269371033
375606,0.8031913042068481
340804,0.940485417842865
48564,0.9711211919784546
474868,0.607821524143219
442225,0.8810710906982422
258089,0.8903388977050781
32524,0.9130218625068665
381051,0.9131585955619812
456254,0.909217119216919
150144,0.843604564666748
44508,0.8923737406730652
145227,0.8792589902877808
245716,0.9572930932044983
379585,0.9627669453620911
32056,0.9038213491439819
359034,0.8010270595550537
352005,0.9291664958000183
225658,0.9162779450416565
246629,0.8920504450798035
400794,0.9351230263710022
153624,0.7615869045257568
78703,0.9353864192962646
537369,0.6702583432197571
417023,0.9405950307846069
118839,0.912910521030426
348941,0.9497972130775452
313811,0.8742026090621948
36051,0.780653178691864
15994,0.8989478349685669
489764,0.8035153150558472
391794,0.93807053565979
325102,0.7481791973114014
551494,0.7210745215415955
345125,0.8968191146850586
97682,0.9329639673233032
134738,0.8263953924179077
424225,0.9443305134773254
74967,0.0488303042948246
459272,0.9411110877990723
575012,0.0
111194,0.938228189945221
283761,0.7847132682800293
163025,0.9434848427772522
379667,0.8669048547744751
196836,0.9176594614982605
300214,0.8802083134651184
362828,0.9187349677085876
64531,0.9023615717887878
310862,0.9467982649803162
63434,0.9464119076728821
418300,0.9536218047142029
206591,0.9044914245605469
319677,0.6608451008796692
478731,0.9317619800567627
415073,0.9622992277145386
551243,0.9277974367141724
481446,0.942147433757782
183502,0.923956036567688
251572,0.7250091433525085
75768,0.2242555171251297
180366,0.8694754838943481
565781,0.9469006061553955
450282,0.9337632060050964
431691,0.9106215238571167
196074,0.889717698097229
213247,0.8799424171447754
211108,0.8647014498710632
500565,0.5751286745071411
79396,0.9392449259757996
531602,0.9382265210151672
160761,0.7099946141242981
321877,0.9175426363945007
288041,0.6554374694824219
315742,0.9468169212341309
351463,0.9262580871582031
345397,0.860837996006012
99874,0.8618115782737732
42790,0.8627638816833496
578878,0.9081979393959045
166889,0.9044216871261597
456807,0.9412357211112976
105867,0.9456438422203064
436791,0.9585662484169006
175052,0.8863464593887329
559821,0.9458474516868591
524536,0.9443040490150452
510527,0.8869542479515076
572850,0.6915040016174316
122418,0.8960597515106201
446260,0.9220616817474365
77050,0.9283168315887451
148662,0.7600356340408325
52016,0.927146852016449
43882,0.8677058219909668
16382,0.8154091238975525
57283,0.8067992329597473
47524,0.9475002288818359
324285,0.9076222777366638
179522,0.9238156676292419
3580,0.9256406426429749
571275,0.8515981435775757
430656,0.8478021621704102
546475,0.6286103129386902
62399,0.899576723575592
338384,0.8775313496589661
283012,0.9489793181419373
513600,0.7473422288894653
179850,0.913062334060669
244925,0.9236185550689697
577277,0.8372219204902649
481214,0.9167496562004089
423694,0.8895317912101746
18770,0.8829564452171326
513242,0.9415256977081299
15968,0.9188660979270935
431173,0.9055773615837097
364853,0.9321340322494507
144863,0.861091673374176
166704,0.7948234677314758
49891,0.8203483819961548
530934,0.8743714094161987
362852,0.8970071077346802
565043,0.9264392852783203
505014,0.8129001259803772
251195,0.8531529307365417
223362,0.9231380224227905
58425,0.8412623405456543
78026,0.800380527973175
423613,0.9546204805374146
150677,0.9548846483230591
438426,0.9443375468254089
227582,0.5285053253173828
15600,0.9361643195152283
488250,0.7457534074783325
447736,0.9091269373893738
548843,0.9361521005630493
312103,0.9353371858596802
435682,0.9038537740707397
92776,0.5674808621406555
441491,0.8515699505805969
547222,0.9213175177574158
473318,0.76070237159729
509194,0.9082872867584229
17776,0.9055251479148865
40821,0.968683123588562
284764,0.8040189146995544
21551,0.9043955206871033
302292,0.873567521572113
84258,0.7889223098754883
166768,0.8317086100578308
15581,0.932171642780304
391548,0.9396544694900513
293888,0.9236303567886353
445435,0.9487437009811401
94607,0.835415780544281
136785,0.8186885118484497
476620,0.8864533305168152
239717,0.9298990964889526
68974,0.5396416783332825
546577,0.8904750347137451
521292,0.958671510219574
6393,0.9538527131080627
247037,0.930874228477478
326479,0.9442239999771118
3156,0.8352776765823364
67969,0.9210013151168823
529590,0.7978435754776001
1841,0.751477062702179
19924,0.8965226411819458
283254,0.9233604073524475
369647,0.9571847319602966
563775,0.5455132722854614
223857,0.9406322836875916
526000,0.9446796178817749
249792,0.8594821691513062
512780,0.9197473526000977
16598,0.9317054152488708
352949,0.9075489044189453
67315,0.7045729756355286
185850,0.9402395486831665
497297,0.946637749671936
393372,0.958781898021698
147624,0.8597361445426941
143554,0.9121453762054443
146910,0.9372498989105225
514089,0.8000575304031372
508167,0.9459598660469055
489611,0.8565965890884399
469464,0.7718453407287598
322944,0.6207822561264038
434897,0.9253873229026794
441824,0.9200072884559631
338094,0.8033714890480042
511674,0.8850301504135132
372220,0.9389895796775818
431404,0.919647753238678
491867,0.9354891180992126
370315,0.9547653794288635
533811,0.9050301909446716
334178,0.9130822420120239
130401,0.8602727651596069
224426,0.8745619058609009
348469,0.8656851649284363
306931,0.8537612557411194
324340,0.9073423743247986
154892,0.8980500102043152
239466,0.6512572169303894
422886,0.7299607396125793
150292,0.7391700744628906
411587,0.7485691905021667
340704,0.9508594274520874
483643,0.6445050239562988
38296,0.93955397605896
234031,0.9409199357032776
563424,0.8329784274101257
224337,0.8665248155593872
230245,0.8585745692253113
15055,0.7837494015693665
182025,0.9456321597099304
192154,0.6249232888221741
3466,0.9137356281280518
42102,0.915536642074585
230501,0.7279936671257019
4395,0.8809560537338257
136555,0.9131463766098022
544201,0.9417591094970703
449488,0.9844226837158203
63114,0.9348644018173218
432588,0.9301641583442688
155245,0.8939391374588013
185015,0.842336118221283
487003,0.5854859352111816
504621,0.9505921006202698
318138,0.9297096729278564
181860,0.9218915104866028
240481,0.8982287645339966
269879,0.8383048176765442
354559,0.859103262424469
191577,0.9523710012435913
151492,0.8406842350959778
537027,0.903939425945282
536605,0.7217534780502319
381895,0.9301530718803406
381332,0.9178763628005981
304964,0.8975870609283447
345560,0.8075792193412781
29833,0.9188222885131836
225495,0.9501895308494568
55810,0.9541032314300537
311922,0.4000365138053894
340844,0.9267412424087524
322503,0.9528040289878845
85688,0.929151177406311
256771,0.7834606170654297
97958,0.7842217087745667
330955,0.9597724080085754
308101,0.7479769587516785
340218,0.9163771271705627
488500,0.9476668238639832
411596,0.8516201972961426
369404,0.9307884573936462
415432,0.9067413210868835
222628,0.7578017115592957
60240,0.9214756488800049
202001,0.9351817965507507
415538,0.8620080351829529
262895,0.8195458054542542
319487,0.9347800016403198
324553,0.8437647819519043
167271,0.8888098001480103
440106,0.8524203896522522
167067,0.8841601610183716
24869,0.9024437665939331
357383,0.8590928316116333
241668,0.8097277283668518
347352,0.7658607959747314
288493,0.8242856860160828
506945,0.8837278485298157
249825,0.8238325715065002
273825,0.9225001335144043
138175,0.9511345624923706
397857,0.9158960580825806
227808,0.905741274356842
264375,0.9278181791305542
204943,0.9261032938957214
497825,0.9158458113670349
89839,0.7065401673316956
404476,0.9549335241317749
525354,0.9310391545295715
314147,0.9316897988319397
378169,0.9499101042747498
2477,0.9186655879020691
93985,0.932573139667511
98284,0.862947404384613
84463,0.9126062989234924
389458,0.938225507736206
23893,0.779592752456665
571450,0.7487642168998718
310479,0.8264310359954834
526091,0.8848434686660767
223241,0.8534565567970276
179112,0.9251585006713867
572802,0.947769045829773
301397,0.9478735327720642
56872,0.6786637306213379
134518,0.8984214067459106
563083,0.7543383836746216
162887,0.6227089166641235
374505,0.6686365008354187
2839,0.8774083256721497
527828,0.9011108875274658
401833,0.916106641292572
467250,0.8159713745117188
406665,0.9100338816642761
49942,0.8068045973777771
426754,0.929547131061554
533288,0.901745617389679
77400,0.9438053369522095
366529,0.944115400314331
304438,0.938689649105072
152214,0.9247667789459229
452359,0.9210061430931091
296524,0.8943512439727783
88695,0.9511916041374207
519329,0.9041311144828796
366484,0.8220161199569702
498535,0.8461734056472778
306247,0.936156690120697
343543,0.8148787617683411
580847,0.7174800038337708
568333,0.9676109552383423
386716,0.9582211971282959
383838,0.9472165703773499
30851,0.8683319687843323
536879,0.9392943382263184
289180,0.46465498208999634
139248,0.9427388906478882
518034,0.9329828023910522
505619,0.9347934722900391
549450,0.8953045010566711
204757,0.8185344338417053
576704,0.8089522123336792
124766,0.8966333270072937
434415,0.8838667273521423
471641,0.8756899833679199
131444,0.9605415463447571
288553,0.9583909511566162
428554,0.8080727458000183
286303,0.9224697947502136
565670,0.9439312219619751
369461,0.9574834704399109
555361,0.9244154691696167
40705,0.9557216167449951
104176,0.9621192216873169
29444,0.9099677205085754
260525,0.878211259841919
318442,0.8941503167152405
558611,0.8392921090126038
199819,0.9594411253929138
318888,0.837117075920105
95297,0.844161331653595
277080,0.8603382110595703
163600,0.8168357014656067
46551,0.8550069332122803
557117,0.6168718934059143
549713,0.9386583566665649
163033,0.939378023147583
473466,0.8789604902267456
89174,0.9087361097335815
365886,0.7201664447784424
47008,0.9270888566970825
61603,0.8125656247138977
132652,0.8873845934867859
427823,0.855870246887207
214869,0.7453514933586121
90592,0.9245762228965759
473109,0.9522737264633179
460683,0.9436246156692505
385222,0.9183942079544067
39513,0.9413515329360962
141205,0.4634362459182739
132219,0.8012616038322449
352734,0.8920139074325562
345665,0.9146356582641602
310797,0.907799243927002
390048,0.9392797946929932
19491,0.8857554793357849
2225,0.885617196559906
99260,0.7777338027954102
70675,0.8281236886978149
192992,0.9183676242828369
186038,0.7997823357582092
235701,0.9325152635574341
76572,0.9677954316139221
503399,0.9353700876235962
119026,0.9304963946342468
462928,0.9272948503494263
506933,0.8572815656661987
38721,0.9566740989685059
141135,0.8985893130302429
406294,0.9418851137161255
300353,0.9546672701835632
301582,0.9115563035011292
226762,0.9021232724189758
1296,0.916824221611023
286106,0.8198330402374268
563615,0.9399039149284363
525170,0.8699601888656616
406555,0.9193103313446045
183905,0.9417665600776672
363036,0.8606645464897156
28702,0.9377162456512451
324051,0.8325117230415344
147128,0.9275680780410767
463452,0.9501250982284546
109454,0.8476094603538513
287527,0.456344336271286
475586,0.9737679958343506
581496,0.9487971067428589
446917,0.9412389397621155
337275,0.6192238330841064
258433,0.9080571532249451
539717,0.8720256090164185
153104,0.7232661843299866
374702,0.9272576570510864
133527,0.780210554599762
512722,0.8525839447975159
106244,0.8317931294441223
247473,0.8852782249450684
1667,0.9182305335998535
547341,0.7912241816520691
291588,0.8408172726631165
370980,0.8853111267089844
69568,0.891451895236969
537860,0.8523030877113342
38073,0.945336103439331
86249,0.620070219039917
339202,0.7556607127189636
468954,0.834740400314331
252135,0.8002225756645203
88092,0.950448215007782
176852,0.6630929112434387
490320,0.39226317405700684
44579,0.9463137984275818
14549,0.9379768371582031
373571,0.670641303062439
336404,0.8868345022201538
501368,0.8977553248405457
66650,0.9295557141304016
431439,0.9111851453781128
215353,0.8088745474815369
62549,0.887864351272583
383846,0.6512662768363953
235541,0.9413183331489563
224662,0.8079434633255005
496213,0.8227991461753845
503972,0.9215860962867737
211775,0.8949434757232666
269280,0.8849565982818604
492678,0.8337544798851013
133343,0.738296389579773
199927,0.8624776601791382
113049,0.8447726964950562
281809,0.9560580253601074
487418,0.8625044226646423
445128,0.9178169965744019
349594,0.9112206101417542
143120,0.9350101351737976
303089,0.8969711661338806
254379,0.641579270362854
528604,0.9388197064399719
32708,0.9505752325057983
317188,0.9226657748222351
285047,0.8834754228591919
544122,0.6224277019500732
359238,0.9293370842933655
553709,0.9153888821601868
456566,0.9242805242538452
181403,0.947504460811615
11449,0.9385682940483093
221350,0.9428476095199585
575637,0.8889020085334778
349611,0.9318088293075562
347254,0.7843636870384216
252393,0.9032647609710693
439982,0.929378092288971
562308,0.8771445751190186
152598,0.8654783368110657
20992,0.8457340002059937
120509,0.9665283560752869
131361,0.9259201884269714
35795,0.897854745388031
100553,0.7968475222587585
178025,0.5686157941818237
477483,0.8303858637809753
414212,0.8798695802688599
261774,0.9580504894256592
532732,0.7925710678100586
403675,0.914051353931427
546987,0.9095705151557922
202860,0.9434875845909119
393089,0.8425861597061157
504900,0.8495667576789856
410627,0.946716845035553
409331,0.8289394974708557
198625,0.9463064074516296
206025,0.9053152203559875
574411,0.9462227821350098
444895,0.9373751878738403
270420,0.8990085124969482
131815,0.8507881164550781
250368,0.7828537225723267
138644,0.8915833234786987
466533,0.8678889274597168
120357,0.8382137417793274
206579,0.6974539160728455
276381,0.6617327928543091
19402,0.5292965769767761
252403,0.9420402646064758
203003,0.6617127060890198
169048,0.06966108083724976
479597,0.9290925860404968
531264,0.7708221673965454
294258,0.9222729802131653
10779,0.9474701881408691
49682,0.72584068775177
349090,0.8299459218978882
529270,0.9316403269767761
257657,0.9411797523498535
456558,0.9214081168174744
250335,0.9055229425430298
99067,0.9241688847541809
71495,0.9201216697692871
209753,0.8679218888282776
246436,0.8733655214309692
24958,0.9164708256721497
71938,0.7118046283721924
281541,0.9057775735855103
296381,0.9486114382743835
78871,0.9625535607337952
363119,0.9401557445526123
234945,0.6721469759941101
529159,0.8910770416259766
551849,0.8367215991020203
191053,0.8867778778076172
244496,0.9361956119537354
101948,0.8730450868606567
488743,0.3820721507072449
142698,0.8300244212150574
486232,0.9156234264373779
574783,0.8153074979782104
29059,0.7676132321357727
384092,0.7716800570487976
422998,0.817430853843689
289633,0.8932220935821533
105480,0.8278355002403259
200348,0.937437117099762
101312,0.9019580483436584
394940,0.9010655283927917
