54273,0.8230039477348328
76179,0.8604375123977661
430397,0.7955206632614136
573063,0.8035702109336853
338288,0.8883231282234192
532895,0.9463160634040833
521327,0.8914564847946167
436515,0.8164308667182922
184834,0.9014686942100525
291501,0.797664225101471
159729,0.8272905349731445
351718,0.8639788627624512
542475,0.8734051585197449
72790,0.9289820790290833
367758,0.7987275123596191
451680,0.9190241098403931
133937,0.8299790620803833
381117,0.8977670073509216
81357,0.9413586258888245
335692,0.7160753011703491
552461,0.9352365732192993
38670,0.9586496949195862
393224,0.9465789198875427
331520,0.5995094180107117
288600,0.819868803024292
26775,0.8215309381484985
122394,0.9365471005439758
49814,0.797670304775238
181867,0.8544262647628784
324513,0.8775568604469299
433392,0.8143594861030579
69308,0.9442244172096252
511700,0.8819680213928223
26484,0.9174193143844604
442150,0.9461507797241211
276124,0.8927521109580994
455496,0.9028964638710022
175998,0.8911503553390503
531027,0.7131158113479614
223476,0.9529908895492554
356403,0.8811027407646179
12797,0.9397097826004028
208967,0.6404018998146057
108228,0.8303562998771667
204775,0.8811187148094177
296767,0.8906967639923096
526325,0.9111611843109131
212508,0.926665723323822
452250,0.5334293246269226
181625,0.9027108550071716
78451,0.8360198140144348
488960,0.836218535900116
162041,0.9023367166519165
405456,0.8217617869377136
194943,0.9473779201507568
213048,0.9254518151283264
123117,0.675878643989563
233644,0.9342136383056641
166594,0.8795899748802185
255641,0.6698856353759766
519616,0.8453976511955261
9698,0.648587703704834
84352,0.6489981412887573
309192,0.8124216794967651
425207,0.9029285907745361
220472,0.8558878302574158
580523,0.49759888648986816
88514,0.8657121062278748
133722,0.8355904817581177
399881,0.9048994183540344
378055,0.8225084543228149
529580,0.9147509932518005
321127,0.9576869010925293
486485,0.8824425339698792
30589,0.8023190498352051
60567,0.8482290506362915
185209,0.8998348712921143
103612,0.8919389247894287
301413,0.824795663356781
561484,0.9177625775337219
110604,0.9086835980415344
10232,0.8138343095779419
18554,0.7643527984619141
61308,0.9526739716529846
417365,0.37736743688583374
203400,0.9404964447021484
364468,0.8759994506835938
50290,0.9492595195770264
173239,0.9183305501937866
77662,0.6656862497329712
326237,0.865504264831543
403080,0.8852654099464417
571236,0.8955010771751404
215561,0.8932312726974487
305788,0.9513792395591736
351595,0.8328242301940918
241206,0.8732966184616089
242854,0.7566388845443726
540307,0.867739737033844
261669,0.9441439509391785
434409,0.9437615275382996
64799,0.9182581305503845
41528,0.8222836256027222
156180,0.8563663959503174
206653,0.8574891686439514
573297,0.8701767325401306
501499,0.9003124237060547
192256,0.929082989692688
287449,0.6539677977561951
436538,0.9486805200576782
386304,0.8765724301338196
524802,0.8715940713882446
79152,0.9569581747055054
103547,0.9540484547615051
58708,0.9271194338798523
140648,0.8921815752983093
367096,0.9041944742202759
122955,0.8874644041061401
488745,0.9208956360816956
25710,0.9379304647445679
501594,0.5630180835723877
563031,0.9464665055274963
294409,0.833122193813324
15586,0.8095245957374573
51963,0.9394208192825317
391568,0.9049557447433472
82106,0.9334841370582581
437452,0.8511345982551575
323917,0.893985390663147
291630,0.5689383745193481
240321,0.9028715491294861
49719,0.8230594396591187
181009,0.7616699934005737
347700,0.8658285140991211
507761,0.8896297812461853
241126,0.813626229763031
288123,0.8246336579322815
545316,0.8322452902793884
540716,0.8287017941474915
414887,0.9447070360183716
388615,0.8695911765098572
347354,0.9266610741615295
366961,0.8179484605789185
514891,0.8771427273750305
555133,0.9150736331939697
1579,0.9507203698158264
467358,0.9357978701591492
543830,0.8991254568099976
71521,0.7647885084152222
327404,0.9433653354644775
380928,0.7639682292938232
252036,0.8992161154747009
66808,0.9226459860801697
126714,0.47633761167526245
330901,0.8937456011772156
401557,0.950410008430481
56636,0.9600390195846558
539098,0.8850040435791016
57750,0.8769577741622925
357904,0.9264482259750366
176955,0.858905553817749
283139,0.8674768805503845
287098,0.9021198153495789
338281,0.9207388162612915
210957,0.8880038261413574
115108,0.9417585730552673
327746,0.8981102705001831
97801,0.8025038838386536
469647,0.8765510320663452
236822,0.9075945019721985
114061,0.9552723169326782
572016,0.5245321989059448
383244,0.008904854767024517
526810,0.9464738965034485
437513,0.8379544019699097
416320,0.9096953272819519
529529,0.9339296817779541
147569,0.9399576783180237
92219,0.9116910696029663
330019,0.9124395847320557
467847,0.9267371296882629
369449,0.9282009601593018
72850,0.8876198530197144
574430,0.773513674736023
512735,0.8837990760803223
360082,0.8755900859832764
374072,0.9401218295097351
203940,0.8530163168907166
160255,0.7540281414985657
181511,0.9367037415504456
14536,0.7229748368263245
579798,0.9113612771034241
437785,0.866727888584137
339029,0.5730345845222473
466586,0.9279592633247375
406030,0.5635151267051697
97795,0.8315234184265137
324809,0.8796764612197876
277529,0.8456411361694336
78058,0.6058815717697144
481457,0.8769872188568115
531037,0.9368781447410583
510232,0.9407858848571777
109010,0.9312794804573059
153123,0.898695170879364
238892,0.9145314693450928
59581,0.9183102250099182
340181,0.9301006197929382
487244,0.681988000869751
321363,0.9077009558677673
349099,0.9051992297172546
367321,0.9405602812767029
466267,0.9388943314552307
184157,0.895057737827301
3000,0.6052009463310242
354409,0.9229744076728821
551303,0.9402065873146057
443192,0.5110219717025757
380909,0.8378099203109741
126910,0.8437344431877136
518647,0.9106939435005188
495988,0.9463959336280823
541950,0.9403290152549744
240196,0.9133692979812622
461968,0.7619872689247131
579716,0.9418311715126038
172105,0.951298713684082
448994,0.9178070425987244
348279,0.9111111164093018
218547,0.9184160828590393
406116,0.9203953742980957
47487,0.909713864326477
128514,0.9039341807365417
354115,0.6187798380851746
302960,0.8359817266464233
564904,0.8591353297233582
580678,0.9265264868736267
121351,0.9264668822288513
112208,0.7854968905448914
317986,0.856762170791626
23984,0.9511902332305908
232451,0.9329349398612976
217054,0.9194501638412476
284911,0.8759564161300659
478599,0.8292208909988403
496605,0.9416009783744812
234536,0.8850005865097046
450977,0.7799985408782959
182027,0.9006866812705994
69432,0.9138473272323608
389617,0.9270037412643433
261790,0.9246463775634766
562608,0.919681191444397
329211,0.8885040879249573
367977,0.9172579050064087
578449,0.9407051801681519
36459,0.8398693799972534
525153,0.8667100071907043
191122,0.909342348575592
110,0.9360010027885437
386937,0.8994606733322144
136672,0.9363594651222229
274977,0.9245075583457947
468876,0.9053238034248352
239515,0.8892762064933777
125259,0.9171324372291565
476971,0.8731750845909119
58171,0.7751843333244324
573714,0.9417433738708496
535585,0.927730917930603
378471,0.9606943726539612
167927,0.8895768523216248
234088,0.8557512164115906
93274,0.7868115305900574
154927,0.8282040357589722
55184,0.9244828224182129
925,0.8370453119277954
384289,0.9469504356384277
541050,0.9344338774681091
296417,0.9241846799850464
137564,0.9512153267860413
168147,0.7306859493255615
76401,0.8973201513290405
454647,0.6050450205802917
398949,0.8628328442573547
451415,0.8427886962890625
575835,0.9377328157424927
324262,0.8580372929573059
124931,0.925263524055481
138127,0.8297963738441467
502286,0.38931113481521606
381366,0.9180715680122375
550056,0.8356602787971497
218145,0.7842534184455872
362141,0.871054470539093
220347,0.8627631068229675
11256,0.8690080642700195
277050,0.8515286445617676
537002,0.7871375679969788
307656,0.937199056148529
451703,0.8998116254806519
572326,0.9079224467277527
326584,0.7784159779548645
573956,0.8424821496009827
477245,0.9088110327720642
132836,0.8070404529571533
294795,0.9023786783218384
520873,0.9204832315444946
121068,0.8913874626159668
207051,0.7114588618278503
64470,0.9453037977218628
126371,0.6515142321586609
151408,0.8637497425079346
466985,0.9234299063682556
466745,0.8833953142166138
239953,0.9316281080245972
385182,0.8718847036361694
255669,0.7974180579185486
63209,0.8321979641914368
79552,0.7087774276733398
110514,0.8550650477409363
416697,0.912848174571991
120643,0.9447024464607239
239204,0.916875958442688
323129,0.8804992437362671
327694,0.42732518911361694
162780,0.6549578905105591
394349,0.6999866962432861
540873,0.8420150279998779
478818,0.6451123356819153
424459,0.9029929041862488
51046,0.9406952261924744
102208,0.9391375184059143
282692,0.9623410701751709
379004,0.7976004481315613
526196,0.5673907399177551
388030,0.8925928473472595
498045,0.9476861953735352
268072,0.7770366072654724
450897,0.7806664705276489
480295,0.7559000849723816
293986,0.9180264472961426
396688,0.8011474609375
246563,0.9501810669898987
72118,0.8468766212463379
483484,0.825785219669342
331954,0.42871445417404175
346082,0.8675251603126526
476463,0.9160146117210388
320361,0.9052348732948303
352585,0.8759892582893372
537235,0.8455209732055664
455334,0.9124656319618225
516655,0.7714991569519043
25167,0.92281574010849
318677,0.9162122011184692
242755,0.912517786026001
35316,0.9470064043998718
395203,0.8843595385551453
56262,0.6730878353118896
6151,0.38139471411705017
36204,0.9352438449859619
299426,0.8948379755020142
438268,0.9623243808746338
577819,0.8875422477722168
257339,0.79339998960495
307881,0.8226840496063232
476493,0.9081278443336487
215840,0.9243494868278503
72988,0.9103466868400574
519465,0.9198294878005981
420922,0.8818292021751404
536693,0.7601974010467529
152566,0.7747921943664551
73180,0.8699895143508911
52426,0.804674506187439
562930,0.6957797408103943
430394,0.8831081986427307
160516,0.8554096817970276
511350,0.8954695463180542
178222,0.5905532240867615
45097,0.8301922678947449
403133,0.6591455340385437
368160,0.8935546278953552
2992,0.9300563931465149
318154,0.8680698871612549
155666,0.9349548816680908
427486,0.9051902890205383
380538,0.7865086793899536
335594,0.9369944334030151
75587,0.8753231763839722
543986,0.9191709756851196
128211,0.8692162036895752
224894,0.8995707035064697
265382,0.932783842086792
358270,0.9283758997917175
287239,0.5698068737983704
408576,0.9336746335029602
348785,0.9294827580451965
34611,0.6821178197860718
154652,0.927268922328949
300186,0.6609171628952026
423414,0.9240352511405945
479919,0.9223401546478271
211478,0.8965261578559875
125317,0.8042873740196228
479081,0.7976136207580566
338077,0.618369460105896
370727,0.9226201176643372
163197,0.8176355957984924
565513,0.9492589235305786
225100,0.9217663407325745
248856,0.7307372093200684
281060,0.7173774242401123
41597,0.905724823474884
550237,0.9068470001220703
275494,0.8385514616966248
64749,0.7668464183807373
6572,0.894965648651123
282515,0.8293281197547913
75603,0.8000087738037109
376125,0.9053000807762146
179681,0.6369118690490723
180014,0.8672280311584473
512405,0.8959746360778809
207521,0.712546706199646
239389,0.9171324968338013
505864,0.90513676404953
143383,0.6125373244285583
70827,0.9598821401596069
243434,0.7970804572105408
439817,0.6290868520736694
175558,0.8715505599975586
266383,0.8782002329826355
148506,0.854040265083313
41475,0.8493343591690063
377084,0.8889120221138
330342,0.5752394199371338
73860,0.7214328050613403
302758,0.8771436214447021
483080,0.7330347299575806
546527,0.9088761806488037
115442,0.8649258613586426
337298,0.8790997266769409
341052,0.9312884211540222
447146,0.8732370734214783
270524,0.7015767097473145
525391,0.9252974390983582
83866,0.8412004709243774
445088,0.8724648356437683
140115,0.9032021164894104
248850,0.8912711143493652
200312,0.8340701460838318
376947,0.664044201374054
294730,0.0028062339406460524
474607,0.8428288102149963
331635,0.8232014775276184
566855,0.9383058547973633
6632,0.9383262991905212
95003,0.9447050094604492
244104,0.8968087434768677
168874,0.8497005701065063
458960,0.9649466276168823
331103,0.7002549767494202
574356,0.8784255385398865
328812,0.8584204912185669
135539,0.7604029774665833
169171,0.862926721572876
546847,0.8994421362876892
421514,0.9303098917007446
220046,0.9488967061042786
236184,0.9205101132392883
482122,0.9311286807060242
256617,0.9262955784797668
59157,0.9219387769699097
60778,0.7033067941665649
208000,0.8862937688827515
46371,0.933148980140686
493659,0.9072953462600708
313968,0.6500505805015564
447090,0.14284588396549225
132294,0.6249774098396301
305291,0.9453707933425903
273466,0.8538957238197327
450107,0.8911917805671692
412602,0.9299257397651672
560627,0.9222102165222168
124715,0.9397491812705994
550934,0.9108197689056396
545409,0.6644093990325928
346978,0.7827197313308716
496031,0.8304123282432556
36303,0.9573770761489868
421813,0.9464260339736938
306516,0.9214084148406982
528657,0.8743743300437927
334681,0.9182040095329285
460484,0.5909806489944458
346862,0.8541539311408997
577928,0.8764258623123169
254410,0.7586544752120972
236530,0.8692458271980286
267014,0.9241050481796265
117184,0.8949555158615112
509528,0.9130948185920715
512190,0.7243370413780212
529322,0.9302214980125427
178421,0.9523745775222778
399101,0.8758077025413513
303137,0.8806040287017822
419769,0.7576730251312256
154772,0.6593747735023499
117507,0.9030057191848755
401836,0.5292698740959167
178112,0.880312979221344
15726,0.8667199611663818
412302,0.7892293930053711
555204,0.9384422898292542
348809,0.9527010321617126
32679,0.9063929319381714
107619,0.7357124090194702
138846,0.8997191190719604
415185,0.8744187355041504
358451,0.9248979091644287
498114,0.937214732170105
407113,0.8497298359870911
388381,0.7371851205825806
442666,0.9472628831863403
363942,0.8401204347610474
278214,0.9233924150466919
479573,0.9451262950897217
121565,0.8544908165931702
18327,0.8910253047943115
81967,0.8632360100746155
101348,0.6565136909484863
22451,0.3970867395401001
218368,0.935803234577179
261051,0.9089563488960266
342411,0.8844829201698303
498651,0.9425557851791382
422319,0.9284733533859253
110459,0.9497522711753845
72235,0.8273242712020874
156630,0.9038613438606262
429526,0.8445327877998352
7318,0.8805949687957764
281663,0.9430895447731018
487870,0.8598803877830505
235147,0.900531530380249
177925,0.8971529603004456
472390,0.8983455896377563
37595,0.9070563912391663
308053,0.8174809813499451
86993,0.9203312397003174
21883,0.9540631175041199
245204,0.9076558947563171
213426,0.9019573926925659
166650,0.8833456039428711
299105,0.5696002244949341
344814,0.7206734418869019
84108,0.8966677784919739
117857,0.8416469693183899
59382,0.789236307144165
526987,0.7565046548843384
74959,0.9304602742195129
164920,0.9351212978363037
42245,0.9546079039573669
170180,0.7255734205245972
99933,0.9176540374755859
227059,0.9103798270225525
167489,0.9519212245941162
239917,0.9409369230270386
190125,0.8915835618972778
562388,0.783491313457489
188757,0.7923932075500488
99851,0.9490593671798706
498938,0.24271082878112793
552072,0.9566755890846252
269273,0.899272620677948
416157,0.9276390671730042
343165,0.9358136653900146
476893,0.8935776948928833
324107,0.808991014957428
256270,0.8610362410545349
75341,0.9471424221992493
435632,0.7780984044075012
482894,0.9250415563583374
224470,0.8770947456359863
50563,0.7099299430847168
128599,0.9304125905036926
209639,0.9556647539138794
482699,0.9080098867416382
359094,0.9227997064590454
416371,0.9064282178878784
239586,0.7624019384384155
568660,0.9300037026405334
159400,0.8495457172393799
157991,0.8171992897987366
173893,0.9073175191879272
4844,0.9286652207374573
194727,0.8071926832199097
359168,0.7951164841651917
400742,0.9521957635879517
333157,0.8658210635185242
293314,0.9177040457725525
361799,0.8727883696556091
365237,0.8270581960678101
501177,0.9151805639266968
110748,0.9178982377052307
274724,0.9243624210357666
214985,0.866362988948822
232779,0.822640597820282
389200,0.9113634824752808
80044,0.9191837310791016
307242,0.8239510655403137
140488,0.8702110648155212
189617,0.6678088307380676
366528,0.9333068132400513
532335,0.9225158095359802
337649,0.9539767503738403
537656,0.7478700280189514
579144,0.8754092454910278
505627,0.9275090098381042
29541,0.9515005350112915
539844,0.924942135810852
507252,0.4402746558189392
561731,0.8924143314361572
572467,0.8074108362197876
459641,0.9226610660552979
197635,0.9217191338539124
392881,0.8567466735839844
337528,0.9420338273048401
537765,0.5598171949386597
122631,0.9148356914520264
313694,0.9450365304946899
146436,0.9347490668296814
540039,0.0004162387049291283
409102,0.6061932444572449
93740,0.9433460831642151
424844,0.8393690586090088
518932,0.8911693096160889
578663,0.6757124066352844
178543,0.9287840723991394
97365,0.7981934547424316
116557,0.2955414056777954
251503,0.9325370788574219
204897,0.9483454823493958
305557,0.6193606853485107
316901,0.8872954249382019
175462,0.8167101144790649
396275,0.9113167524337769
294214,0.7361109256744385
314844,0.812264084815979
52902,0.8718070387840271
465942,0.9341322183609009
315549,0.9213183522224426
174030,0.6263593435287476
6578,0.8576173782348633
472740,0.8502181768417358
322725,0.7838759422302246
154274,0.8551769256591797
104389,0.8979318141937256
456309,0.9058190584182739
452873,0.7983770370483398
385705,0.9430432915687561
529179,0.8750725388526917
383446,0.8787396550178528
211819,0.838605523109436
250597,0.9308022856712341
132147,0.6807513236999512
563455,0.8430198431015015
101573,0.5933806896209717
137829,0.9226287007331848
304930,0.9156294465065002
37826,0.9478470683097839
78650,0.9400172233581543
98278,0.8664749264717102
475130,0.8694733381271362
470021,0.8560706377029419
472686,0.9242910742759705
25174,0.8406558036804199
282667,0.8620644807815552
313002,0.8416276574134827
256540,0.6934754252433777
111311,0.923983097076416
419677,0.9421283602714539
165550,0.5479403734207153
15792,0.8899412751197815
369936,0.8319817185401917
136229,0.8965425491333008
162769,0.6568315029144287
548755,0.6138037443161011
355051,0.942176342010498
393037,0.8246793746948242
327481,0.8950322270393372
68153,0.9107726812362671
521096,0.9391359090805054
48882,0.7456449866294861
219966,0.6637073755264282
352670,0.9029601216316223
172467,0.9150686860084534
509235,0.9168744683265686
170877,0.9273028373718262
574492,0.915132999420166
76681,0.9075158834457397
44135,0.8689019083976746
528412,0.8339404463768005
36957,0.9025061726570129
104977,0.7782379388809204
548215,0.8427242636680603
199618,0.946933388710022
560526,0.7519997954368591
175541,0.7657895088195801
226939,0.8220224380493164
45487,0.8940955996513367
220113,0.5831155180931091
459715,0.8914928436279297
10871,0.938476026058197
404403,0.9201430678367615
174521,0.872729480266571
188113,0.8659898638725281
354891,0.9224116802215576
40720,0.8272919654846191
526608,0.8906475901603699
227474,0.8995978236198425
341348,0.9378324151039124
162163,0.9238680601119995
60289,0.9153458476066589
304909,0.8414139151573181
371470,0.9365272521972656
56040,0.923725962638855
345005,0.7968928217887878
316343,0.8223269581794739
212584,0.9527154564857483
96746,0.6622002720832825
451336,0.37453001737594604
484504,0.905001163482666
107376,0.6592627763748169
16737,0.9501703381538391
466734,0.7631007432937622
63636,0.8744722008705139
339595,0.851072371006012
482381,0.9338673949241638
546825,0.794283926486969
191900,0.8278716802597046
130501,0.9004948735237122
104146,0.9109382629394531
39335,0.8243280053138733
137371,0.896740198135376
497172,0.7449061870574951
424332,0.7220904231071472
225535,0.9026116132736206
25998,0.9663625955581665
260354,0.9091843366622925
544238,0.8405888080596924
471967,0.7577246427536011
578572,0.8796240091323853
429806,0.8775603771209717
396941,0.9446340799331665
79170,0.931663990020752
354888,0.8708965182304382
515064,0.9071796536445618
111573,0.9331712126731873
558104,0.9069469571113586
256087,0.9531044363975525
95950,0.9216774702072144
518389,0.7334668040275574
171103,0.8812647461891174
328371,0.9449843764305115
384559,0.9203677773475647
960,0.7399663925170898
12182,0.950840413570404
230752,0.9428785443305969
170751,0.6631407141685486
150955,0.952688992023468
100717,0.8876991271972656
570560,0.9482595324516296
127096,0.9105222225189209
204919,0.7989974617958069
535137,0.9272462129592896
419135,0.7669012546539307
224632,0.9276846051216125
44719,0.9030795693397522
448397,0.9517695903778076
526290,0.7468215823173523
551757,0.7976921796798706
10175,0.89911288022995
30566,0.9013821482658386
47260,0.9148167967796326
202738,0.8884703516960144
364416,0.9400721788406372
104344,0.9045066833496094
128921,0.9194831252098083
266131,0.6740034818649292
47249,0.9150658249855042
292304,0.9279987812042236
72007,0.42215868830680847
36904,0.7420634031295776
301169,0.8864025473594666
512995,0.9156709909439087
313648,0.8739125728607178
494403,0.7832484841346741
235299,0.7649260759353638
571516,0.9243361353874207
418600,0.8983607888221741
154037,0.8479911684989929
502043,0.9199536442756653
6964,0.6305025815963745
229075,0.7785066366195679
381633,0.8648843765258789
184351,0.7418898344039917
388034,0.9458410143852234
361769,0.9169707298278809
361585,0.942935049533844
117528,0.8226431608200073
333704,0.8818122148513794
118642,0.8907469511032104
232254,0.7886754274368286
407318,0.9289799332618713
255797,0.8309041261672974
529963,0.85959792137146
24002,0.4729539155960083
288263,0.6792991161346436
147600,0.9272767901420593
53301,0.44557490944862366
397167,0.8266249895095825
159577,0.35180822014808655
577759,0.8564226031303406
501515,0.9194427132606506
102757,0.5868915319442749
314708,0.7896446585655212
182933,0.906089723110199
251787,0.8702191710472107
342696,0.26822611689567566
460896,0.9299617409706116
101468,0.869602382183075
476605,0.901397168636322
257620,0.8725900650024414
158335,0.8052566051483154
295419,0.9458937048912048
168361,0.9334738254547119
414010,0.8304770588874817
550313,0.8181811571121216
44298,0.7465596199035645
117230,0.9044496417045593
169986,0.6201515793800354
476363,0.9218959808349609
132258,0.7559314966201782
264309,0.9325597286224365
359470,0.7993764877319336
45989,0.8444941639900208
68617,0.9182469844818115
216044,0.9209725856781006
98940,0.9423965811729431
240485,0.5431500673294067
295245,0.8528416156768799
508724,0.9087924361228943
566214,0.8015114068984985
573165,0.9435293078422546
446557,0.9549746513366699
9651,0.8040122389793396
239745,0.8661136031150818
511742,0.9050264954566956
423193,0.8513907194137573
87738,0.786260724067688
372768,0.8203445076942444
17791,0.5835318565368652
162386,0.9185526967048645
120537,0.9285414814949036
196525,0.877133309841156
502271,0.9145562648773193
121193,0.7110358476638794
211631,0.9417667388916016
542718,0.9394830465316772
516799,0.9354712963104248
426444,0.9318497180938721
278265,0.9376198649406433
238080,0.896492600440979
194312,0.9507687091827393
375196,0.8727834224700928
120907,0.43732935190200806
60035,0.9366092681884766
274319,0.7864298820495605
31157,0.8779953122138977
221120,0.8657615780830383
260398,0.9011361002922058
123023,0.696864664554596
565876,0.9424356818199158
352660,0.9269483685493469
192903,0.9043084383010864
380935,0.8386601805686951
71229,0.6752737760543823
568389,0.8320050239562988
39065,0.7870468497276306
165559,0.9421684741973877
61288,0.8857710361480713
462284,0.926300048828125
531457,0.7031143307685852
498295,0.9058398008346558
149755,0.8507640361785889
253956,0.9360082745552063
84268,0.8201700448989868
475146,0.8867677450180054
51819,0.8259472846984863
516541,0.8827997446060181
413510,0.914190948009491
98205,0.8778602480888367
329090,0.9247735738754272
531056,0.9106730222702026
247982,0.3514983057975769
309695,0.9471568465232849
