76179,0.8918399214744568
430397,0.8580234050750732
573063,0.9059861302375793
338288,0.9078285098075867
532895,0.9436432719230652
521327,0.9084742665290833
436515,0.8371615409851074
184834,0.9152968525886536
291501,0.8339374661445618
159729,0.935070812702179
351718,0.9291590452194214
542475,0.8833611011505127
72790,0.9689872860908508
367758,0.8364278078079224
451680,0.9414940476417542
133937,0.8691786527633667
381117,0.9198258519172668
81357,0.9554594159126282
335692,0.7348740696907043
552461,0.9538804888725281
38670,0.9656171202659607
393224,0.9709756970405579
331520,0.6298199892044067
288600,0.8217312693595886
26775,0.9496555328369141
122394,0.9355168342590332
49814,0.8214886784553528
181867,0.8928462862968445
324513,0.8704525232315063
433392,0.8372555375099182
69308,0.944713830947876
511700,0.9252586960792542
26484,0.9184689521789551
442150,0.947149395942688
276124,0.9359012842178345
455496,0.9375472068786621
175998,0.8626434206962585
531027,0.878902792930603
223476,0.9660792350769043
356403,0.9017451405525208
12797,0.9765971302986145
208967,0.7299774885177612
108228,0.8512521982192993
204775,0.9184294939041138
296767,0.9310693144798279
526325,0.9620423316955566
212508,0.9455532431602478
452250,0.6294620633125305
181625,0.9173943996429443
78451,0.838847815990448
488960,0.8403987884521484
162041,0.9240080714225769
405456,0.846467137336731
194943,0.9588638544082642
213048,0.9573175311088562
123117,0.7344313859939575
233644,0.9255680441856384
166594,0.9008710980415344
255641,0.7414541244506836
519616,0.8581083416938782
9698,0.7102755904197693
84352,0.7501561641693115
309192,0.9490522742271423
425207,0.9479089975357056
220472,0.8679960370063782
580523,0.8091065287590027
88514,0.8416169881820679
133722,0.8615121245384216
399881,0.9028300046920776
378055,0.7692593336105347
529580,0.914868175983429
321127,0.9586389660835266
486485,0.9230355620384216
30589,0.7838190197944641
60567,0.9572910666465759
185209,0.9127821326255798
103612,0.8862874507904053
301413,0.882998526096344
561484,0.88710618019104
110604,0.9282869100570679
10232,0.773787260055542
18554,0.7811903953552246
61308,0.9545151591300964
417365,0.44370296597480774
203400,0.9471464157104492
364468,0.8950674533843994
50290,0.9663166403770447
173239,0.9375343918800354
77662,0.843651533126831
326237,0.8814178705215454
403080,0.9367288947105408
571236,0.9485018849372864
215561,0.9285880327224731
305788,0.9622714519500732
351595,0.862820565700531
241206,0.9516786932945251
242854,0.7149890661239624
540307,0.9070954918861389
261669,0.960810661315918
434409,0.9589654207229614
64799,0.9257360696792603
41528,0.8230825066566467
156180,0.8691186308860779
206653,0.8755795359611511
573297,0.8991454839706421
501499,0.9280871152877808
192256,0.947860836982727
287449,0.6811927556991577
436538,0.9498285055160522
386304,0.8795500993728638
524802,0.869365930557251
79152,0.9680103659629822
103547,0.9602905511856079
58708,0.9129816889762878
140648,0.9152303338050842
367096,0.95212322473526
122955,0.9468160271644592
488745,0.9494261145591736
25710,0.9532681107521057
501594,0.5774091482162476
563031,0.9495302438735962
294409,0.8611014485359192
15586,0.8207515478134155
51963,0.9490561485290527
391568,0.9202194213867188
82106,0.9624300003051758
437452,0.847459614276886
323917,0.9244041442871094
291630,0.5665383338928223
240321,0.9058014750480652
49719,0.7600677609443665
181009,0.8082541227340698
347700,0.8862428069114685
507761,0.9018570184707642
241126,0.916073203086853
288123,0.7876023054122925
545316,0.9197139739990234
540716,0.8442658185958862
414887,0.9506485462188721
388615,0.8863222599029541
347354,0.9273720383644104
366961,0.8148383498191833
514891,0.9076773524284363
555133,0.9611226916313171
1579,0.9644291400909424
467358,0.9613440036773682
543830,0.9198257327079773
71521,0.7903507351875305
327404,0.9595757126808167
380928,0.7866665720939636
252036,0.8875944018363953
66808,0.9257951974868774
126714,0.6197748780250549
330901,0.9143593907356262
401557,0.9541472792625427
56636,0.9663845896720886
539098,0.901235818862915
57750,0.8774852752685547
357904,0.93836510181427
176955,0.9413036108016968
283139,0.9326393604278564
287098,0.9298034310340881
338281,0.9385613799095154
210957,0.9265016317367554
115108,0.9532485008239746
327746,0.9074175357818604
97801,0.8716708421707153
469647,0.899577796459198
236822,0.9151480197906494
114061,0.9680948853492737
572016,0.4919785261154175
383244,0.01546261366456747
526810,0.9728721380233765
437513,0.8532711863517761
416320,0.9606364965438843
529529,0.9410363435745239
147569,0.9619694948196411
92219,0.944985568523407
330019,0.9155685901641846
467847,0.9522325992584229
369449,0.9433402419090271
72850,0.8941964507102966
574430,0.8363434672355652
512735,0.9075281023979187
360082,0.8785132169723511
374072,0.9685197472572327
203940,0.8638174533843994
160255,0.7540004849433899
181511,0.9510911703109741
14536,0.8061825633049011
579798,0.9341363906860352
437785,0.8936355113983154
339029,0.5517921447753906
466586,0.9546911120414734
406030,0.5767885446548462
97795,0.8634259700775146
324809,0.9155324101448059
277529,0.8752775192260742
78058,0.7607133984565735
481457,0.8923609256744385
531037,0.9444993138313293
510232,0.9581577181816101
109010,0.9454187750816345
153123,0.9440045356750488
238892,0.9191200137138367
59581,0.9324976205825806
340181,0.951361358165741
487244,0.7419095039367676
321363,0.9163238406181335
349099,0.906531810760498
367321,0.9601660966873169
466267,0.9595178365707397
184157,0.8993782997131348
3000,0.708207905292511
354409,0.9364371299743652
551303,0.9449111819267273
443192,0.5232875347137451
380909,0.836880087852478
126910,0.8781022429466248
518647,0.9200427532196045
495988,0.9494607448577881
541950,0.9444797039031982
240196,0.9515208005905151
461968,0.8198085427284241
579716,0.9484930634498596
172105,0.9607864022254944
448994,0.9634692668914795
348279,0.9334204792976379
218547,0.9630707502365112
406116,0.918312132358551
47487,0.9459601044654846
128514,0.9367977380752563
354115,0.6604529023170471
302960,0.8777514696121216
564904,0.8799046277999878
580678,0.9339699745178223
121351,0.9307034015655518
112208,0.7962969541549683
317986,0.8667382001876831
23984,0.9484671354293823
232451,0.9555747509002686
217054,0.8792030811309814
284911,0.9113151431083679
478599,0.8407565355300903
496605,0.9391615986824036
234536,0.9156345725059509
450977,0.9537854790687561
182027,0.9156590104103088
69432,0.93516606092453
389617,0.9493569731712341
261790,0.9368305206298828
562608,0.956910252571106
329211,0.9183040261268616
367977,0.9154338836669922
578449,0.9348968267440796
36459,0.8840708136558533
525153,0.8678927421569824
191122,0.922538697719574
110,0.956131100654602
386937,0.9162378907203674
136672,0.9195660352706909
274977,0.9408063888549805
468876,0.9199594259262085
239515,0.9026554226875305
125259,0.9404094219207764
476971,0.8721270561218262
58171,0.7620639801025391
573714,0.9479855895042419
535585,0.9541969299316406
378471,0.969637930393219
167927,0.8848828077316284
234088,0.9288500547409058
93274,0.8449722528457642
154927,0.8045825958251953
55184,0.9246302247047424
925,0.8194478154182434
384289,0.9631780385971069
541050,0.9185887575149536
296417,0.9394177794456482
137564,0.9644370675086975
168147,0.7159526944160461
76401,0.9030792713165283
454647,0.6887379288673401
398949,0.8264079093933105
451415,0.8107928037643433
575835,0.9543925523757935
324262,0.8843981623649597
124931,0.9278165102005005
138127,0.8997461795806885
502286,0.431374728679657
381366,0.9445408582687378
550056,0.8473712801933289
218145,0.787781834602356
362141,0.8726419806480408
220347,0.9148180484771729
11256,0.8987948894500732
277050,0.8628510236740112
537002,0.7998088002204895
307656,0.9547164440155029
451703,0.9079914689064026
572326,0.9266649484634399
326584,0.8379111289978027
573956,0.9417107701301575
477245,0.9261069893836975
132836,0.8246719241142273
294795,0.9389585852622986
520873,0.9552632570266724
121068,0.9043397903442383
207051,0.7313752174377441
64470,0.9628081917762756
126371,0.6771259903907776
151408,0.8829293251037598
466985,0.945634663105011
466745,0.9179950952529907
239953,0.9296722412109375
385182,0.8840010762214661
255669,0.8095422983169556
63209,0.8715959787368774
79552,0.7428689002990723
110514,0.8598899245262146
416697,0.9401164054870605
120643,0.9609156250953674
239204,0.9106432199478149
323129,0.8910326957702637
327694,0.4647137224674225
162780,0.7033746242523193
394349,0.6981133818626404
540873,0.8657236695289612
478818,0.7174287438392639
424459,0.9275127649307251
51046,0.9317254424095154
102208,0.9427044987678528
282692,0.9691475629806519
379004,0.9008442759513855
526196,0.6496006846427917
388030,0.921174943447113
498045,0.9545643925666809
268072,0.7825103402137756
450897,0.7872142791748047
480295,0.7723860144615173
293986,0.9386548399925232
396688,0.8556938171386719
246563,0.9306451678276062
72118,0.8695644736289978
483484,0.8971665501594543
331954,0.5351604223251343
346082,0.9061440229415894
476463,0.9174875020980835
320361,0.9366753101348877
352585,0.871971070766449
537235,0.8454983234405518
455334,0.9251592755317688
516655,0.7714948654174805
25167,0.908519446849823
318677,0.9372292757034302
242755,0.9478054046630859
35316,0.9657453298568726
395203,0.908835768699646
56262,0.7064865827560425
6151,0.4216860830783844
36204,0.9327660202980042
299426,0.9571431279182434
438268,0.9628307223320007
577819,0.9020587205886841
257339,0.8444470763206482
307881,0.8930805921554565
476493,0.910224437713623
215840,0.9615787863731384
72988,0.9075698852539062
519465,0.9337946176528931
420922,0.9148063063621521
536693,0.8110269904136658
152566,0.7981422543525696
73180,0.901157796382904
52426,0.8725751042366028
562930,0.7372553944587708
430394,0.8910253643989563
160516,0.8555599451065063
511350,0.9411356449127197
178222,0.7924915552139282
45097,0.8580314517021179
403133,0.7056924104690552
368160,0.8681118488311768
2992,0.9364975690841675
318154,0.8695891499519348
155666,0.9508849382400513
427486,0.9212859869003296
380538,0.8949108123779297
335594,0.9504145383834839
75587,0.8371632695198059
543986,0.9505821466445923
128211,0.8903012871742249
224894,0.9095121026039124
265382,0.9603762626647949
358270,0.9494031667709351
287239,0.6002482175827026
408576,0.9390102624893188
348785,0.9321492314338684
34611,0.6841354966163635
154652,0.9346505999565125
300186,0.6380401849746704
423414,0.9579219222068787
479919,0.9458077549934387
211478,0.934751033782959
125317,0.811372697353363
479081,0.8227834105491638
338077,0.6332973837852478
370727,0.9247427582740784
163197,0.883330762386322
565513,0.9504324197769165
225100,0.9264823794364929
248856,0.7876760959625244
281060,0.7054203152656555
41597,0.9152508974075317
550237,0.9077180027961731
275494,0.8980088829994202
64749,0.90531325340271
6572,0.906296968460083
282515,0.8693727254867554
75603,0.8254599571228027
376125,0.9561306238174438
179681,0.6491506099700928
180014,0.8660703897476196
512405,0.9314935803413391
207521,0.7437384128570557
239389,0.9498232007026672
505864,0.9461148977279663
143383,0.6784507632255554
70827,0.9510281682014465
243434,0.7854501605033875
439817,0.7212890386581421
175558,0.9379878640174866
266383,0.9133588671684265
148506,0.8651708364486694
41475,0.9094420075416565
377084,0.940020740032196
330342,0.6155113577842712
73860,0.7104381322860718
302758,0.8857608437538147
483080,0.7903727293014526
546527,0.9451976418495178
115442,0.8792198300361633
337298,0.8981138467788696
341052,0.9390884637832642
447146,0.8821552395820618
270524,0.8126034736633301
525391,0.9784742593765259
83866,0.8393566012382507
445088,0.8917836546897888
140115,0.9168474078178406
248850,0.938495397567749
200312,0.8787196278572083
376947,0.6263412833213806
294730,0.8187354207038879
474607,0.9387491941452026
331635,0.8430092334747314
566855,0.9649856686592102
6632,0.9823217391967773
95003,0.9445510506629944
244104,0.943550169467926
168874,0.9376677870750427
458960,0.9675143957138062
331103,0.6779565215110779
574356,0.8800048232078552
328812,0.8755320310592651
135539,0.7568729519844055
169171,0.8949779272079468
546847,0.8904067873954773
421514,0.94231778383255
220046,0.9587101936340332
236184,0.9234285950660706
482122,0.9268955588340759
256617,0.9368471503257751
59157,0.9463362097740173
60778,0.7452632188796997
208000,0.8768433928489685
46371,0.9212696552276611
493659,0.9186118245124817
313968,0.7249498963356018
447090,0.20257878303527832
132294,0.6503657698631287
305291,0.968502402305603
273466,0.938569188117981
450107,0.9058966040611267
412602,0.9609751105308533
560627,0.9668492674827576
124715,0.97489333152771
550934,0.9554914832115173
545409,0.6122437715530396
346978,0.7912679314613342
496031,0.8491013646125793
36303,0.9559777975082397
421813,0.9509867429733276
306516,0.9336960911750793
528657,0.899431049823761
334681,0.9343842267990112
460484,0.6388217210769653
346862,0.845289409160614
577928,0.9091714024543762
254410,0.7746280431747437
236530,0.9299060106277466
267014,0.9600335359573364
117184,0.9230961203575134
509528,0.8769880533218384
512190,0.9129323959350586
529322,0.9420979022979736
178421,0.9599958062171936
399101,0.9457699656486511
303137,0.9200573563575745
419769,0.6826432347297668
154772,0.8338432908058167
117507,0.7944904565811157
401836,0.6494300961494446
178112,0.9079530835151672
15726,0.8608033061027527
412302,0.8473635315895081
555204,0.953328549861908
348809,0.9650588035583496
32679,0.9303490519523621
107619,0.7301228046417236
138846,0.9140123724937439
415185,0.8696126341819763
358451,0.9052822589874268
498114,0.938524603843689
407113,0.8990545272827148
388381,0.7032066583633423
442666,0.9753687977790833
363942,0.9293457269668579
278214,0.9395743608474731
479573,0.9430381059646606
121565,0.8477275967597961
18327,0.9223172068595886
81967,0.8858212232589722
101348,0.6759924292564392
22451,0.41732677817344666
218368,0.9502006769180298
261051,0.9479570984840393
342411,0.966431200504303
498651,0.9519653916358948
422319,0.9684261083602905
110459,0.9626693725585938
72235,0.8128350973129272
156630,0.9141599535942078
429526,0.8577048778533936
7318,0.8968932032585144
281663,0.9522351622581482
487870,0.8607545495033264
235147,0.9241864681243896
177925,0.9144395589828491
472390,0.9285184741020203
37595,0.9239273071289062
308053,0.8307964205741882
86993,0.9374529719352722
21883,0.9657684564590454
245204,0.919867217540741
213426,0.9493438601493835
166650,0.8112127184867859
299105,0.7398192286491394
344814,0.7904362678527832
84108,0.9143140316009521
117857,0.8593572974205017
59382,0.8106817007064819
526987,0.7917940020561218
74959,0.9219468832015991
164920,0.9343698620796204
42245,0.9634911417961121
170180,0.8291127681732178
99933,0.9231111407279968
227059,0.9380211234092712
167489,0.964701235294342
239917,0.9749900102615356
190125,0.8392883539199829
562388,0.8086262941360474
188757,0.7795022130012512
99851,0.9494934678077698
498938,0.30410608649253845
552072,0.9714195132255554
269273,0.9185759425163269
416157,0.9477517604827881
343165,0.9547545313835144
476893,0.8982540369033813
324107,0.8107426166534424
256270,0.890280544757843
75341,0.9507681727409363
435632,0.811487078666687
482894,0.9346829056739807
224470,0.8788415193557739
50563,0.7910947203636169
128599,0.9112446904182434
209639,0.9596006870269775
482699,0.9297089576721191
359094,0.9299445748329163
416371,0.8957579731941223
239586,0.8387698531150818
568660,0.938306987285614
159400,0.8836492896080017
157991,0.8405975699424744
173893,0.9350267648696899
4844,0.935312807559967
194727,0.8516096472740173
359168,0.8653316497802734
400742,0.9584040641784668
333157,0.8915626406669617
293314,0.9200961589813232
361799,0.8765849471092224
365237,0.8276341557502747
501177,0.9275974035263062
110748,0.9197129011154175
274724,0.930400550365448
214985,0.8760130405426025
232779,0.8555806875228882
389200,0.9275157451629639
80044,0.9307292103767395
307242,0.8343888521194458
140488,0.8496206998825073
189617,0.8581328988075256
366528,0.9459929466247559
532335,0.9420475363731384
337649,0.9591758847236633
537656,0.8438738584518433
579144,0.900729238986969
505627,0.9276306629180908
29541,0.9711836576461792
539844,0.9135582447052002
507252,0.5609703063964844
561731,0.9082182049751282
572467,0.7797116637229919
459641,0.962726354598999
197635,0.943481981754303
392881,0.9209039807319641
337528,0.9454877376556396
537765,0.5775730609893799
122631,0.9303015470504761
313694,0.9507743716239929
146436,0.9482063055038452
540039,0.8606238961219788
409102,0.6101492643356323
93740,0.912115216255188
424844,0.8881635069847107
518932,0.9025207757949829
578663,0.6895080208778381
178543,0.9665473699569702
97365,0.8052682876586914
116557,0.3491297960281372
251503,0.9347054362297058
204897,0.9665801525115967
305557,0.6474623084068298
316901,0.9279131889343262
175462,0.8387420177459717
396275,0.9233619570732117
294214,0.7838360071182251
314844,0.8601545095443726
52902,0.8965950012207031
465942,0.9419106245040894
315549,0.9459002017974854
174030,0.63910973072052
6578,0.8559141755104065
472740,0.8498203754425049
322725,0.8210793733596802
154274,0.8864619135856628
104389,0.9039994478225708
456309,0.9419190883636475
452873,0.8484947085380554
385705,0.9362363219261169
529179,0.8949978947639465
383446,0.8856774568557739
211819,0.9015652537345886
250597,0.957373321056366
132147,0.7290553450584412
563455,0.8426265120506287
101573,0.6334341764450073
137829,0.848305881023407
304930,0.9201063513755798
37826,0.9510573744773865
78650,0.9149342179298401
98278,0.8540064096450806
475130,0.9176358580589294
470021,0.9335799217224121
472686,0.9297636151313782
25174,0.8779599666595459
282667,0.862071692943573
313002,0.8619073033332825
256540,0.7169046998023987
111311,0.9470901489257812
419677,0.9596686363220215
165550,0.6907567977905273
15792,0.9290045499801636
369936,0.8594067096710205
136229,0.8912726044654846
162769,0.6779668927192688
548755,0.6392953395843506
355051,0.9516753554344177
393037,0.8351778984069824
327481,0.9023880362510681
68153,0.9266279339790344
521096,0.9501438736915588
48882,0.7843049764633179
219966,0.6283868551254272
352670,0.9220647811889648
172467,0.9075343608856201
509235,0.9096078872680664
170877,0.9582268595695496
574492,0.9468352794647217
76681,0.9328058958053589
44135,0.9523887038230896
528412,0.8019078373908997
36957,0.9714903235435486
104977,0.7810001373291016
548215,0.8054191470146179
199618,0.9487800598144531
560526,0.8188871741294861
175541,0.8149144649505615
226939,0.8628503680229187
45487,0.9474688768386841
220113,0.5926628112792969
459715,0.9174056053161621
10871,0.9546470046043396
404403,0.923922061920166
174521,0.9134928584098816
188113,0.9035636782646179
354891,0.9536836743354797
40720,0.8560256361961365
526608,0.9366633296012878
227474,0.9225360155105591
341348,0.9361640810966492
162163,0.9170344471931458
60289,0.9224056601524353
304909,0.9019039273262024
371470,0.9336808323860168
56040,0.9576507806777954
345005,0.8585604429244995
316343,0.8187071681022644
212584,0.9629999399185181
96746,0.7317532896995544
451336,0.4812285304069519
484504,0.9354997277259827
107376,0.6274405717849731
16737,0.9389314651489258
466734,0.8356244564056396
63636,0.8390165567398071
339595,0.879197895526886
482381,0.9708240628242493
546825,0.8564329743385315
191900,0.8653859496116638
130501,0.9180570840835571
104146,0.9047437310218811
39335,0.899070143699646
137371,0.9414807558059692
497172,0.8692700266838074
424332,0.7821455597877502
225535,0.8924383521080017
25998,0.9780392646789551
260354,0.9283402562141418
544238,0.8751760125160217
471967,0.856707751750946
578572,0.8510048985481262
429806,0.9211153388023376
396941,0.9353192448616028
79170,0.9408428072929382
354888,0.919965922832489
515064,0.9560368657112122
111573,0.952367901802063
558104,0.9610779881477356
256087,0.9727739095687866
95950,0.9372211694717407
518389,0.7915281653404236
171103,0.9119680523872375
328371,0.9643110036849976
384559,0.9341683983802795
960,0.7220562100410461
12182,0.9699702262878418
230752,0.9552837610244751
170751,0.727543294429779
150955,0.9568719863891602
100717,0.897011399269104
570560,0.9693008065223694
127096,0.9152318835258484
204919,0.8137059211730957
535137,0.9461812376976013
419135,0.7078717350959778
224632,0.9433680176734924
44719,0.9296070337295532
448397,0.9615773558616638
526290,0.8052151799201965
551757,0.8814373016357422
10175,0.9224998354911804
30566,0.9119096398353577
47260,0.9398919939994812
202738,0.9290204644203186
364416,0.9075286984443665
104344,0.9367589354515076
128921,0.932777464389801
266131,0.7064481973648071
47249,0.926794171333313
292304,0.9429448843002319
72007,0.4457465410232544
36904,0.8087205290794373
301169,0.8917242288589478
512995,0.9424636363983154
313648,0.8992319107055664
494403,0.790899395942688
235299,0.7183929681777954
571516,0.9567487239837646
418600,0.8912984132766724
154037,0.8778067827224731
502043,0.9166294932365417
6964,0.6861396431922913
229075,0.7807527184486389
381633,0.843557596206665
184351,0.8254860639572144
388034,0.95005202293396
361769,0.9522588849067688
361585,0.9476986527442932
117528,0.8899016976356506
333704,0.8887643814086914
118642,0.8964487910270691
232254,0.8154129981994629
407318,0.9422873258590698
255797,0.8797855973243713
529963,0.9436697363853455
24002,0.525665819644928
288263,0.6782940626144409
147600,0.9382055401802063
53301,0.49856120347976685
397167,0.8070613741874695
159577,0.36629676818847656
577759,0.8623151183128357
501515,0.934136152267456
102757,0.626685380935669
314708,0.8039146065711975
182933,0.9120566248893738
251787,0.913894772529602
342696,0.8879650235176086
460896,0.9498453140258789
101468,0.8903285264968872
476605,0.9032542705535889
257620,0.8437850475311279
158335,0.8582256436347961
295419,0.9645090103149414
168361,0.9595336318016052
414010,0.8772992491722107
550313,0.8583899736404419
44298,0.7602739334106445
117230,0.9309951066970825
169986,0.6797464489936829
476363,0.9313246011734009
132258,0.8730676174163818
264309,0.9519613981246948
359470,0.8355485796928406
45989,0.8395407199859619
68617,0.9364051222801208
216044,0.9559916257858276
98940,0.9548078179359436
240485,0.5791100859642029
295245,0.8422995209693909
508724,0.9333215951919556
566214,0.8064187169075012
573165,0.9536402821540833
446557,0.940575122833252
9651,0.8921387195587158
239745,0.8819949626922607
511742,0.9127575159072876
423193,0.880264163017273
87738,0.8468910455703735
372768,0.8358300924301147
17791,0.6849011182785034
162386,0.9208040237426758
120537,0.9438697695732117
196525,0.9172226786613464
502271,0.9267320036888123
121193,0.6491515636444092
211631,0.9451183676719666
542718,0.9495508074760437
516799,0.9454221725463867
426444,0.9653602242469788
278265,0.9540235996246338
238080,0.9452548623085022
194312,0.9690696597099304
375196,0.9751324653625488
120907,0.7429640293121338
60035,0.9497402906417847
274319,0.8080344200134277
31157,0.8891898989677429
221120,0.8847648501396179
260398,0.9331666231155396
123023,0.6703413724899292
565876,0.9504517912864685
352660,0.9509961009025574
192903,0.9153845906257629
380935,0.890408992767334
71229,0.7735731601715088
568389,0.8879393935203552
39065,0.8377165794372559
165559,0.9624032974243164
61288,0.9255326986312866
462284,0.9431855082511902
531457,0.7014857530593872
498295,0.9278462529182434
149755,0.914958655834198
253956,0.9295135140419006
84268,0.865797221660614
475146,0.9046156406402588
51819,0.8622468113899231
516541,0.9239766597747803
413510,0.9240972995758057
98205,0.9182459712028503
329090,0.9509314894676208
531056,0.9055860638618469
247982,0.48393505811691284
309695,0.9352712631225586
