172087,0.9649261832237244
552061,0.7136365175247192
57198,0.9062424898147583
3310,0.9331202507019043
180764,0.9401313066482544
139856,0.8928373456001282
87864,0.7561692595481873
368844,0.9039114713668823
403500,0.9520134329795837
503755,0.9435312151908875
108965,0.9088783264160156
407121,0.7416556477546692
351335,0.9509220719337463
540775,0.9028850793838501
354967,0.5438439249992371
268018,0.8422291278839111
499210,0.9297196865081787
287586,0.8222516179084778
304379,0.8872963190078735
563870,0.9628676772117615
434786,0.8305657505989075
482605,0.8974422216415405
227986,0.9493846297264099
102778,0.8879628777503967
336341,0.9275205135345459
118802,0.9255841970443726
334648,0.9004853963851929
437205,0.7734108567237854
294585,0.826654851436615
175102,0.9411370158195496
219629,0.9366233944892883
527313,0.9024603962898254
155897,0.6320815682411194
334625,0.836925208568573
354307,0.9151126146316528
578570,0.7870771884918213
567329,0.7521914839744568
53642,0.7146833539009094
336431,0.8425270915031433
445999,0.970818817615509
391603,0.7213588356971741
470604,0.9231147170066833
54723,0.8680232763290405
539259,0.9498991370201111
333101,0.818565845489502
423919,0.8522042632102966
154644,0.9429177045822144
449480,0.7101929187774658
44081,0.9485083222389221
365035,0.9082269668579102
465179,0.9203982949256897
429159,0.940150797367096
274219,0.9666814804077148
300200,0.9486753344535828
110434,0.9020199179649353
555396,0.9667418003082275
469232,0.9577109217643738
6847,0.9352784156799316
14961,0.9131581783294678
160913,0.8627800941467285
364188,0.8723344802856445
581226,0.8663753867149353
468129,0.7509877681732178
444568,0.8311596512794495
439902,0.9289094805717468
363403,0.9631716012954712
501919,0.9687369465827942
297683,0.6662245988845825
289229,0.9521811604499817
515347,0.9122893810272217
475053,0.7310621738433838
56437,0.9545946717262268
145751,0.9669510126113892
307292,0.9274253845214844
195098,0.9358175992965698
234902,0.8731520175933838
100438,0.9349132776260376
257896,0.889703631401062
462011,0.9628201723098755
372300,0.964605987071991
575110,0.8822697997093201
461009,0.9429884552955627
165464,0.7990805506706238
393243,0.9431307315826416
514222,0.9152056574821472
61967,0.9609089493751526
310545,0.9028663039207458
102820,0.9351284503936768
562655,0.899675190448761
175251,0.9218087792396545
551974,0.9291619062423706
445792,0.611238420009613
333899,0.8551276922225952
136140,0.8246553540229797
279723,0.8915722370147705
232610,0.9519368410110474
534173,0.9566813707351685
260547,0.9469392895698547
341828,0.9472910165786743
575921,0.961978554725647
85390,0.906436026096344
505385,0.9298352599143982
223746,0.9202600121498108
285293,0.918799638748169
122678,0.9434041380882263
21604,0.938647985458374
376059,0.8735886812210083
529404,0.8834014534950256
452274,0.9675350189208984
392174,0.815406084060669
113890,0.9334837794303894
502582,0.9539052844047546
517987,0.9062092900276184
364980,0.4017461836338043
152482,0.7356336712837219
387250,0.9361437559127808
365685,0.8734274506568909
293221,0.9345742464065552
293537,0.8380776643753052
396068,0.9227190613746643
559185,0.8810073733329773
116861,0.7799940705299377
322586,0.7957936525344849
240387,0.686720609664917
340209,0.9014912247657776
385985,0.9119605422019958
552947,0.8721892237663269
420960,0.9466607570648193
131847,0.9424765706062317
348371,0.9364873766899109
98280,0.8547441363334656
478518,0.3924531638622284
281628,0.880792498588562
354507,0.8195474147796631
420546,0.7743186354637146
515391,0.9496282935142517
412586,0.9202105402946472
477689,0.9395322799682617
258541,0.9489691257476807
360613,0.9559825658798218
562485,0.9565933346748352
444324,0.9335342645645142
548014,0.9501808881759644
293891,0.9219056367874146
79014,0.7583810687065125
482362,0.9535728693008423
327592,0.9056962728500366
48129,0.912502646446228
488915,0.9105006456375122
545550,0.798500120639801
206431,0.8791658878326416
459752,0.9277595281600952
125208,0.8489840030670166
467067,0.9392171502113342
531816,0.7594176530838013
134193,0.8572140336036682
30034,0.9270169734954834
236068,0.9512133002281189
551737,0.9629756212234497
64842,0.9602718949317932
270702,0.8419232964515686
227370,0.8187650442123413
500716,0.8850665092468262
218093,0.9386644959449768
62483,0.5216619372367859
469467,0.9250391125679016
361029,0.9184089303016663
499705,0.9440937042236328
92332,0.6894687414169312
455666,0.9594956040382385
408255,0.7822636961936951
92028,0.952685534954071
8495,0.8624289631843567
450355,0.9323177337646484
493628,0.8085045218467712
63965,0.6948319673538208
449454,0.7961727976799011
462890,0.762421727180481
175619,0.6820539832115173
309418,0.700767993927002
485985,0.826288104057312
204802,0.8962714076042175
68646,0.8796785473823547
536200,0.8188250064849854
139921,0.9576550126075745
66886,0.8382541537284851
260150,0.9303107261657715
463070,0.9598544239997864
118846,0.8728663325309753
435205,0.8223289847373962
567254,0.8734811544418335
325907,0.9634801745414734
204767,0.9498251080513
397587,0.7664770483970642
425160,0.9529799222946167
67534,0.7824597954750061
60010,0.9252310991287231
124647,0.8810421228408813
44132,0.5837523937225342
24567,0.9412223696708679
521088,0.9265183210372925
281733,0.7625991106033325
354254,0.9412463307380676
254454,0.8380829095840454
311465,0.9085060954093933
16257,0.9155985713005066
526933,0.5053365230560303
308339,0.8504517674446106
391090,0.9099836945533752
229388,0.9405984282493591
5652,0.9309234023094177
416730,0.9677496552467346
316254,0.9012760519981384
314992,0.8847519755363464
143948,0.8190667033195496
129864,0.8425729870796204
252468,0.8978320360183716
80613,0.8997494578361511
230360,0.7790424227714539
223198,0.9280171990394592
1089,0.9518803358078003
93670,0.8654577732086182
307866,0.9364762306213379
560227,0.9386456608772278
553353,0.9061411619186401
356043,0.9113413095474243
473839,0.920712411403656
207046,0.781585156917572
449075,0.8534868955612183
376233,0.9739505648612976
505213,0.9535502195358276
6189,0.9405429363250732
401024,0.7187905311584473
304689,0.8981601595878601
149150,0.810368537902832
341969,0.6719979643821716
125527,0.9313286542892456
454607,0.843934953212738
576770,0.7931530475616455
550714,0.8535926342010498
31817,0.7302621603012085
285437,0.9431681632995605
284015,0.9242976307868958
335103,0.8547838926315308
267625,0.9456543922424316
284341,0.9319806098937988
197263,0.8770774602890015
134807,0.9374945163726807
375881,0.9345862865447998
297299,0.9283533692359924
478724,0.8839828968048096
170077,0.9344196915626526
239445,0.7918218970298767
407298,0.802110493183136
298736,0.8454074859619141
443347,0.7352959513664246
29358,0.903049886226654
451623,0.7630816102027893
220871,0.6889386773109436
357385,0.9220052361488342
41875,0.8455101847648621
565353,0.8868504166603088
386879,0.8432164192199707
138179,0.85255366563797
229111,0.9353267550468445
402115,0.9222605228424072
375606,0.7765349745750427
340804,0.9409235119819641
48564,0.965937614440918
474868,0.6216439604759216
442225,0.8749135732650757
258089,0.8856174945831299
32524,0.8998485207557678
381051,0.912842333316803
456254,0.9119872450828552
150144,0.831087052822113
44508,0.911238431930542
145227,0.8974697589874268
245716,0.971688449382782
379585,0.9640949964523315
32056,0.9135871529579163
359034,0.8062466979026794
352005,0.929604709148407
225658,0.9037710428237915
246629,0.9095214009284973
400794,0.9540675282478333
153624,0.7663036584854126
78703,0.9426146149635315
537369,0.6732816696166992
417023,0.9555667042732239
118839,0.8867712020874023
348941,0.9340521097183228
313811,0.8766752481460571
36051,0.8146963119506836
15994,0.8546755909919739
489764,0.8200690746307373
391794,0.940761387348175
325102,0.7715794444084167
551494,0.7595855593681335
345125,0.9108704328536987
97682,0.9423916339874268
134738,0.8720610737800598
424225,0.9485411643981934
74967,0.051428284496068954
459272,0.9310725927352905
575012,0.0
111194,0.9545710682868958
283761,0.7596364617347717
163025,0.9496876001358032
379667,0.8585218191146851
196836,0.8997561931610107
300214,0.8646036982536316
362828,0.9460930228233337
64531,0.9161962866783142
310862,0.9291900396347046
63434,0.9174426198005676
418300,0.9391204118728638
206591,0.9107925295829773
319677,0.6756964325904846
478731,0.9632281064987183
415073,0.9439798593521118
551243,0.9263450503349304
481446,0.9403873085975647
183502,0.9321422576904297
251572,0.7391895651817322
75768,0.40652233362197876
180366,0.8971827626228333
565781,0.9539437294006348
450282,0.9613398909568787
431691,0.9402584433555603
196074,0.8831232786178589
213247,0.8753767013549805
211108,0.864357590675354
500565,0.5561048984527588
79396,0.9394550919532776
531602,0.9244750738143921
160761,0.6615054607391357
321877,0.8910802006721497
288041,0.6831458806991577
315742,0.9434401392936707
351463,0.9264122247695923
345397,0.8734294176101685
99874,0.8635631203651428
42790,0.8856953978538513
578878,0.9038863182067871
166889,0.9053863883018494
456807,0.9494457244873047
105867,0.9435750842094421
436791,0.943551778793335
175052,0.8764038681983948
559821,0.9705935120582581
524536,0.9670748710632324
510527,0.9110107421875
572850,0.7070704102516174
122418,0.9370101094245911
446260,0.9395303130149841
77050,0.9499738812446594
148662,0.7704917788505554
52016,0.92947918176651
43882,0.8905636072158813
16382,0.8207054138183594
57283,0.8526673913002014
47524,0.932449996471405
324285,0.9189146757125854
179522,0.9397610425949097
3580,0.9148180484771729
571275,0.8753962516784668
430656,0.8672206401824951
546475,0.6239529252052307
62399,0.8887019753456116
338384,0.848228931427002
283012,0.9450346231460571
513600,0.7050854563713074
179850,0.9321073293685913
244925,0.9411320686340332
577277,0.8540798425674438
481214,0.9364227652549744
423694,0.8833048939704895
18770,0.8981696963310242
513242,0.9065151214599609
15968,0.9173793196678162
431173,0.896959662437439
364853,0.916258692741394
144863,0.85651695728302
166704,0.8254232406616211
49891,0.7777248024940491
530934,0.8948584198951721
362852,0.9348717331886292
565043,0.9494813680648804
505014,0.8209751844406128
251195,0.8549022078514099
223362,0.8924118280410767
58425,0.8875566124916077
78026,0.8245002031326294
423613,0.9638516902923584
150677,0.9537630081176758
438426,0.9469023942947388
227582,0.5212404131889343
15600,0.9385539293289185
488250,0.7607865929603577
447736,0.886284589767456
548843,0.9416459798812866
312103,0.9460563063621521
435682,0.9178323149681091
92776,0.5986858606338501
441491,0.8614147305488586
547222,0.9549810886383057
473318,0.8093275427818298
509194,0.9294736385345459
17776,0.9053599834442139
40821,0.9567763805389404
284764,0.8023888468742371
21551,0.9245328903198242
302292,0.8872603178024292
84258,0.7927365303039551
166768,0.8097808957099915
15581,0.9533045291900635
391548,0.9567473530769348
293888,0.9161319732666016
445435,0.9670565724372864
94607,0.8523335456848145
136785,0.837189793586731
476620,0.9056205749511719
239717,0.9344133734703064
68974,0.6606694459915161
546577,0.8972578048706055
521292,0.9464176893234253
6393,0.9602747559547424
247037,0.9258524179458618
326479,0.9669453501701355
3156,0.8526261448860168
67969,0.90593022108078
529590,0.7599683403968811
1841,0.7558689713478088
19924,0.879625141620636
283254,0.9323088526725769
369647,0.9502847194671631
563775,0.5508567690849304
223857,0.9405244588851929
526000,0.958126425743103
249792,0.8456510901451111
512780,0.9303325414657593
16598,0.9344226717948914
352949,0.9156934022903442
67315,0.7165846824645996
185850,0.9303059577941895
497297,0.9599856734275818
393372,0.9582096934318542
147624,0.9028578996658325
143554,0.9074631929397583
146910,0.930446982383728
514089,0.8038984537124634
508167,0.903954029083252
489611,0.8488613367080688
469464,0.8256632685661316
322944,0.6554820537567139
434897,0.923427402973175
441824,0.9559524655342102
338094,0.7916436195373535
511674,0.9240236878395081
372220,0.9339170455932617
431404,0.921453058719635
491867,0.9411527514457703
370315,0.9780362844467163
533811,0.8583548665046692
334178,0.898731529712677
130401,0.8489866256713867
224426,0.8750187158584595
348469,0.8813380599021912
306931,0.8430551290512085
324340,0.9019712209701538
154892,0.9112139344215393
239466,0.7309634685516357
422886,0.7387194633483887
150292,0.7387288808822632
411587,0.7753453254699707
340704,0.9260303974151611
483643,0.6438862085342407
38296,0.9295945167541504
234031,0.9461297392845154
563424,0.8566372394561768
224337,0.9046455025672913
230245,0.8831428289413452
15055,0.7233706712722778
182025,0.892349123954773
192154,0.6692383289337158
3466,0.8886961936950684
42102,0.9087784290313721
230501,0.6875026226043701
4395,0.9111028909683228
136555,0.9005926251411438
544201,0.9372866153717041
449488,0.9609339833259583
63114,0.9385420083999634
432588,0.9443708062171936
155245,0.9061209559440613
185015,0.8291772603988647
487003,0.5866837501525879
504621,0.926872193813324
318138,0.9352048635482788
181860,0.8900064826011658
240481,0.9147070646286011
269879,0.7133322358131409
354559,0.8691193461418152
191577,0.9698546528816223
151492,0.8267425298690796
537027,0.9092025756835938
536605,0.7249183058738708
381895,0.9387593269348145
381332,0.9391331076622009
304964,0.8641817569732666
345560,0.7683869004249573
29833,0.9358063340187073
225495,0.9372044801712036
55810,0.9408976435661316
311922,0.37547752261161804
340844,0.9538621306419373
322503,0.9429804682731628
85688,0.9582579731941223
256771,0.789097011089325
97958,0.7902300357818604
330955,0.9545454382896423
308101,0.7843573093414307
340218,0.917227566242218
488500,0.9408451318740845
411596,0.8466786742210388
369404,0.9240432381629944
415432,0.8891514539718628
222628,0.6363340020179749
60240,0.9240866303443909
202001,0.9333939552307129
415538,0.8556737303733826
262895,0.8619205355644226
319487,0.939592719078064
324553,0.8468133211135864
167271,0.8890813589096069
440106,0.8864262700080872
167067,0.921198308467865
24869,0.911425769329071
357383,0.85430508852005
241668,0.7964226007461548
347352,0.08456331491470337
288493,0.789801299571991
506945,0.913978099822998
249825,0.8250343799591064
273825,0.9494756460189819
138175,0.9254414439201355
397857,0.9092451930046082
227808,0.9152113199234009
264375,0.9316690564155579
204943,0.9236964583396912
497825,0.9023422598838806
89839,0.7310410141944885
404476,0.9575855731964111
525354,0.9211677312850952
314147,0.9343277812004089
378169,0.9526021480560303
2477,0.934655487537384
93985,0.9325097799301147
98284,0.8654006123542786
84463,0.8599830865859985
389458,0.9609698057174683
23893,0.7808037400245667
571450,0.7522595524787903
310479,0.8927987813949585
526091,0.8678007125854492
223241,0.8569930791854858
179112,0.9297351837158203
572802,0.9480957388877869
301397,0.9273706674575806
56872,0.6678084135055542
134518,0.9084387421607971
563083,0.8258981704711914
162887,0.5338138937950134
374505,0.7047756910324097
2839,0.8703648447990417
527828,0.9018449187278748
401833,0.9173727631568909
467250,0.8901814222335815
406665,0.949463427066803
49942,0.8105766773223877
426754,0.9254676699638367
533288,0.9042628407478333
77400,0.940022885799408
366529,0.9459309577941895
304438,0.9434639811515808
152214,0.9160246253013611
452359,0.9028135538101196
296524,0.8846986293792725
88695,0.9268009662628174
519329,0.9343144297599792
366484,0.8379999399185181
498535,0.8684462904930115
306247,0.9489246010780334
343543,0.8409425020217896
580847,0.7286043763160706
568333,0.95783931016922
386716,0.9495522379875183
383838,0.9672421216964722
30851,0.8763715624809265
536879,0.9449580311775208
289180,0.5236954689025879
139248,0.9515257477760315
518034,0.942125678062439
505619,0.9392901659011841
549450,0.9348668456077576
204757,0.8983160257339478
576704,0.8489396572113037
124766,0.89435875415802
434415,0.8644495606422424
471641,0.9327178001403809
131444,0.9482915997505188
288553,0.9696627855300903
428554,0.7752699851989746
286303,0.9281700253486633
565670,0.9562716484069824
369461,0.9593895077705383
555361,0.9286466836929321
40705,0.9551666975021362
104176,0.9749902486801147
29444,0.9226367473602295
260525,0.9253624081611633
318442,0.9289772510528564
558611,0.9526154398918152
199819,0.9574942588806152
318888,0.855705738067627
95297,0.8466386198997498
277080,0.8664724826812744
163600,0.8297628164291382
46551,0.8723750710487366
557117,0.7261892557144165
549713,0.9314705729484558
163033,0.9364370703697205
473466,0.8633299469947815
89174,0.9180073738098145
365886,0.6961081624031067
47008,0.8946329355239868
61603,0.7675915956497192
132652,0.9387987852096558
427823,0.8665636777877808
214869,0.7087210416793823
90592,0.9431056380271912
473109,0.9594394564628601
460683,0.9379249215126038
385222,0.9610432982444763
39513,0.9312632083892822
141205,0.4848984181880951
132219,0.7912322282791138
352734,0.8691970705986023
345665,0.9304624199867249
310797,0.8996628522872925
390048,0.9550349712371826
19491,0.9097000360488892
2225,0.8863852024078369
99260,0.7687615156173706
70675,0.8709398508071899
192992,0.9574344754219055
186038,0.8165211081504822
235701,0.9161400198936462
76572,0.9671000838279724
503399,0.9398160576820374
119026,0.9334180355072021
462928,0.8246039152145386
506933,0.7475022673606873
38721,0.9582268595695496
141135,0.9009053111076355
406294,0.9383691549301147
300353,0.9518807530403137
301582,0.9098411202430725
226762,0.853070080280304
1296,0.9431191086769104
286106,0.7388853430747986
563615,0.9275886416435242
525170,0.8757790923118591
406555,0.922616183757782
183905,0.960449755191803
363036,0.8912099003791809
28702,0.9565359354019165
324051,0.8024393916130066
147128,0.9459457993507385
463452,0.9505098462104797
109454,0.8345651030540466
287527,0.4110220968723297
475586,0.9794219136238098
581496,0.940438985824585
446917,0.9069815874099731
337275,0.6527876257896423
258433,0.9095730185508728
539717,0.9018257260322571
153104,0.7607943415641785
374702,0.9370991587638855
133527,0.7805172801017761
512722,0.8728052973747253
106244,0.8787051439285278
247473,0.8858802318572998
1667,0.9218873381614685
547341,0.8139619827270508
291588,0.8572903871536255
370980,0.890284538269043
69568,0.8913924098014832
537860,0.863012433052063
38073,0.9339761137962341
86249,0.6410091519355774
339202,0.7195296287536621
468954,0.8226675391197205
252135,0.7823904156684875
88092,0.9518364071846008
176852,0.6613686680793762
490320,0.30493950843811035
44579,0.9331879019737244
14549,0.9346621036529541
373571,0.6756060123443604
336404,0.8818098306655884
501368,0.8681070804595947
66650,0.923986554145813
431439,0.9423447847366333
215353,0.7903193831443787
62549,0.8919415473937988
383846,0.7056083083152771
235541,0.9447643160820007
224662,0.8407047986984253
496213,0.8459267020225525
503972,0.9435730576515198
211775,0.8862195014953613
269280,0.8878518342971802
492678,0.8317074775695801
133343,0.7482346296310425
199927,0.8439817428588867
113049,0.8202889561653137
281809,0.9563990831375122
487418,0.8487542867660522
445128,0.9035328030586243
349594,0.9281009435653687
143120,0.9439004063606262
303089,0.9186104536056519
254379,0.5768197774887085
528604,0.9639737606048584
32708,0.9493190050125122
317188,0.9322524666786194
285047,0.849745512008667
544122,0.610200047492981
359238,0.9368517994880676
553709,0.9449585676193237
456566,0.9196684956550598
181403,0.9506489634513855
11449,0.9497684240341187
221350,0.9364622235298157
575637,0.9073649048805237
349611,0.9336941242218018
347254,0.805370032787323
252393,0.9012864232063293
439982,0.935924232006073
562308,0.9068319201469421
152598,0.8899781703948975
20992,0.8508742451667786
120509,0.9686698317527771
131361,0.9124213457107544
35795,0.9083225131034851
100553,0.8880182504653931
178025,0.5473397374153137
477483,0.8563413619995117
414212,0.9267983436584473
261774,0.9529397487640381
532732,0.7625468969345093
403675,0.9088850617408752
546987,0.9196409583091736
202860,0.9081383347511292
393089,0.8293135762214661
504900,0.8091782331466675
410627,0.9454872608184814
409331,0.8249353766441345
198625,0.9509421586990356
206025,0.9196115732192993
574411,0.9492309093475342
444895,0.9413982033729553
270420,0.9089218378067017
131815,0.8863271474838257
250368,0.7705889940261841
138644,0.9035238027572632
466533,0.8606463670730591
120357,0.8626575469970703
206579,0.7400533556938171
276381,0.6503779888153076
19402,0.5122912526130676
252403,0.9540925025939941
203003,0.6205796599388123
169048,0.08464255183935165
479597,0.950560986995697
531264,0.8070827126502991
294258,0.8968245983123779
10779,0.9476752877235413
49682,0.7651963233947754
349090,0.7981361746788025
529270,0.9510289430618286
257657,0.9240753054618835
456558,0.9506136775016785
250335,0.9392746686935425
99067,0.9270957112312317
71495,0.9273913502693176
209753,0.8667563796043396
246436,0.8828040361404419
24958,0.9635522365570068
71938,0.7079271674156189
281541,0.8998395800590515
296381,0.9311195015907288
78871,0.9488539099693298
363119,0.9537994265556335
234945,0.6716635823249817
529159,0.9095482230186462
551849,0.8082559704780579
191053,0.9180912375450134
244496,0.9515201449394226
101948,0.9415175318717957
488743,0.4554896056652069
142698,0.8742109537124634
486232,0.940710723400116
574783,0.8195717930793762
29059,0.8592220544815063
384092,0.7293238043785095
422998,0.8010949492454529
289633,0.8986775279045105
105480,0.8289571404457092
200348,0.9431023597717285
101312,0.8822454214096069
394940,0.9238488078117371
