45976,0.8834156394004822
275754,0.9389892816543579
107234,0.9473604559898376
334148,0.9181801676750183
345847,0.8840852975845337
417481,0.8834189772605896
471087,0.9698324203491211
389419,0.9179045557975769
310705,0.9608136415481567
437459,0.9573800563812256
519688,0.8170763850212097
24776,0.916944682598114
510080,0.9282140731811523
18336,0.837283730506897
182424,0.9022889137268066
483965,0.8375232815742493
233651,0.9427199363708496
397063,0.91618812084198
28998,0.8748165965080261
114458,0.7761066555976868
146640,0.8807840943336487
449400,0.9580464959144592
352011,0.9434418082237244
254930,0.7629956603050232
413552,0.24885600805282593
579468,0.8591652512550354
33830,0.2951721251010895
344741,0.9539182782173157
342273,0.8706535696983337
122747,0.9434283971786499
229575,0.8286125659942627
511159,0.9721547961235046
162415,0.953463077545166
515444,0.8455791473388672
567340,0.9694320559501648
188866,0.9185888171195984
375621,0.9087677001953125
64399,0.9153201580047607
410583,0.8837624788284302
182647,0.8266944289207458
343706,0.7563415765762329
56455,0.933653712272644
252833,0.8267481923103333
383066,0.9151327013969421
300142,0.9238001108169556
374401,0.9185888171195984
572181,0.9550272226333618
130485,0.921373724937439
474667,0.6483141183853149
228214,0.8432902097702026
265916,0.840080976486206
196665,0.9589285254478455
268541,0.9202606081962585
13473,0.8520574569702148
401249,0.9617493152618408
172087,0.9544655084609985
552061,0.7899740934371948
57198,0.9121850728988647
3310,0.9487146735191345
180764,0.9502763748168945
139856,0.886950671672821
87864,0.7473599314689636
368844,0.9171044230461121
403500,0.946246325969696
503755,0.9440303444862366
108965,0.9106810688972473
407121,0.7417639493942261
351335,0.9609665870666504
540775,0.9167577028274536
354967,0.5075435042381287
268018,0.8235841393470764
499210,0.9398595094680786
287586,0.8221201300621033
304379,0.8907896280288696
563870,0.9524078369140625
434786,0.8167530298233032
482605,0.8978181481361389
227986,0.9575005769729614
102778,0.9086090922355652
336341,0.9301691651344299
118802,0.9267547726631165
334648,0.9016151428222656
437205,0.7579076886177063
294585,0.8363990187644958
175102,0.9616723656654358
219629,0.9476001858711243
527313,0.903776228427887
155897,0.640667736530304
334625,0.8197376132011414
354307,0.9334552884101868
578570,0.7848513126373291
567329,0.7418655753135681
53642,0.6986627578735352
336431,0.8636431694030762
445999,0.9713237881660461
391603,0.7931795716285706
470604,0.9397212266921997
54723,0.8286467790603638
539259,0.9309141039848328
333101,0.8355869054794312
423919,0.845400333404541
154644,0.93788743019104
449480,0.70143723487854
44081,0.9566328525543213
365035,0.906968355178833
465179,0.9165983200073242
429159,0.947485625743866
274219,0.9683681726455688
300200,0.9437530040740967
110434,0.8975057005882263
555396,0.9581189155578613
469232,0.9599888920783997
6847,0.9337642788887024
14961,0.9158375859260559
160913,0.8630577921867371
364188,0.8755419850349426
581226,0.8625750541687012
468129,0.77008455991745
444568,0.8352546095848083
439902,0.9231774210929871
363403,0.9552487730979919
501919,0.9743502140045166
297683,0.7069481015205383
289229,0.9559844136238098
515347,0.8769515156745911
475053,0.7244114279747009
56437,0.9504882097244263
145751,0.9581621885299683
307292,0.9312148690223694
195098,0.9446111917495728
234902,0.8906169533729553
100438,0.9432111978530884
257896,0.8974287509918213
462011,0.9555941224098206
372300,0.9613689184188843
575110,0.8909086585044861
461009,0.9303946495056152
165464,0.8215091824531555
393243,0.9417632818222046
514222,0.9170408248901367
61967,0.9621328115463257
310545,0.9044128656387329
102820,0.9299269914627075
562655,0.8942897915840149
175251,0.9000067710876465
551974,0.9279570579528809
445792,0.592693030834198
333899,0.8473831415176392
136140,0.8500570058822632
279723,0.9037651419639587
232610,0.9554426670074463
534173,0.956111490726471
260547,0.9322221875190735
341828,0.9343318343162537
575921,0.9497978687286377
85390,0.9131225347518921
505385,0.9188695549964905
223746,0.9258882403373718
285293,0.924908459186554
122678,0.9445365071296692
21604,0.9441720247268677
376059,0.8775672316551208
529404,0.8989068865776062
452274,0.9566869139671326
392174,0.806538999080658
113890,0.9530407786369324
502582,0.9467999339103699
517987,0.8988136649131775
364980,0.42073026299476624
152482,0.7449454069137573
387250,0.9266365170478821
365685,0.866215705871582
293221,0.9392528533935547
293537,0.8418580293655396
396068,0.919640839099884
559185,0.8681040406227112
116861,0.7903735041618347
322586,0.7963129281997681
240387,0.7066715955734253
340209,0.8892417550086975
385985,0.9100194573402405
552947,0.8620197176933289
420960,0.9397925734519958
131847,0.9468411803245544
348371,0.9371885657310486
98280,0.8577105402946472
478518,0.5168846249580383
281628,0.8952391147613525
354507,0.8497639894485474
420546,0.7630726099014282
515391,0.9360268115997314
412586,0.926163911819458
477689,0.9401031732559204
258541,0.9516438245773315
360613,0.9712594151496887
562485,0.948291540145874
444324,0.9281221032142639
548014,0.941279947757721
293891,0.9265308976173401
79014,0.7772195339202881
482362,0.9515624046325684
327592,0.9088500738143921
48129,0.9109616875648499
488915,0.9134060740470886
545550,0.7895122170448303
206431,0.8778744339942932
459752,0.9238628149032593
125208,0.8396236300468445
467067,0.9407154321670532
531816,0.7834396362304688
134193,0.8568408489227295
30034,0.9168843626976013
236068,0.9539017677307129
551737,0.958054780960083
64842,0.9500084519386292
270702,0.8424214720726013
227370,0.829772412776947
500716,0.9158948063850403
218093,0.9446808695793152
62483,0.5243933796882629
469467,0.9251430034637451
361029,0.9246731400489807
499705,0.9449028968811035
92332,0.6887572407722473
455666,0.9637408256530762
408255,0.7835368514060974
92028,0.9646464586257935
8495,0.8632465600967407
450355,0.9383347630500793
493628,0.8027728199958801
63965,0.6699689626693726
449454,0.8062070608139038
462890,0.7767825126647949
175619,0.6854928731918335
309418,0.6872859597206116
485985,0.8518930077552795
204802,0.9152502417564392
68646,0.883073627948761
536200,0.8334696888923645
139921,0.9602539539337158
66886,0.8404672741889954
260150,0.9317666292190552
463070,0.921328067779541
118846,0.8648104071617126
435205,0.8627775311470032
567254,0.8837058544158936
325907,0.9417529106140137
204767,0.9451649188995361
397587,0.8004187941551208
425160,0.951079249382019
67534,0.773138701915741
60010,0.9331806898117065
124647,0.9277639389038086
44132,0.6220858097076416
24567,0.9458645582199097
521088,0.9271520376205444
281733,0.7535005211830139
354254,0.9344432950019836
254454,0.8441621661186218
311465,0.8943498730659485
16257,0.9103140234947205
526933,0.5008089542388916
308339,0.894026517868042
391090,0.9282353520393372
229388,0.9289457201957703
5652,0.9194965362548828
416730,0.9607178568840027
316254,0.9062325358390808
314992,0.8828827738761902
143948,0.8264597654342651
129864,0.847335696220398
252468,0.8881239891052246
80613,0.9026437997817993
230360,0.7773183584213257
223198,0.9333139061927795
1089,0.9404069781303406
93670,0.889640212059021
307866,0.9284010529518127
560227,0.9394961595535278
553353,0.9089909195899963
356043,0.9211647510528564
473839,0.9145907759666443
207046,0.7843614816665649
449075,0.866452693939209
376233,0.9488800764083862
505213,0.9360775947570801
6189,0.9319114089012146
401024,0.7804245948791504
304689,0.8943882584571838
149150,0.8266735672950745
341969,0.6877029538154602
125527,0.9808640480041504
454607,0.8731689453125
576770,0.7895516753196716
550714,0.8441892862319946
31817,0.7146660089492798
285437,0.9442649483680725
284015,0.9180698990821838
335103,0.8953611254692078
267625,0.9470970630645752
284341,0.930455207824707
197263,0.9074395298957825
134807,0.9639304876327515
375881,0.9346144795417786
297299,0.9169296026229858
478724,0.892562747001648
170077,0.9496297836303711
239445,0.77800053358078
407298,0.7889392375946045
298736,0.8468935489654541
443347,0.7266486287117004
29358,0.902111828327179
451623,0.7692503929138184
220871,0.6689816117286682
357385,0.9221059083938599
41875,0.8565008640289307
565353,0.8972585797309875
386879,0.834422767162323
138179,0.8391191363334656
229111,0.9270317554473877
402115,0.9151455760002136
375606,0.7958011031150818
340804,0.9497331380844116
48564,0.9679474234580994
474868,0.6540995836257935
442225,0.8756661415100098
258089,0.8925687074661255
32524,0.9228639602661133
381051,0.9144698977470398
456254,0.9138875007629395
150144,0.842521071434021
44508,0.896399974822998
145227,0.888670027256012
245716,0.9593979716300964
379585,0.960978090763092
32056,0.9141001105308533
359034,0.8152053952217102
352005,0.9247066974639893
225658,0.9062168598175049
246629,0.9111411571502686
400794,0.942785918712616
153624,0.7838014364242554
78703,0.9430229663848877
537369,0.6880527138710022
417023,0.9547957181930542
118839,0.9134026169776917
348941,0.9394809603691101
313811,0.8902011513710022
36051,0.8027299046516418
15994,0.877738356590271
489764,0.8117403388023376
391794,0.9371007084846497
325102,0.7812290787696838
551494,0.7521416544914246
345125,0.9088447690010071
97682,0.9412229657173157
134738,0.8334720730781555
424225,0.9507316946983337
74967,0.049867935478687286
459272,0.9376481771469116
575012,0.0
111194,0.9484085440635681
283761,0.7654505968093872
163025,0.9519084692001343
379667,0.8658277988433838
196836,0.9152671694755554
300214,0.869192361831665
362828,0.93195641040802
64531,0.9266852736473083
310862,0.9410314559936523
63434,0.9388002753257751
418300,0.9555585980415344
206591,0.9035232067108154
319677,0.6660487651824951
478731,0.9350345134735107
415073,0.9538928270339966
551243,0.9269811511039734
481446,0.9390404224395752
183502,0.9291223287582397
251572,0.780336320400238
75768,0.42210298776626587
180366,0.8846275806427002
565781,0.9493809342384338
450282,0.9432643055915833
431691,0.9390527606010437
196074,0.8910091519355774
213247,0.8847880363464355
211108,0.8264763355255127
500565,0.5763034820556641
79396,0.9456760883331299
531602,0.9364521503448486
160761,0.7030699253082275
321877,0.9045098423957825
288041,0.6577988862991333
315742,0.9474115371704102
351463,0.9274848103523254
345397,0.8837774991989136
99874,0.8703820109367371
42790,0.8626101016998291
578878,0.898222029209137
166889,0.9114006161689758
456807,0.9638600945472717
105867,0.9424405694007874
436791,0.9516744017601013
175052,0.8798914551734924
559821,0.9470436573028564
524536,0.9607082605361938
510527,0.9033885598182678
572850,0.7058268785476685
122418,0.9180877208709717
446260,0.9135584831237793
77050,0.9508445262908936
148662,0.7556243538856506
52016,0.9300439357757568
43882,0.9014503955841064
16382,0.8204448819160461
57283,0.8607154488563538
47524,0.9354712963104248
324285,0.9046157002449036
179522,0.9122259020805359
3580,0.9137906432151794
571275,0.868502676486969
430656,0.8594121336936951
546475,0.641368567943573
62399,0.891468346118927
338384,0.8738860487937927
283012,0.9517236351966858
513600,0.7377731800079346
179850,0.926023542881012
244925,0.9360031485557556
577277,0.8823018670082092
481214,0.9150415062904358
423694,0.884209930896759
18770,0.8970228433609009
513242,0.9303209781646729
15968,0.9119316935539246
431173,0.9031053781509399
364853,0.9213519096374512
144863,0.8586016893386841
166704,0.8172568678855896
49891,0.7769059538841248
530934,0.8917081952095032
362852,0.9098172783851624
565043,0.9324440360069275
505014,0.8461056351661682
251195,0.8580041527748108
223362,0.9134214520454407
58425,0.8670687675476074
78026,0.831954836845398
423613,0.9566324353218079
150677,0.9620811343193054
438426,0.9530304670333862
227582,0.5461596846580505
15600,0.9438323378562927
488250,0.7541857361793518
447736,0.9038350582122803
548843,0.9421276450157166
312103,0.9426299929618835
435682,0.9098698496818542
92776,0.6251270771026611
441491,0.8544764518737793
547222,0.9369259476661682
473318,0.7976306080818176
509194,0.9191754460334778
17776,0.9088878035545349
40821,0.9702268242835999
284764,0.8114444613456726
21551,0.9126449823379517
302292,0.8820605874061584
84258,0.7914814352989197
166768,0.8386216163635254
15581,0.9469587206840515
391548,0.9616965651512146
293888,0.9149842858314514
445435,0.9567131400108337
94607,0.8622055053710938
136785,0.8257037401199341
476620,0.8952273726463318
239717,0.9366169571876526
68974,0.6364525556564331
546577,0.900601863861084
521292,0.9520460963249207
6393,0.9627508521080017
247037,0.9239985346794128
326479,0.9527347087860107
3156,0.8481965661048889
67969,0.9106864333152771
529590,0.7563647627830505
1841,0.7430970072746277
19924,0.9026051759719849
283254,0.9235144257545471
369647,0.963286817073822
563775,0.5531288981437683
223857,0.9404754042625427
526000,0.9581671953201294
249792,0.8840457201004028
512780,0.9215081930160522
16598,0.9373746514320374
352949,0.9093288779258728
67315,0.7227605581283569
185850,0.9278820753097534
497297,0.9633877277374268
393372,0.9686554074287415
147624,0.8803248405456543
143554,0.9137451648712158
146910,0.9265224933624268
514089,0.793898344039917
508167,0.9085946679115295
489611,0.8545434474945068
469464,0.8109492063522339
322944,0.6503610610961914
434897,0.9353978037834167
441824,0.9358202219009399
338094,0.7999909520149231
511674,0.9064245223999023
372220,0.9338216185569763
431404,0.9103356003761292
491867,0.9441800713539124
370315,0.9648041725158691
533811,0.9099088311195374
334178,0.9088291525840759
130401,0.8609233498573303
224426,0.8843377232551575
348469,0.8783299326896667
306931,0.8563596606254578
324340,0.9100484251976013
154892,0.9051539301872253
239466,0.753677248954773
422886,0.7351325154304504
150292,0.7386399507522583
411587,0.7544451355934143
340704,0.9419921636581421
483643,0.6512919068336487
38296,0.9311983585357666
234031,0.9436588883399963
563424,0.8383858799934387
224337,0.8857523202896118
230245,0.8746418356895447
15055,0.7311862111091614
182025,0.912707507610321
192154,0.6463571786880493
3466,0.8930119276046753
42102,0.9133179187774658
230501,0.7329291701316833
4395,0.8943395018577576
136555,0.9061083793640137
544201,0.9393117427825928
449488,0.9821856021881104
63114,0.9388120770454407
432588,0.9380536079406738
155245,0.8974088430404663
185015,0.8437857031822205
487003,0.5857312083244324
504621,0.952133297920227
318138,0.9314348101615906
181860,0.898940920829773
240481,0.9084534645080566
269879,0.7535913586616516
354559,0.8735591769218445
191577,0.9566566944122314
151492,0.8594824075698853
537027,0.9046429991722107
536605,0.7259617447853088
381895,0.9376640319824219
381332,0.9208654761314392
304964,0.890693724155426
345560,0.8280671238899231
29833,0.9311293959617615
225495,0.9476646780967712
55810,0.9456474184989929
311922,0.3819681406021118
340844,0.9447587728500366
322503,0.9547748565673828
85688,0.9464842081069946
256771,0.7700121402740479
97958,0.796305239200592
330955,0.9599079489707947
308101,0.766872763633728
340218,0.9104808568954468
488500,0.9452759027481079
411596,0.8666320443153381
369404,0.9237945079803467
415432,0.9088540077209473
222628,0.6324096918106079
60240,0.9338696002960205
202001,0.9357406497001648
415538,0.860289990901947
262895,0.848548173904419
319487,0.9431166648864746
324553,0.8467336893081665
167271,0.8771781325340271
440106,0.849796712398529
167067,0.9022168517112732
24869,0.9178029894828796
357383,0.8634674549102783
241668,0.8156828284263611
347352,0.8278228640556335
288493,0.7823963761329651
506945,0.9224996566772461
249825,0.8316709995269775
273825,0.9430213570594788
138175,0.9447698593139648
397857,0.9168785214424133
227808,0.9034900069236755
264375,0.9325348138809204
204943,0.9249273538589478
497825,0.9021602272987366
89839,0.7192529439926147
404476,0.9570256471633911
525354,0.9299197793006897
314147,0.9349081516265869
378169,0.9398330450057983
2477,0.9212809801101685
93985,0.9293088316917419
98284,0.8651661276817322
84463,0.6315308213233948
389458,0.9644970297813416
23893,0.787122905254364
571450,0.7558259963989258
310479,0.8905040621757507
526091,0.871573269367218
223241,0.8601036667823792
179112,0.9406375885009766
572802,0.9518952369689941
301397,0.9307194948196411
56872,0.6795247793197632
134518,0.9122398495674133
563083,0.8052234053611755
162887,0.5598365068435669
374505,0.6933299899101257
2839,0.8776030540466309
527828,0.909201443195343
401833,0.9122711420059204
467250,0.8865196108818054
406665,0.9329251050949097
49942,0.7955204248428345
426754,0.9303116798400879
533288,0.9089257717132568
77400,0.9412236213684082
366529,0.9556682705879211
304438,0.9440410733222961
152214,0.9300963878631592
452359,0.923201858997345
296524,0.8938418030738831
88695,0.9458341598510742
519329,0.9307312369346619
366484,0.8392998576164246
498535,0.8710173964500427
306247,0.954025149345398
343543,0.8500722050666809
580847,0.7283360362052917
568333,0.9590932726860046
386716,0.9577531218528748
383838,0.9514086842536926
30851,0.8851017951965332
536879,0.949607253074646
289180,0.5045174956321716
139248,0.9487456679344177
518034,0.940880298614502
505619,0.941283643245697
549450,0.923464298248291
204757,0.8758223056793213
576704,0.852074146270752
124766,0.9101325273513794
434415,0.8908592462539673
471641,0.8972334861755371
131444,0.9671833515167236
288553,0.9631471633911133
428554,0.8019707202911377
286303,0.9603267312049866
565670,0.9436965584754944
369461,0.9683989882469177
555361,0.933002233505249
40705,0.9538770318031311
104176,0.9726247191429138
29444,0.9139186143875122
260525,0.9241770505905151
318442,0.9177752733230591
558611,0.9462367296218872
199819,0.9620638489723206
318888,0.845543622970581
95297,0.8551971912384033
277080,0.8792933821678162
163600,0.8434314727783203
46551,0.8541836142539978
557117,0.712347149848938
549713,0.932192325592041
163033,0.945037305355072
473466,0.8942655324935913
89174,0.9157320261001587
365886,0.709981381893158
47008,0.9203550815582275
61603,0.8392530679702759
132652,0.9113401174545288
427823,0.8620288968086243
214869,0.747180163860321
90592,0.9286872148513794
473109,0.9655728936195374
460683,0.946342408657074
385222,0.9259968996047974
39513,0.9189578890800476
141205,0.4786470830440521
132219,0.7940377593040466
352734,0.880166232585907
345665,0.9163722395896912
310797,0.910197913646698
390048,0.943093478679657
19491,0.8921642899513245
2225,0.871778130531311
99260,0.7813014984130859
70675,0.8778614401817322
192992,0.9363012313842773
186038,0.8067383766174316
235701,0.9384673833847046
76572,0.9727866649627686
503399,0.9409974217414856
119026,0.9431373476982117
462928,0.8445889353752136
506933,0.7628998756408691
38721,0.9629005193710327
141135,0.9076691269874573
406294,0.9416961073875427
300353,0.9539092183113098
301582,0.9148569107055664
226762,0.8867091536521912
1296,0.9305873513221741
286106,0.73899245262146
563615,0.9333298206329346
525170,0.8906171917915344
406555,0.9323875904083252
183905,0.9583578705787659
363036,0.8885799050331116
28702,0.9434909224510193
324051,0.8363890051841736
147128,0.9391513466835022
463452,0.9557512998580933
109454,0.8382413983345032
287527,0.4356932044029236
475586,0.9763785004615784
581496,0.9539996981620789
446917,0.9446749091148376
337275,0.7180827260017395
258433,0.9123370051383972
539717,0.9074272513389587
153104,0.7378161549568176
374702,0.9403766393661499
133527,0.786183774471283
512722,0.8761529922485352
106244,0.8663823008537292
247473,0.8795982599258423
1667,0.9264022707939148
547341,0.820766806602478
291588,0.8700947165489197
370980,0.8950257897377014
69568,0.9011639952659607
537860,0.8618836998939514
38073,0.9599679708480835
86249,0.6192258596420288
339202,0.7612257599830627
468954,0.8267214298248291
252135,0.7944377064704895
88092,0.952034592628479
176852,0.6645843386650085
490320,0.4414730370044708
44579,0.9421499371528625
14549,0.9272984862327576
373571,0.6701874732971191
336404,0.8791893124580383
501368,0.901444673538208
66650,0.928742527961731
431439,0.9162492156028748
215353,0.8086532354354858
62549,0.8937215805053711
383846,0.6537616848945618
235541,0.9438251852989197
224662,0.8363645672798157
496213,0.8494256734848022
503972,0.9313049912452698
211775,0.8717830181121826
269280,0.875045120716095
492678,0.8383702039718628
133343,0.7503347992897034
199927,0.8659769892692566
113049,0.8735430240631104
281809,0.9622828960418701
487418,0.8542025685310364
445128,0.9171048402786255
349594,0.9190041422843933
143120,0.9343267679214478
303089,0.9165650010108948
254379,0.6259415745735168
528604,0.9647887945175171
32708,0.9484231472015381
317188,0.933881402015686
285047,0.8813448548316956
544122,0.5966139435768127
359238,0.9448485970497131
553709,0.9215822219848633
456566,0.9306798577308655
181403,0.9508106112480164
11449,0.9482410550117493
221350,0.9643869996070862
575637,0.920592188835144
349611,0.9302763938903809
347254,0.7829552888870239
252393,0.9058369994163513
439982,0.9310915470123291
562308,0.886601448059082
152598,0.88245689868927
20992,0.8481654524803162
120509,0.9628669619560242
131361,0.9115900993347168
35795,0.9046631455421448
100553,0.8898712396621704
178025,0.5513002276420593
477483,0.8495892286300659
414212,0.9036185145378113
261774,0.9571845531463623
532732,0.7883433103561401
403675,0.9080334305763245
546987,0.9272133111953735
202860,0.9446150660514832
393089,0.8295146226882935
504900,0.8173093199729919
410627,0.9434458017349243
409331,0.822027325630188
198625,0.9512192010879517
206025,0.922848105430603
574411,0.9291572570800781
444895,0.9481645822525024
270420,0.9100377559661865
131815,0.8772553205490112
250368,0.7696438431739807
138644,0.8971579074859619
466533,0.8511455655097961
120357,0.8529636263847351
206579,0.7187841534614563
276381,0.6572913527488708
19402,0.5301828980445862
252403,0.9449641704559326
203003,0.6025060415267944
169048,0.06481203436851501
479597,0.9440432786941528
531264,0.7695668339729309
294258,0.9171102643013
10779,0.9523597955703735
49682,0.7293369174003601
349090,0.8318743705749512
529270,0.94144207239151
257657,0.928492546081543
456558,0.9401454925537109
250335,0.9297837018966675
99067,0.9270985126495361
71495,0.9159534573554993
209753,0.8751561641693115
246436,0.845294713973999
24958,0.9292201995849609
71938,0.6932291984558105
281541,0.91593998670578
296381,0.9500542879104614
78871,0.9402538537979126
363119,0.939232349395752
234945,0.668989360332489
529159,0.897946834564209
551849,0.8195191621780396
191053,0.8984240889549255
244496,0.9417672753334045
101948,0.8957499265670776
488743,0.4623577892780304
142698,0.8699392676353455
486232,0.9375370144844055
574783,0.8277301788330078
29059,0.8036831021308899
384092,0.7316478490829468
422998,0.8134126663208008
289633,0.8900078535079956
105480,0.8199336528778076
200348,0.948729932308197
101312,0.9223478436470032
394940,0.913484513759613
