521088,0.9251242876052856
281733,0.7226461172103882
354254,0.932892918586731
254454,0.8391832113265991
311465,0.8864766955375671
16257,0.9135103821754456
526933,0.4964236915111542
308339,0.8929111361503601
391090,0.947681725025177
229388,0.9189479947090149
5652,0.9119316935539246
416730,0.9562122225761414
316254,0.9103789329528809
314992,0.8791140913963318
143948,0.8255258202552795
129864,0.8439173102378845
252468,0.9103058576583862
80613,0.8976720571517944
230360,0.7814618945121765
223198,0.932195246219635
1089,0.9359052181243896
93670,0.8845356702804565
307866,0.9242520928382874
560227,0.9421034455299377
553353,0.8994779586791992
356043,0.9402849078178406
473839,0.9192708134651184
207046,0.7495717406272888
449075,0.8729684352874756
376233,0.9548303484916687
505213,0.927577555179596
6189,0.931720495223999
401024,0.7691628336906433
304689,0.8905808329582214
149150,0.8695793747901917
341969,0.7016079425811768
125527,0.9775909781455994
454607,0.8844847679138184
576770,0.78132164478302
550714,0.8304247260093689
31817,0.7080434560775757
285437,0.9443193078041077
284015,0.9044151902198792
335103,0.9009560942649841
267625,0.9425661563873291
284341,0.9325686693191528
197263,0.9036684036254883
134807,0.9571809768676758
375881,0.932843804359436
297299,0.9049705862998962
478724,0.8989896178245544
170077,0.9435784220695496
239445,0.7745369076728821
407298,0.7544354200363159
298736,0.8452132940292358
443347,0.7873508334159851
29358,0.8958053588867188
451623,0.7721557021141052
220871,0.6686532497406006
357385,0.9285196661949158
41875,0.8515149354934692
565353,0.885070264339447
386879,0.8196868300437927
138179,0.8300378322601318
229111,0.9159271121025085
402115,0.9099092483520508
375606,0.7950280904769897
340804,0.9528531432151794
48564,0.971169114112854
474868,0.655041515827179
442225,0.8725830912590027
258089,0.890593409538269
32524,0.9287669062614441
381051,0.9218875765800476
456254,0.9178858995437622
150144,0.8389009237289429
44508,0.896599292755127
145227,0.8704543113708496
245716,0.9575181603431702
379585,0.9609013199806213
32056,0.8282809257507324
359034,0.8119664788246155
352005,0.9317476749420166
225658,0.9085164070129395
246629,0.8965965509414673
400794,0.9430574774742126
153624,0.7747021317481995
78703,0.9437586069107056
537369,0.6845606565475464
417023,0.9645969867706299
118839,0.9221295118331909
348941,0.9496461749076843
313811,0.8985539078712463
36051,0.8028275370597839
15994,0.8816397190093994
489764,0.8100277781486511
391794,0.9397011995315552
325102,0.7680923938751221
551494,0.7354937791824341
345125,0.9052918553352356
97682,0.9442500472068787
134738,0.8240998387336731
424225,0.9549795985221863
74967,0.04894840717315674
459272,0.9395313858985901
575012,0.0
111194,0.9391595721244812
283761,0.7552051544189453
163025,0.9453828930854797
379667,0.8657101392745972
196836,0.8962609767913818
300214,0.8775335550308228
362828,0.9270083904266357
64531,0.9262500405311584
310862,0.9457493424415588
63434,0.9304566979408264
418300,0.9418131113052368
206591,0.9079263806343079
319677,0.6676688194274902
478731,0.928682267665863
415073,0.9674209952354431
551243,0.9277387857437134
481446,0.9325607419013977
183502,0.9276754856109619
251572,0.6396616697311401
75768,0.48540133237838745
180366,0.8936485052108765
565781,0.9451805353164673
450282,0.9396215081214905
431691,0.9117661118507385
196074,0.8937602639198303
213247,0.8874258399009705
211108,0.8082452416419983
500565,0.5632600784301758
79396,0.9436618685722351
531602,0.9310470819473267
160761,0.6639389395713806
321877,0.8931917548179626
288041,0.6703718900680542
315742,0.9484008550643921
351463,0.928320050239563
345397,0.878983199596405
99874,0.8738269805908203
42790,0.8602869510650635
578878,0.886743426322937
166889,0.9013999700546265
456807,0.9466090202331543
105867,0.9440433979034424
436791,0.9666343927383423
175052,0.8789743185043335
559821,0.9323070049285889
524536,0.954186737537384
510527,0.8861528038978577
572850,0.7013399600982666
122418,0.898200511932373
446260,0.9185134768486023
77050,0.9505615830421448
148662,0.7469750046730042
52016,0.9303690195083618
43882,0.9036412835121155
16382,0.8196498155593872
57283,0.8401980400085449
47524,0.926653265953064
324285,0.8939153552055359
179522,0.9062845706939697
3580,0.9087469577789307
571275,0.8545534610748291
430656,0.8621279001235962
546475,0.6271734833717346
62399,0.8916667103767395
338384,0.8685249090194702
283012,0.9423508048057556
513600,0.7464617490768433
179850,0.9281989336013794
244925,0.9203124642372131
577277,0.8737828731536865
481214,0.9079680442810059
423694,0.888482928276062
18770,0.9041653871536255
513242,0.9381514191627502
15968,0.9089013338088989
431173,0.8946783542633057
364853,0.9424371719360352
144863,0.8591282367706299
166704,0.8295846581459045
49891,0.7852138876914978
530934,0.8924168944358826
362852,0.9036097526550293
565043,0.9080494046211243
505014,0.8408880829811096
251195,0.8537962436676025
223362,0.9146780371665955
58425,0.8435465097427368
78026,0.835424542427063
423613,0.9657157063484192
150677,0.9603827595710754
438426,0.9518983960151672
227582,0.5681234002113342
15600,0.9380394220352173
488250,0.7535547018051147
447736,0.9104785323143005
548843,0.9389374256134033
312103,0.9329352378845215
435682,0.9149090647697449
92776,0.6433117389678955
441491,0.8533791899681091
547222,0.9333820343017578
473318,0.7786457538604736
509194,0.9145561456680298
17776,0.938141942024231
40821,0.9712657928466797
284764,0.8133825063705444
21551,0.9013890027999878
302292,0.8797488212585449
84258,0.7755777835845947
166768,0.8155348300933838
15581,0.9355630278587341
391548,0.9535282850265503
293888,0.8943535089492798
445435,0.9572263956069946
94607,0.8536747097969055
136785,0.818850576877594
476620,0.884841799736023
239717,0.9279211163520813
68974,0.6472248435020447
546577,0.9049168229103088
521292,0.9516266584396362
6393,0.9589027762413025
247037,0.9262478947639465
326479,0.9384056329727173
3156,0.8469746112823486
67969,0.9145615696907043
529590,0.7758259177207947
1841,0.722896158695221
19924,0.8957943320274353
283254,0.9297823309898376
369647,0.9691899418830872
563775,0.5467325448989868
223857,0.9349971413612366
526000,0.9458853602409363
249792,0.9081071615219116
512780,0.9168111085891724
16598,0.9255725145339966
352949,0.9070755839347839
67315,0.7027535438537598
185850,0.9354093074798584
497297,0.9582645893096924
393372,0.9632511734962463
147624,0.876473605632782
143554,0.90669184923172
146910,0.9319651126861572
514089,0.7938702702522278
508167,0.923458993434906
489611,0.8556873202323914
469464,0.8054306507110596
322944,0.6287278532981873
434897,0.9270085692405701
441824,0.9436317682266235
338094,0.8158528208732605
511674,0.9017664790153503
372220,0.9354702234268188
431404,0.9073289036750793
491867,0.9499763250350952
370315,0.957670271396637
533811,0.9268091320991516
334178,0.9143536686897278
130401,0.8641643524169922
224426,0.8589690327644348
348469,0.8785804510116577
306931,0.8673837780952454
324340,0.908045768737793
154892,0.9113500714302063
239466,0.729013204574585
422886,0.7343794107437134
150292,0.7360673546791077
411587,0.7498210072517395
340704,0.9375094175338745
483643,0.6466026306152344
38296,0.9266664385795593
234031,0.9473661184310913
563424,0.8422346115112305
224337,0.8719390034675598
230245,0.8786859512329102
15055,0.7405473589897156
182025,0.9166678786277771
192154,0.6554073691368103
3466,0.8879292607307434
42102,0.9043154120445251
230501,0.7133150696754456
4395,0.8962591886520386
136555,0.9043065309524536
544201,0.936144232749939
449488,0.9739466309547424
63114,0.9411802887916565
432588,0.9406956434249878
155245,0.8978582620620728
185015,0.8410577178001404
487003,0.5917080044746399
504621,0.9461871385574341
318138,0.932411789894104
181860,0.9028462171554565
240481,0.9122855067253113
269879,0.7931435108184814
354559,0.8695970177650452
191577,0.9554890394210815
151492,0.8665955662727356
537027,0.8995751142501831
536605,0.7061679363250732
381895,0.9416605830192566
381332,0.9073675274848938
304964,0.895909309387207
345560,0.8416252136230469
29833,0.9259814023971558
225495,0.9491292834281921
55810,0.9545056819915771
311922,0.38679516315460205
340844,0.934661865234375
322503,0.955135703086853
85688,0.9399394989013672
256771,0.7740021347999573
97958,0.7955631613731384
330955,0.9473715424537659
308101,0.7609907984733582
340218,0.9058408737182617
488500,0.9425559043884277
411596,0.869090735912323
369404,0.9248638153076172
415432,0.903696596622467
222628,0.6397049427032471
60240,0.9316710829734802
202001,0.9430302381515503
415538,0.8612059354782104
262895,0.8510768413543701
319487,0.9398576021194458
324553,0.8416645526885986
167271,0.8933823108673096
440106,0.8574541807174683
167067,0.9159377813339233
24869,0.9054600596427917
357383,0.8721761703491211
241668,0.8085000514984131
347352,0.8300659656524658
288493,0.7797803282737732
506945,0.9187938570976257
249825,0.8367038369178772
273825,0.9365110993385315
138175,0.9434879422187805
397857,0.9161803126335144
227808,0.8966088891029358
264375,0.9425396919250488
204943,0.9265499711036682
497825,0.9031915664672852
89839,0.7159655094146729
404476,0.9529134035110474
525354,0.9285250306129456
314147,0.9409065842628479
378169,0.9457417726516724
2477,0.9234411120414734
93985,0.9369426369667053
98284,0.8648211359977722
84463,0.8744891285896301
389458,0.9680403470993042
23893,0.7884399890899658
571450,0.7602928876876831
310479,0.8707318902015686
526091,0.874729335308075
223241,0.8659387230873108
179112,0.9401019811630249
572802,0.9422978162765503
301397,0.9393750429153442
56872,0.6745007634162903
134518,0.8995900750160217
563083,0.7916649580001831
162887,0.593553900718689
374505,0.6996117830276489
2839,0.8807751536369324
527828,0.9079017043113708
401833,0.90729820728302
467250,0.876357913017273
406665,0.9248488545417786
49942,0.810189425945282
426754,0.9363110661506653
533288,0.9047357439994812
77400,0.9396800994873047
366529,0.942509651184082
304438,0.9393724799156189
152214,0.9388068914413452
452359,0.9312775135040283
296524,0.8614280819892883
88695,0.9534916877746582
519329,0.9146467447280884
366484,0.8266627192497253
498535,0.8700481653213501
306247,0.9466527104377747
343543,0.8265364766120911
580847,0.7185053825378418
568333,0.9573137760162354
386716,0.9576719403266907
383838,0.9537460207939148
30851,0.877382218837738
536879,0.9471781849861145
289180,0.5033977627754211
139248,0.9491097331047058
518034,0.9508150219917297
505619,0.9389902353286743
549450,0.928154468536377
204757,0.8498792052268982
576704,0.8516015410423279
124766,0.900343120098114
434415,0.8934369683265686
471641,0.8665533065795898
131444,0.9632360935211182
288553,0.958436131477356
428554,0.8043310046195984
286303,0.946437418460846
565670,0.9360742568969727
369461,0.9567625522613525
555361,0.919569730758667
40705,0.9468990564346313
104176,0.9648719429969788
29444,0.9159423112869263
260525,0.9207049012184143
318442,0.9058219194412231
558611,0.836384117603302
199819,0.9615594744682312
318888,0.8561917543411255
95297,0.8555436134338379
277080,0.8863596320152283
163600,0.832888662815094
46551,0.8451752066612244
557117,0.7305655479431152
549713,0.9357501268386841
163033,0.9336536526679993
473466,0.8750233054161072
89174,0.9077762961387634
365886,0.7135946154594421
47008,0.9043045043945312
61603,0.8621304631233215
132652,0.9045110940933228
427823,0.861734926700592
214869,0.7618167400360107
90592,0.9246804714202881
473109,0.9545610547065735
460683,0.9348127841949463
385222,0.9194294214248657
39513,0.9351001977920532
141205,0.49323081970214844
132219,0.7926865816116333
352734,0.8733999133110046
345665,0.9074955582618713
310797,0.9102035760879517
390048,0.9502784013748169
19491,0.8987794518470764
2225,0.8637304306030273
99260,0.7688790559768677
70675,0.8571800589561462
192992,0.9268516898155212
186038,0.7958570122718811
235701,0.9370861649513245
76572,0.9754492044448853
503399,0.9337918758392334
119026,0.9422904849052429
462928,0.858084499835968
506933,0.847341775894165
38721,0.9572955369949341
141135,0.8895971179008484
406294,0.9411627054214478
300353,0.9500254392623901
301582,0.9118356704711914
226762,0.8917391300201416
1296,0.9352107048034668
286106,0.7381406426429749
563615,0.939317524433136
525170,0.8800681233406067
406555,0.9404948353767395
183905,0.9450710415840149
363036,0.887028694152832
28702,0.9335268139839172
324051,0.8333937525749207
147128,0.926855206489563
463452,0.9482136964797974
109454,0.8418072462081909
287527,0.44520965218544006
475586,0.9768813848495483
581496,0.9567565321922302
446917,0.9330443739891052
337275,0.73056960105896
258433,0.9120490550994873
539717,0.8845609426498413
153104,0.7202984094619751
374702,0.9443948268890381
133527,0.7827982902526855
512722,0.866981565952301
106244,0.8567414879798889
247473,0.8687790632247925
1667,0.9298058152198792
547341,0.8076205253601074
291588,0.8765374422073364
370980,0.8901814222335815
69568,0.9021027684211731
537860,0.8660000562667847
38073,0.9545159935951233
86249,0.628744900226593
339202,0.8954845070838928
468954,0.8102350234985352
252135,0.7791738510131836
88092,0.9473427534103394
176852,0.6663438081741333
490320,0.4666299521923065
44579,0.9512787461280823
14549,0.9296063780784607
373571,0.676231324672699
336404,0.8294171690940857
501368,0.8948059678077698
66650,0.9319962859153748
431439,0.91902095079422
215353,0.8000956177711487
62549,0.8851693272590637
383846,0.6417087316513062
235541,0.9432263970375061
224662,0.830192506313324
496213,0.8505661487579346
503972,0.9315642714500427
211775,0.869873046875
269280,0.8568101525306702
492678,0.8309664130210876
133343,0.7576857805252075
199927,0.8527939319610596
113049,0.866614043712616
281809,0.9553500413894653
487418,0.8643396496772766
445128,0.9198468327522278
349594,0.9297463297843933
143120,0.9264371991157532
303089,0.9058923721313477
254379,0.6141088008880615
528604,0.9634112119674683
32708,0.9432124495506287
317188,0.9186915159225464
285047,0.8774718046188354
544122,0.6347576975822449
359238,0.9414998888969421
553709,0.9120229482650757
456566,0.9355337619781494
181403,0.9486904740333557
11449,0.9411381483078003
221350,0.9655062556266785
575637,0.9249606728553772
349611,0.923803985118866
347254,0.8062722086906433
252393,0.9152610898017883
439982,0.9330034255981445
562308,0.8757399916648865
152598,0.8741124272346497
20992,0.8396979570388794
120509,0.9592356085777283
131361,0.9186538457870483
35795,0.904748260974884
100553,0.882260262966156
178025,0.563256561756134
477483,0.8300758600234985
414212,0.8971471190452576
261774,0.9442185759544373
532732,0.7897772789001465
403675,0.9103607535362244
546987,0.9246788024902344
202860,0.9430643320083618
393089,0.8053639531135559
504900,0.8337569832801819
410627,0.9434971809387207
409331,0.8218442797660828
198625,0.946433961391449
206025,0.932894229888916
574411,0.9312657713890076
444895,0.9501902461051941
270420,0.9110032320022583
131815,0.8602704405784607
250368,0.7743124961853027
138644,0.8988859057426453
466533,0.8510687947273254
120357,0.8537648320198059
206579,0.7239978909492493
276381,0.6657947301864624
19402,0.5301774144172668
252403,0.9405752420425415
203003,0.5828501582145691
169048,0.06553106755018234
479597,0.9344869256019592
531264,0.7664172649383545
294258,0.9053857326507568
10779,0.9547812342643738
49682,0.7172576785087585
349090,0.8200291991233826
529270,0.9337477087974548
257657,0.9353777170181274
456558,0.9229967594146729
250335,0.9126973152160645
99067,0.9240712523460388
71495,0.9123380184173584
209753,0.8693360090255737
246436,0.8559878468513489
24958,0.9259295463562012
71938,0.6809240579605103
281541,0.9064822196960449
296381,0.9538144469261169
78871,0.9631929993629456
363119,0.949744462966919
234945,0.643261730670929
529159,0.902121901512146
551849,0.8092632293701172
191053,0.896506667137146
244496,0.9287066459655762
101948,0.8861117362976074
488743,0.4950442910194397
142698,0.8623573184013367
486232,0.9293469190597534
574783,0.8253740072250366
29059,0.7938984036445618
384092,0.7156575918197632
422998,0.6946966648101807
289633,0.8860709071159363
105480,0.8214651942253113
200348,0.9446439146995544
101312,0.9073901772499084
394940,0.916392982006073
