430397,0.8457635641098022
573063,0.8896425366401672
338288,0.9062539935112
532895,0.9336450695991516
521327,0.899712860584259
436515,0.8141743540763855
184834,0.9076001644134521
291501,0.8334027528762817
159729,0.9299601316452026
351718,0.926961362361908
542475,0.8859490752220154
72790,0.9739866852760315
367758,0.8064301609992981
451680,0.9347304105758667
133937,0.8682568669319153
381117,0.9228321313858032
81357,0.9555878639221191
335692,0.7368979454040527
552461,0.9558238387107849
38670,0.9692543148994446
393224,0.9652543663978577
331520,0.6218199729919434
288600,0.8255108594894409
26775,0.9428984522819519
122394,0.944867730140686
49814,0.8221322298049927
181867,0.8922464847564697
324513,0.88905268907547
433392,0.8304682374000549
69308,0.9440172910690308
511700,0.931689441204071
26484,0.9168660044670105
442150,0.9470862150192261
276124,0.9323458075523376
455496,0.9381955862045288
175998,0.8566283583641052
531027,0.8824256658554077
223476,0.9661945104598999
356403,0.8914116024971008
12797,0.9638713002204895
208967,0.7304984331130981
108228,0.8432418704032898
204775,0.9112339615821838
296767,0.9289636611938477
526325,0.958955705165863
212508,0.9505652785301208
452250,0.6200494170188904
181625,0.9126831889152527
78451,0.8252058029174805
488960,0.8279138803482056
162041,0.9130872488021851
405456,0.845389187335968
194943,0.9563259482383728
213048,0.9565438628196716
123117,0.7377628684043884
233644,0.9254369139671326
166594,0.9113041162490845
255641,0.7241480350494385
519616,0.8561137318611145
9698,0.7025579810142517
84352,0.7389859557151794
309192,0.7551112174987793
425207,0.9431445598602295
220472,0.8721362948417664
580523,0.7720963358879089
88514,0.841112494468689
133722,0.8685556054115295
399881,0.9032106995582581
378055,0.7671335339546204
529580,0.9199995398521423
321127,0.94920814037323
486485,0.9219841361045837
30589,0.7844330072402954
60567,0.9576176404953003
185209,0.9139776229858398
103612,0.887457549571991
301413,0.8721564412117004
561484,0.8787501454353333
110604,0.9190298914909363
10232,0.7759928107261658
18554,0.7696388959884644
61308,0.9552721977233887
417365,0.4486789405345917
203400,0.9398792386054993
364468,0.897226095199585
50290,0.9511657357215881
173239,0.9412404298782349
77662,0.8378913998603821
326237,0.8791384696960449
403080,0.935438871383667
571236,0.9360105991363525
215561,0.9258014559745789
305788,0.9622419476509094
351595,0.8583353161811829
241206,0.9415740966796875
242854,0.7230697870254517
540307,0.9014205932617188
261669,0.9606133103370667
434409,0.9674442410469055
64799,0.9190471172332764
41528,0.8119058012962341
156180,0.8666723370552063
206653,0.8699243068695068
573297,0.8947849869728088
501499,0.9205096364021301
192256,0.9448453187942505
287449,0.6841030120849609
436538,0.9482141137123108
386304,0.8810167908668518
524802,0.8613058924674988
79152,0.9725437164306641
103547,0.9585303664207458
58708,0.9057232737541199
140648,0.9196688532829285
367096,0.9511846303939819
122955,0.9400228261947632
488745,0.9462177157402039
25710,0.9584738612174988
501594,0.5791836380958557
563031,0.95235675573349
294409,0.860413670539856
15586,0.8287630677223206
51963,0.9501699209213257
391568,0.9008250832557678
82106,0.9595601558685303
437452,0.8588235974311829
323917,0.9210807085037231
291630,0.5587923526763916
240321,0.8991601467132568
49719,0.7541981339454651
181009,0.8043105602264404
347700,0.9240628480911255
507761,0.8961470723152161
241126,0.9102411270141602
288123,0.7794846296310425
545316,0.9009968638420105
540716,0.829057514667511
414887,0.9493358135223389
388615,0.8913863897323608
347354,0.9255207777023315
366961,0.8139013648033142
514891,0.9084094762802124
555133,0.9443359375
1579,0.9638518691062927
467358,0.9650123715400696
543830,0.9208448529243469
71521,0.7975594401359558
327404,0.9571128487586975
380928,0.7784429788589478
252036,0.8806261420249939
66808,0.9197432994842529
126714,0.5348185896873474
330901,0.9171054363250732
401557,0.9493440389633179
56636,0.9617291688919067
539098,0.9000328183174133
57750,0.8743285536766052
357904,0.9405202865600586
176955,0.9254603981971741
283139,0.9306311011314392
287098,0.9096155762672424
338281,0.9423912167549133
210957,0.9247147440910339
115108,0.9625122547149658
327746,0.9003354907035828
97801,0.8587610125541687
469647,0.9012647867202759
236822,0.9135223627090454
114061,0.9698523879051208
572016,0.495243102312088
383244,0.014081377536058426
526810,0.9726993441581726
437513,0.8555595874786377
416320,0.9561473727226257
529529,0.9429451823234558
147569,0.9634823799133301
92219,0.946199893951416
330019,0.9199681282043457
467847,0.9531471133232117
369449,0.9438986778259277
72850,0.8906490802764893
574430,0.8393905758857727
512735,0.9122398495674133
360082,0.8748992681503296
374072,0.9690253138542175
203940,0.8607593178749084
160255,0.7384536862373352
181511,0.9499974846839905
14536,0.7847837209701538
579798,0.9266589283943176
437785,0.894651472568512
339029,0.5510044693946838
466586,0.9560134410858154
406030,0.5853220820426941
97795,0.870097815990448
324809,0.8958538770675659
277529,0.8570502996444702
78058,0.5499398112297058
481457,0.878591775894165
531037,0.9455603361129761
510232,0.9494860172271729
109010,0.9404498934745789
153123,0.9485556483268738
238892,0.9450157284736633
59581,0.9406315088272095
340181,0.9511905908584595
487244,0.738737940788269
321363,0.9242430329322815
349099,0.9066181778907776
367321,0.9566366672515869
466267,0.9601207971572876
184157,0.902166485786438
3000,0.7075147032737732
354409,0.9442741870880127
551303,0.9421038031578064
443192,0.5079464912414551
380909,0.8401181101799011
126910,0.8721938729286194
518647,0.9156063199043274
495988,0.9438137412071228
541950,0.9412619471549988
240196,0.9436365962028503
461968,0.791820764541626
579716,0.9501703381538391
172105,0.9605960845947266
448994,0.9556779861450195
348279,0.9363486170768738
218547,0.9424604177474976
406116,0.9204736948013306
47487,0.9349775314331055
128514,0.9371297359466553
354115,0.6585509181022644
302960,0.8842617273330688
564904,0.8720580339431763
580678,0.9339484572410583
121351,0.929314374923706
112208,0.7954697608947754
317986,0.8990249037742615
23984,0.9426155686378479
232451,0.9583004117012024
217054,0.890142023563385
284911,0.9041039943695068
478599,0.8024923205375671
496605,0.9293416142463684
234536,0.9095515012741089
450977,0.9566033482551575
182027,0.9165155291557312
69432,0.9356005191802979
389617,0.9553621411323547
261790,0.9295597672462463
562608,0.9529167413711548
329211,0.9154499769210815
367977,0.9059988260269165
578449,0.934455156326294
36459,0.8771460056304932
525153,0.8677120804786682
191122,0.9200237989425659
110,0.9547211527824402
386937,0.914080023765564
136672,0.9073383212089539
274977,0.9409406781196594
468876,0.9200937747955322
239515,0.9130465984344482
125259,0.9383795261383057
476971,0.8744394779205322
58171,0.7571920156478882
573714,0.9492016434669495
535585,0.9492205381393433
378471,0.9702345728874207
167927,0.882040798664093
234088,0.9271159172058105
93274,0.8381430506706238
154927,0.8006987571716309
55184,0.9083594083786011
925,0.8127797245979309
384289,0.9474038481712341
541050,0.9151774644851685
296417,0.9388865232467651
137564,0.9650294184684753
168147,0.7038007378578186
76401,0.9096927642822266
454647,0.6775705814361572
398949,0.8272436261177063
451415,0.8341737985610962
575835,0.9550759196281433
324262,0.8688587546348572
124931,0.9221948385238647
138127,0.8969452977180481
502286,0.4254448115825653
381366,0.9525739550590515
550056,0.8547666668891907
218145,0.786246120929718
362141,0.8737053275108337
220347,0.9101549386978149
11256,0.8976795673370361
277050,0.8648214936256409
537002,0.7953018546104431
307656,0.9517887234687805
451703,0.9045709371566772
572326,0.9252218008041382
326584,0.8255873918533325
573956,0.9144639372825623
477245,0.9209311604499817
132836,0.8194399476051331
294795,0.9455887675285339
520873,0.9546092748641968
121068,0.8988965153694153
207051,0.731108546257019
64470,0.9613102078437805
126371,0.670759379863739
151408,0.8931602239608765
466985,0.9458491802215576
466745,0.9135241508483887
239953,0.9246891140937805
385182,0.8749487400054932
255669,0.8080066442489624
63209,0.8647861480712891
79552,0.7706983089447021
110514,0.871903121471405
416697,0.9353151321411133
120643,0.9621571898460388
239204,0.9140037894248962
323129,0.892065167427063
327694,0.4704044759273529
162780,0.6953233480453491
394349,0.712726354598999
540873,0.8741651773452759
478818,0.7024179697036743
424459,0.9265715479850769
51046,0.9306100010871887
102208,0.9383184909820557
282692,0.9694194197654724
379004,0.8848649859428406
526196,0.660853385925293
388030,0.92116379737854
498045,0.9580557346343994
268072,0.7791760563850403
450897,0.7927994728088379
480295,0.773601770401001
293986,0.9363762140274048
396688,0.8506240844726562
246563,0.9514387249946594
72118,0.8722551465034485
483484,0.8698198795318604
331954,0.5372176170349121
346082,0.9050907492637634
476463,0.9141892194747925
320361,0.9266117215156555
352585,0.8673135638237
537235,0.8473479151725769
455334,0.9182719588279724
516655,0.7757023572921753
25167,0.9070259928703308
318677,0.9340128898620605
242755,0.9443387389183044
35316,0.9661540389060974
395203,0.9114272594451904
56262,0.7036265134811401
6151,0.4172954857349396
36204,0.9345783591270447
299426,0.9374988079071045
438268,0.955175518989563
577819,0.9033979773521423
257339,0.850094199180603
307881,0.8776029348373413
476493,0.9107893109321594
215840,0.9458221197128296
72988,0.904933512210846
519465,0.9311415553092957
420922,0.9156503677368164
536693,0.8109728097915649
152566,0.7999082207679749
73180,0.904124915599823
52426,0.8498528599739075
562930,0.74029940366745
430394,0.8996595740318298
160516,0.8538405895233154
511350,0.9399696588516235
178222,0.6460132598876953
45097,0.8624181747436523
403133,0.6903911232948303
368160,0.8734740614891052
2992,0.9328233003616333
318154,0.8749922513961792
155666,0.9493173956871033
427486,0.909774124622345
380538,0.8714900612831116
335594,0.9502266645431519
75587,0.8560178279876709
543986,0.9492969512939453
128211,0.8856600522994995
224894,0.8974482417106628
265382,0.953586220741272
358270,0.9604024291038513
287239,0.5902438163757324
408576,0.93111252784729
348785,0.9078263640403748
34611,0.6931678652763367
154652,0.9339841604232788
300186,0.6409196853637695
423414,0.9597770571708679
479919,0.9498271346092224
211478,0.9203240275382996
125317,0.8129820227622986
479081,0.8246293067932129
338077,0.6326684355735779
370727,0.9281255006790161
163197,0.8926853537559509
565513,0.9527909755706787
225100,0.9250602126121521
248856,0.7939598560333252
281060,0.7028632164001465
41597,0.9153481721878052
550237,0.9001294374465942
275494,0.8933766484260559
64749,0.9018065333366394
6572,0.9166548252105713
282515,0.8569747805595398
75603,0.8177480697631836
376125,0.9506228566169739
179681,0.63470458984375
180014,0.8710134625434875
512405,0.9366168975830078
207521,0.7417792081832886
239389,0.9303714632987976
505864,0.9316245913505554
143383,0.7657027244567871
70827,0.9559984803199768
243434,0.7759466767311096
439817,0.7007236480712891
175558,0.9423421621322632
266383,0.9105809330940247
148506,0.8951956033706665
41475,0.9129886031150818
377084,0.9434543251991272
330342,0.6083356738090515
73860,0.7412214279174805
302758,0.8904850482940674
483080,0.7821353673934937
546527,0.9450171589851379
115442,0.8723559975624084
337298,0.8939430713653564
341052,0.9367015957832336
447146,0.869057834148407
270524,0.81181800365448
525391,0.9765393733978271
83866,0.8358873128890991
445088,0.8909503221511841
140115,0.9199702739715576
248850,0.9480097889900208
200312,0.8788806200027466
376947,0.6371022462844849
294730,0.8119798898696899
474607,0.9417203068733215
331635,0.8404442071914673
566855,0.9667245745658875
6632,0.9775014519691467
95003,0.9454231262207031
244104,0.9456459879875183
168874,0.9355322122573853
458960,0.9623989462852478
331103,0.6681749820709229
574356,0.8784404993057251
328812,0.8734728097915649
135539,0.7647229433059692
169171,0.8851661682128906
546847,0.8900657296180725
421514,0.9412943124771118
220046,0.9579432010650635
236184,0.9264299273490906
482122,0.9327168464660645
256617,0.9403036832809448
59157,0.940869927406311
60778,0.7328647971153259
208000,0.8801974654197693
46371,0.9221869111061096
493659,0.9200957417488098
313968,0.708763599395752
447090,0.16614004969596863
132294,0.6464782953262329
305291,0.9669716954231262
273466,0.9382830262184143
450107,0.8947485685348511
412602,0.9605222940444946
560627,0.9676228165626526
124715,0.9565201997756958
550934,0.9549673795700073
545409,0.6122764945030212
346978,0.7954414486885071
496031,0.8519888520240784
36303,0.9648330211639404
421813,0.9509708881378174
306516,0.9452677369117737
528657,0.8905638456344604
334681,0.917131245136261
460484,0.8013431429862976
346862,0.845147967338562
577928,0.911496102809906
254410,0.7821065187454224
236530,0.9127152562141418
267014,0.957939624786377
117184,0.9209167957305908
509528,0.8760603666305542
512190,0.9144911766052246
529322,0.9456698894500732
178421,0.962177038192749
399101,0.937794029712677
303137,0.9153388738632202
419769,0.6888460516929626
154772,0.7761025428771973
117507,0.7967890501022339
401836,0.6073459386825562
178112,0.8977193832397461
15726,0.8639379739761353
412302,0.8533413410186768
555204,0.9525883197784424
348809,0.9645744562149048
32679,0.9279017448425293
107619,0.7334789037704468
138846,0.9127439856529236
415185,0.8730231523513794
358451,0.9031019806861877
498114,0.9329067468643188
407113,0.8867695927619934
388381,0.7113077044487
442666,0.9751880168914795
363942,0.9131380319595337
278214,0.9421550631523132
479573,0.9421612620353699
121565,0.8597120046615601
18327,0.918002724647522
81967,0.8782593011856079
101348,0.647598385810852
22451,0.3987514078617096
218368,0.9521281123161316
261051,0.9567097425460815
342411,0.9667524695396423
498651,0.9408430457115173
422319,0.9549022912979126
110459,0.9669457077980042
72235,0.8118108510971069
156630,0.9127965569496155
429526,0.8591114282608032
7318,0.8971535563468933
281663,0.9526395797729492
487870,0.8531842231750488
235147,0.9215319156646729
177925,0.9148935079574585
472390,0.9292280673980713
37595,0.9171693921089172
308053,0.8292431235313416
86993,0.9362258911132812
21883,0.9621250629425049
245204,0.904190719127655
213426,0.9501814246177673
166650,0.7847261428833008
299105,0.7467396259307861
344814,0.789487898349762
84108,0.9164385795593262
117857,0.8569584488868713
59382,0.7970257997512817
526987,0.7899729013442993
74959,0.9262207746505737
164920,0.9297031164169312
42245,0.9624572396278381
170180,0.7956661581993103
99933,0.9269355535507202
227059,0.9390684366226196
167489,0.9689922332763672
239917,0.9775614142417908
190125,0.8410806059837341
562388,0.8036655187606812
188757,0.802195131778717
99851,0.9517106413841248
498938,0.29844626784324646
552072,0.9651148319244385
269273,0.9179667830467224
416157,0.94542396068573
343165,0.960064172744751
476893,0.8990055322647095
324107,0.8123207092285156
256270,0.8958063721656799
75341,0.9429473280906677
435632,0.8196039199829102
482894,0.9350050687789917
224470,0.8779901266098022
50563,0.773175835609436
128599,0.9137690663337708
209639,0.9589560031890869
482699,0.9416018724441528
359094,0.9256954193115234
416371,0.8813989758491516
239586,0.825889527797699
568660,0.9368700385093689
159400,0.8699848651885986
157991,0.8369168639183044
173893,0.9321306943893433
4844,0.9386328458786011
194727,0.8535074591636658
359168,0.8569906949996948
400742,0.9608758091926575
333157,0.8900687098503113
293314,0.9335357546806335
361799,0.872925341129303
365237,0.8431092500686646
501177,0.9195227026939392
110748,0.9127963781356812
274724,0.9326385855674744
214985,0.875291109085083
232779,0.8586734533309937
389200,0.9179855585098267
80044,0.931011438369751
307242,0.8212325572967529
140488,0.8600217700004578
189617,0.8313248157501221
366528,0.9541243314743042
532335,0.9432047605514526
337649,0.962561309337616
537656,0.8134786486625671
579144,0.8958839178085327
505627,0.920890748500824
29541,0.9543212652206421
539844,0.9123730659484863
507252,0.524764895439148
561731,0.9062362313270569
572467,0.7702310681343079
459641,0.959844708442688
197635,0.9472820162773132
392881,0.9185628294944763
337528,0.9465487003326416
537765,0.5965572595596313
122631,0.9397220015525818
313694,0.9436763525009155
146436,0.9441152215003967
540039,0.003170398296788335
409102,0.6100093126296997
93740,0.9104692339897156
424844,0.8825161457061768
518932,0.9021398425102234
578663,0.6960095167160034
178543,0.9662343263626099
97365,0.8050336241722107
116557,0.33954212069511414
251503,0.9354324340820312
204897,0.9651733040809631
305557,0.6404131054878235
316901,0.921210765838623
175462,0.8394584059715271
396275,0.9329928755760193
294214,0.8058285713195801
314844,0.8676131963729858
52902,0.8868445158004761
465942,0.9296811819076538
315549,0.9354884624481201
174030,0.6297667622566223
6578,0.8556910753250122
472740,0.8433902263641357
322725,0.8166722655296326
154274,0.8708770275115967
104389,0.9016541242599487
456309,0.9401037096977234
452873,0.8331148624420166
385705,0.9330496788024902
529179,0.8926777839660645
383446,0.8889273405075073
211819,0.8956287503242493
250597,0.9513996839523315
132147,0.718756914138794
563455,0.8479442596435547
101573,0.6408870816230774
137829,0.8533341884613037
304930,0.9215605854988098
37826,0.9425628185272217
78650,0.8915048241615295
98278,0.8523796796798706
475130,0.9223520159721375
470021,0.9279478788375854
472686,0.9304999113082886
25174,0.8746023774147034
282667,0.8671011328697205
313002,0.8531873226165771
256540,0.7056278586387634
111311,0.9459714889526367
419677,0.9603971838951111
165550,0.6717759370803833
15792,0.9365032911300659
369936,0.8606496453285217
136229,0.8894028067588806
162769,0.6784321069717407
548755,0.6353065371513367
355051,0.9491462707519531
393037,0.8216896057128906
327481,0.9012777805328369
68153,0.9151789546012878
521096,0.9504922032356262
48882,0.7765507698059082
219966,0.6353767514228821
352670,0.9189059734344482
172467,0.9027377963066101
509235,0.9090957045555115
170877,0.9469706416130066
574492,0.9321381449699402
76681,0.9303763508796692
44135,0.9370453953742981
528412,0.8057080507278442
36957,0.9438903331756592
104977,0.782404363155365
548215,0.8031225800514221
199618,0.9489288330078125
560526,0.8283573985099792
175541,0.8182816505432129
226939,0.8541504740715027
45487,0.9378836750984192
220113,0.5844957232475281
459715,0.9261666536331177
10871,0.9567205905914307
404403,0.921717643737793
174521,0.8987157344818115
188113,0.8859163522720337
354891,0.9483689665794373
40720,0.8600049018859863
526608,0.9489976763725281
227474,0.9139849543571472
341348,0.9329691529273987
162163,0.9175665378570557
60289,0.9257860779762268
304909,0.914427638053894
371470,0.9371252655982971
56040,0.9563965201377869
345005,0.8444501757621765
316343,0.8017996549606323
212584,0.9630016684532166
96746,0.7177289128303528
451336,0.4777103662490845
484504,0.9390631318092346
107376,0.6302571296691895
16737,0.9512346386909485
466734,0.82807856798172
63636,0.8460755944252014
339595,0.8707635402679443
482381,0.979790985584259
546825,0.8524194955825806
191900,0.8598605990409851
130501,0.9086116552352905
104146,0.9087774753570557
39335,0.868096649646759
137371,0.9449018239974976
497172,0.84540194272995
424332,0.7768030166625977
225535,0.9043374061584473
25998,0.9751249551773071
260354,0.9275996685028076
544238,0.8709692358970642
471967,0.8277108073234558
578572,0.8548557758331299
429806,0.9282074570655823
396941,0.9356438517570496
79170,0.9385797381401062
354888,0.9143373370170593
515064,0.9589272737503052
111573,0.9510453343391418
558104,0.9643580913543701
256087,0.9698942303657532
95950,0.9296851754188538
518389,0.7838181257247925
171103,0.8923764824867249
328371,0.9583114981651306
384559,0.9255960583686829
960,0.7069675922393799
12182,0.9642643332481384
230752,0.9555583596229553
170751,0.722573459148407
150955,0.9515789747238159
100717,0.899233341217041
570560,0.9690393805503845
127096,0.9160485863685608
204919,0.8052212595939636
535137,0.958906352519989
419135,0.7187926769256592
224632,0.9344102144241333
44719,0.9147074818611145
448397,0.9540368318557739
526290,0.8101733326911926
551757,0.8821402192115784
10175,0.9246516227722168
30566,0.9137482643127441
47260,0.9367755651473999
202738,0.9212924838066101
364416,0.9153405427932739
104344,0.937718391418457
128921,0.9395807981491089
266131,0.7107575535774231
47249,0.9366284608840942
292304,0.9463979601860046
72007,0.4498727321624756
36904,0.8050544261932373
301169,0.8983433246612549
512995,0.9342427253723145
313648,0.8992432951927185
494403,0.7683730125427246
235299,0.7093784809112549
571516,0.9538317918777466
418600,0.8904150128364563
154037,0.8824247121810913
502043,0.9152212142944336
6964,0.6663770079612732
229075,0.7809472680091858
381633,0.8403220176696777
184351,0.8079169392585754
388034,0.9494752287864685
361769,0.9527167081832886
361585,0.9482852816581726
117528,0.891816258430481
333704,0.8871052265167236
118642,0.8884583711624146
232254,0.8137671947479248
407318,0.9446853995323181
255797,0.9005914926528931
529963,0.9351669549942017
24002,0.48527082800865173
288263,0.6745924949645996
147600,0.9441353678703308
53301,0.494789719581604
397167,0.8202773332595825
159577,0.3619626462459564
577759,0.8610280156135559
501515,0.9352557063102722
102757,0.6284134387969971
314708,0.8107513785362244
182933,0.9116236567497253
251787,0.9210383892059326
342696,0.34257403016090393
460896,0.9442399740219116
101468,0.9007675647735596
476605,0.9076775908470154
257620,0.8426234126091003
158335,0.8452208638191223
295419,0.9692597389221191
168361,0.9549846649169922
414010,0.8778792023658752
550313,0.8650163412094116
44298,0.7563462853431702
117230,0.9212118983268738
169986,0.6698719263076782
476363,0.9312168955802917
132258,0.8505315780639648
264309,0.9444767832756042
359470,0.8421850800514221
45989,0.830133855342865
68617,0.9318443536758423
216044,0.9552049040794373
98940,0.9584078192710876
240485,0.565873384475708
295245,0.8424884676933289
508724,0.9341261982917786
566214,0.8023216128349304
573165,0.9530397057533264
446557,0.9325500726699829
9651,0.9076107740402222
239745,0.8830437064170837
511742,0.9092627763748169
423193,0.8803998231887817
87738,0.837417721748352
372768,0.831870973110199
17791,0.6545448303222656
162386,0.9192429780960083
120537,0.9448131918907166
196525,0.9127362966537476
502271,0.9324867725372314
121193,0.6567417979240417
211631,0.953362762928009
542718,0.9483816027641296
516799,0.9439200162887573
426444,0.970939576625824
278265,0.9567720293998718
238080,0.9430811405181885
194312,0.9509195685386658
375196,0.9660804867744446
120907,0.7323864698410034
60035,0.9532051682472229
274319,0.7725021839141846
31157,0.8721089959144592
221120,0.888515055179596
260398,0.9243535995483398
123023,0.6909893751144409
565876,0.9487013220787048
352660,0.9445350170135498
192903,0.9055390357971191
380935,0.8848146200180054
71229,0.753607988357544
568389,0.8604223132133484
39065,0.8411118984222412
165559,0.9631050825119019
61288,0.9197189807891846
462284,0.9373405575752258
531457,0.7330388426780701
498295,0.9266942739486694
149755,0.9113348126411438
253956,0.9322351217269897
84268,0.8561114072799683
475146,0.906469464302063
51819,0.8477410078048706
516541,0.901267409324646
413510,0.9294899702072144
98205,0.9237844944000244
329090,0.9550291895866394
531056,0.9096250534057617
247982,0.45376744866371155
309695,0.9297838807106018
