54273,0.8280330300331116
76179,0.893827497959137
430397,0.850106954574585
573063,0.8974136114120483
338288,0.8986476063728333
532895,0.9333573579788208
521327,0.8936172723770142
436515,0.817604660987854
184834,0.9013356566429138
291501,0.8294423222541809
159729,0.940989077091217
351718,0.9436500072479248
542475,0.8801406621932983
72790,0.9766859412193298
367758,0.8828193545341492
451680,0.9396978616714478
133937,0.8788305521011353
381117,0.9241066575050354
81357,0.9538097977638245
335692,0.7344602346420288
552461,0.9580435752868652
38670,0.9609764218330383
393224,0.9636436700820923
331520,0.6185349822044373
288600,0.8272577524185181
26775,0.9509155750274658
122394,0.9439582228660583
49814,0.7995269894599915
181867,0.9013806581497192
324513,0.9009165167808533
433392,0.8443963527679443
69308,0.9352703094482422
511700,0.9306700825691223
26484,0.9254065155982971
442150,0.9474174976348877
276124,0.9358850121498108
455496,0.9365518093109131
175998,0.8701658248901367
531027,0.8978148102760315
223476,0.9556039571762085
356403,0.898895800113678
12797,0.973560631275177
208967,0.7217937707901001
108228,0.8449366092681885
204775,0.9213789105415344
296767,0.925643265247345
526325,0.9529197216033936
212508,0.9519895315170288
452250,0.6388493180274963
181625,0.9115418791770935
78451,0.853757381439209
488960,0.7920180559158325
162041,0.8986032605171204
405456,0.836912214756012
194943,0.9544957876205444
213048,0.9583873748779297
123117,0.7201555371284485
233644,0.9447723031044006
166594,0.9017161726951599
255641,0.7293024659156799
519616,0.8500809073448181
9698,0.6798128485679626
84352,0.7562496662139893
309192,0.7718987464904785
425207,0.9462762475013733
220472,0.8808119893074036
580523,0.7849676012992859
88514,0.8414411544799805
133722,0.8564218282699585
399881,0.8941249847412109
378055,0.7779511213302612
529580,0.9218600392341614
321127,0.9436967372894287
486485,0.9251773357391357
30589,0.7587992548942566
60567,0.9568523168563843
185209,0.9271780252456665
103612,0.871379017829895
301413,0.8636916875839233
561484,0.8718103170394897
110604,0.9247087836265564
10232,0.7590621709823608
18554,0.7808587551116943
61308,0.9479135870933533
417365,0.4794410765171051
203400,0.9191494584083557
364468,0.8917921185493469
50290,0.936539888381958
173239,0.93226158618927
77662,0.8733515739440918
326237,0.8794770240783691
403080,0.935086727142334
571236,0.9479987025260925
215561,0.9497684836387634
305788,0.9296167492866516
351595,0.8584698438644409
241206,0.9538817405700684
242854,0.7212263941764832
540307,0.9038623571395874
261669,0.9482885599136353
434409,0.944424569606781
64799,0.9214319586753845
41528,0.7826414704322815
156180,0.8695212006568909
206653,0.8672437071800232
573297,0.9126325845718384
501499,0.9245694279670715
192256,0.944108247756958
287449,0.688999593257904
436538,0.9509720802307129
386304,0.8765702247619629
524802,0.8750478029251099
79152,0.9656404852867126
103547,0.9482476711273193
58708,0.8916252255439758
140648,0.8999931812286377
367096,0.9363945722579956
122955,0.9354167580604553
488745,0.9341428279876709
25710,0.9542210102081299
501594,0.5697087049484253
563031,0.9507470726966858
294409,0.8665038347244263
15586,0.7871133089065552
51963,0.938845157623291
391568,0.8694444298744202
82106,0.9429961442947388
437452,0.8394290804862976
323917,0.9082505702972412
291630,0.5448799729347229
240321,0.8956053853034973
49719,0.7394837141036987
181009,0.8022360801696777
347700,0.9383820295333862
507761,0.8958485126495361
241126,0.9306460618972778
288123,0.7901803851127625
545316,0.9032990336418152
540716,0.8176551461219788
414887,0.9619253277778625
388615,0.8902754187583923
347354,0.9289979338645935
366961,0.8174672722816467
514891,0.8951520323753357
555133,0.9505344033241272
1579,0.9603751301765442
467358,0.9644824266433716
543830,0.9174227118492126
71521,0.7964040637016296
327404,0.9510803818702698
380928,0.713431715965271
252036,0.8838594555854797
66808,0.9239311814308167
126714,0.5259149074554443
330901,0.9167383313179016
401557,0.9380351305007935
56636,0.9615628719329834
539098,0.896492063999176
57750,0.8654336333274841
357904,0.9327803254127502
176955,0.9217519164085388
283139,0.9309778213500977
287098,0.9014540910720825
338281,0.9379007816314697
210957,0.933750569820404
115108,0.9448731541633606
327746,0.9030066728591919
97801,0.7805134057998657
469647,0.9059590101242065
236822,0.9155576229095459
114061,0.9569344520568848
572016,0.4952518045902252
383244,0.013306534849107265
526810,0.9740956425666809
437513,0.8492875099182129
416320,0.9474424719810486
529529,0.9463725686073303
147569,0.9407662749290466
92219,0.953025221824646
330019,0.9308723211288452
467847,0.9549147486686707
369449,0.9289031028747559
72850,0.887241542339325
574430,0.8406007885932922
512735,0.913233757019043
360082,0.8785591125488281
374072,0.9680860638618469
203940,0.881841778755188
160255,0.7398191690444946
181511,0.9543649554252625
14536,0.8016818165779114
579798,0.9284274578094482
437785,0.8880532383918762
339029,0.5528390407562256
466586,0.9492395520210266
406030,0.6201670169830322
97795,0.8572258353233337
324809,0.8852162957191467
277529,0.847973644733429
78058,0.7308972477912903
481457,0.8792901635169983
531037,0.9460585713386536
510232,0.9560791254043579
109010,0.9280943870544434
153123,0.9555042386054993
238892,0.9403877854347229
59581,0.9330654144287109
340181,0.9629776477813721
487244,0.6812541484832764
321363,0.9280083179473877
349099,0.9080623388290405
367321,0.9409260153770447
466267,0.9617993235588074
184157,0.9009925127029419
3000,0.7282530069351196
354409,0.9332972168922424
551303,0.9387032389640808
443192,0.5343768000602722
380909,0.8420063257217407
126910,0.8538457155227661
518647,0.9297806620597839
495988,0.9408682584762573
541950,0.9388247132301331
240196,0.9548004269599915
461968,0.8071860074996948
579716,0.9589047431945801
172105,0.9545566439628601
448994,0.9514882564544678
348279,0.926280677318573
218547,0.939190685749054
406116,0.9233154058456421
47487,0.9274114966392517
128514,0.9486277103424072
354115,0.6648211479187012
302960,0.8801109790802002
564904,0.8565736413002014
580678,0.9236284494400024
121351,0.9191881418228149
112208,0.7945429086685181
317986,0.9130126237869263
23984,0.9416358470916748
232451,0.9551855325698853
217054,0.8929604291915894
284911,0.895677924156189
478599,0.8082050085067749
496605,0.9355708360671997
234536,0.905885636806488
450977,0.9546205997467041
182027,0.9126474857330322
69432,0.9358971118927002
389617,0.9589723348617554
261790,0.9021373391151428
562608,0.9415468573570251
329211,0.9111970067024231
367977,0.9024101495742798
578449,0.9364365339279175
36459,0.8802487850189209
525153,0.8650937080383301
191122,0.9152136445045471
110,0.9527326226234436
386937,0.9300933480262756
136672,0.9180432558059692
274977,0.930328369140625
468876,0.9124299883842468
239515,0.9131937026977539
125259,0.937766432762146
476971,0.8752409815788269
58171,0.7582268118858337
573714,0.9441395998001099
535585,0.9452154636383057
378471,0.9661446213722229
167927,0.877309262752533
234088,0.9340015649795532
93274,0.8424599170684814
154927,0.7950194478034973
55184,0.9107323884963989
925,0.8231580853462219
384289,0.9344044923782349
541050,0.9126027226448059
296417,0.9208053350448608
137564,0.9527220726013184
168147,0.7254239320755005
76401,0.9128744006156921
454647,0.6877219676971436
398949,0.8503409624099731
451415,0.7107684016227722
575835,0.9482072591781616
324262,0.8601999282836914
124931,0.9027698040008545
138127,0.9130087494850159
502286,0.4158792197704315
381366,0.9548428654670715
550056,0.8508471250534058
218145,0.789091169834137
362141,0.8702741861343384
220347,0.932372510433197
11256,0.8861437439918518
277050,0.8184218406677246
537002,0.7987357974052429
307656,0.957731306552887
451703,0.8957359790802002
572326,0.9235422015190125
326584,0.8568646907806396
573956,0.9180020093917847
477245,0.9238907098770142
132836,0.7857507467269897
294795,0.9502019882202148
520873,0.9460397958755493
121068,0.8898051381111145
207051,0.7302658557891846
64470,0.9349675178527832
126371,0.6803562045097351
151408,0.8822673559188843
466985,0.938242495059967
466745,0.90657639503479
239953,0.9163141846656799
385182,0.8690789341926575
255669,0.8089348673820496
63209,0.8578656911849976
79552,0.7395458817481995
110514,0.8478914499282837
416697,0.9369630217552185
120643,0.9610489010810852
239204,0.9169951677322388
323129,0.8908073306083679
327694,0.46863508224487305
162780,0.7064065933227539
394349,0.688161313533783
540873,0.8663166761398315
478818,0.7126604914665222
424459,0.9426359534263611
51046,0.9202196598052979
102208,0.9428688287734985
282692,0.9696226119995117
379004,0.8898783922195435
526196,0.7072058916091919
388030,0.917792022228241
498045,0.9591296315193176
268072,0.7853338718414307
450897,0.7921677827835083
480295,0.7678972482681274
293986,0.9390242099761963
396688,0.8437991738319397
246563,0.9419612884521484
72118,0.822404682636261
483484,0.8789572715759277
331954,0.5763823986053467
346082,0.9157332181930542
476463,0.9137937426567078
320361,0.9252539873123169
352585,0.8680256009101868
537235,0.8493675589561462
455334,0.9092081189155579
516655,0.760499894618988
25167,0.8970375657081604
318677,0.9240763187408447
242755,0.9526827335357666
35316,0.9508668780326843
395203,0.9250474572181702
56262,0.6367741823196411
6151,0.4243090748786926
36204,0.9325248003005981
299426,0.9235031008720398
438268,0.9458388090133667
577819,0.8939189910888672
257339,0.8398036956787109
307881,0.8995094299316406
476493,0.9122323393821716
215840,0.9599633812904358
72988,0.9017677903175354
519465,0.930400550365448
420922,0.9086774587631226
536693,0.8135173320770264
152566,0.8116289377212524
73180,0.9096578359603882
52426,0.8478435277938843
562930,0.7263519763946533
430394,0.8895093202590942
160516,0.8631793260574341
511350,0.9362375140190125
178222,0.6802438497543335
45097,0.8413668870925903
403133,0.7475790977478027
368160,0.8868882656097412
2992,0.93596351146698
318154,0.806286633014679
155666,0.9403853416442871
427486,0.9009730219841003
380538,0.8859410285949707
335594,0.9473026394844055
75587,0.8502960801124573
543986,0.9485557079315186
128211,0.886893093585968
224894,0.9163790345191956
265382,0.9478135704994202
358270,0.9592831134796143
287239,0.6118372678756714
408576,0.9223533272743225
348785,0.8915793299674988
34611,0.6800491213798523
154652,0.9042699337005615
300186,0.6280909180641174
423414,0.9487677216529846
479919,0.9540290236473083
211478,0.9066774845123291
125317,0.8295565247535706
479081,0.9105458855628967
338077,0.6193200945854187
370727,0.9318070411682129
163197,0.9180829524993896
565513,0.9504864811897278
225100,0.9319638609886169
248856,0.7895104289054871
281060,0.6920029520988464
41597,0.9167912602424622
550237,0.8790919780731201
275494,0.8952608704566956
64749,0.9016920924186707
6572,0.9180765748023987
282515,0.8677568435668945
75603,0.8010851740837097
376125,0.9550179839134216
179681,0.6389428973197937
180014,0.8576131463050842
512405,0.9339120984077454
207521,0.736112654209137
239389,0.9297868013381958
505864,0.9149418473243713
143383,0.7909771800041199
70827,0.955669105052948
243434,0.7832525372505188
439817,0.7306650876998901
175558,0.9421728849411011
266383,0.9076101183891296
148506,0.8818533420562744
41475,0.914918839931488
377084,0.9454206824302673
330342,0.5969546437263489
73860,0.6866983771324158
302758,0.8859438300132751
483080,0.7887569069862366
546527,0.9368144273757935
115442,0.8797743916511536
337298,0.881210446357727
341052,0.9369480609893799
447146,0.8575294613838196
270524,0.8218768835067749
525391,0.9781484603881836
83866,0.8380638957023621
445088,0.8914728164672852
140115,0.9087595343589783
248850,0.9391913414001465
200312,0.8787081241607666
376947,0.642433762550354
294730,0.8484860062599182
474607,0.9410877823829651
331635,0.8368629813194275
566855,0.9551026821136475
6632,0.9841693639755249
95003,0.9472648501396179
244104,0.9364509582519531
168874,0.9521625638008118
458960,0.9668981432914734
331103,0.5653054714202881
574356,0.8883078694343567
328812,0.8701273798942566
135539,0.7504659295082092
169171,0.8755764961242676
546847,0.9012154340744019
421514,0.9365884065628052
220046,0.9558790922164917
236184,0.9510225057601929
482122,0.9253687858581543
256617,0.9364317655563354
59157,0.9382131695747375
60778,0.7489112019538879
208000,0.8838290572166443
46371,0.9234718084335327
493659,0.9176188111305237
313968,0.6707533597946167
447090,0.14463524520397186
132294,0.6161843538284302
305291,0.9681064486503601
273466,0.9202936887741089
450107,0.8943397402763367
412602,0.9581858515739441
560627,0.9641755223274231
124715,0.9656247496604919
550934,0.9434610605239868
545409,0.5826410055160522
346978,0.7952511310577393
496031,0.8503010869026184
36303,0.9488258957862854
421813,0.9514880776405334
306516,0.943422257900238
528657,0.8977391123771667
334681,0.9010412096977234
460484,0.8485530614852905
346862,0.8429916501045227
577928,0.9083162546157837
254410,0.7963542938232422
236530,0.9184285402297974
267014,0.9560025930404663
117184,0.8972182869911194
509528,0.8594018220901489
512190,0.9372408986091614
529322,0.9476977586746216
178421,0.9624261856079102
399101,0.9413081407546997
303137,0.9207722544670105
419769,0.6718701720237732
154772,0.8110026717185974
117507,0.8006397485733032
401836,0.5431620478630066
178112,0.8851401209831238
15726,0.8508109450340271
412302,0.8837313652038574
555204,0.945618212223053
348809,0.9576654434204102
32679,0.9186015129089355
107619,0.7383190393447876
138846,0.9114547967910767
415185,0.8721792101860046
358451,0.9042946696281433
498114,0.9185589551925659
407113,0.8829016089439392
388381,0.6880074143409729
442666,0.9714634418487549
363942,0.9437597393989563
278214,0.9469466209411621
479573,0.9452518224716187
121565,0.9096086025238037
18327,0.9190612435340881
81967,0.8844485878944397
101348,0.5915771722793579
22451,0.385734498500824
218368,0.9452680945396423
261051,0.9446051716804504
342411,0.9634274244308472
498651,0.9518845081329346
422319,0.9662589430809021
110459,0.9569117426872253
72235,0.7827125191688538
156630,0.9122655391693115
429526,0.8320939540863037
7318,0.8945397138595581
281663,0.9510781168937683
487870,0.8566499352455139
235147,0.9339406490325928
177925,0.9087488055229187
472390,0.9268547296524048
37595,0.899003803730011
308053,0.860923171043396
86993,0.9260978102684021
21883,0.9535704255104065
245204,0.9093137383460999
213426,0.9473749995231628
166650,0.7652965784072876
299105,0.738622784614563
344814,0.7994979619979858
84108,0.9205045700073242
117857,0.8605526685714722
59382,0.7770997285842896
526987,0.7931298613548279
74959,0.924683690071106
164920,0.9311390519142151
42245,0.9417251348495483
170180,0.8684495091438293
99933,0.9322736263275146
227059,0.9323787689208984
167489,0.9612535834312439
239917,0.9655229449272156
190125,0.8577249646186829
562388,0.815832793712616
188757,0.7943421006202698
99851,0.9567956328392029
498938,0.29274746775627136
552072,0.9551703929901123
269273,0.9193735122680664
416157,0.9234187602996826
343165,0.9641251564025879
476893,0.8991956114768982
324107,0.8160746097564697
256270,0.888397216796875
75341,0.925882875919342
435632,0.8271771669387817
482894,0.9314513206481934
224470,0.8754776120185852
50563,0.8141928315162659
128599,0.9219306707382202
209639,0.9410004019737244
482699,0.9259390830993652
359094,0.9368634819984436
416371,0.8927439451217651
239586,0.8509916663169861
568660,0.9191015362739563
159400,0.8613927364349365
157991,0.8282071352005005
173893,0.9327547550201416
4844,0.9440492987632751
194727,0.9023181796073914
359168,0.8637116551399231
400742,0.961695671081543
333157,0.8956925868988037
293314,0.9309552311897278
361799,0.8793501853942871
365237,0.8626719117164612
501177,0.9034559726715088
110748,0.9129295349121094
274724,0.9413788914680481
214985,0.8921117186546326
232779,0.8674817085266113
389200,0.9252851009368896
80044,0.9291519522666931
307242,0.813903272151947
140488,0.8414959907531738
189617,0.8374437093734741
366528,0.9401456713676453
532335,0.93524169921875
337649,0.9664002656936646
537656,0.7747039794921875
579144,0.8994014859199524
505627,0.920141875743866
29541,0.9485989212989807
539844,0.9124277830123901
507252,0.5336029529571533
561731,0.8987929821014404
572467,0.7838559746742249
459641,0.9570163488388062
197635,0.9423079490661621
392881,0.9130062460899353
337528,0.9097201228141785
537765,0.6045934557914734
122631,0.9344136118888855
313694,0.9478431940078735
146436,0.9433737397193909
540039,0.0013523987727239728
409102,0.6085772514343262
93740,0.90550297498703
424844,0.8897019028663635
518932,0.9025120139122009
578663,0.7041620016098022
178543,0.9640159010887146
97365,0.8153443336486816
116557,0.39805492758750916
251503,0.9404850006103516
204897,0.9665055274963379
305557,0.6459474563598633
316901,0.9202704429626465
175462,0.8426108956336975
396275,0.9237398505210876
294214,0.8132954835891724
314844,0.863519012928009
52902,0.8912531137466431
465942,0.942924439907074
315549,0.9267830848693848
174030,0.6320928931236267
6578,0.8597099184989929
472740,0.8538445234298706
322725,0.8025707602500916
154274,0.8785508275032043
104389,0.9043430089950562
456309,0.9432230591773987
452873,0.8532742261886597
385705,0.9288638234138489
529179,0.8883126974105835
383446,0.8839846849441528
211819,0.8918618559837341
250597,0.9553704857826233
132147,0.724568247795105
563455,0.8474217057228088
101573,0.6539258360862732
137829,0.8570996522903442
304930,0.9134990572929382
37826,0.9420210123062134
78650,0.8935524225234985
98278,0.8341451287269592
475130,0.9062626361846924
470021,0.9410885572433472
472686,0.9269041419029236
25174,0.8886908888816833
282667,0.8773596286773682
313002,0.8600760102272034
256540,0.6729980707168579
111311,0.9183351397514343
419677,0.9705914855003357
165550,0.6998936533927917
15792,0.9469869136810303
369936,0.8642526865005493
136229,0.8603565692901611
162769,0.6824902296066284
548755,0.6305626034736633
355051,0.946862518787384
393037,0.7937303185462952
327481,0.9140936732292175
68153,0.9169677495956421
521096,0.9466858506202698
48882,0.7969917058944702
219966,0.6262012124061584
352670,0.9098944067955017
172467,0.887711763381958
509235,0.903644859790802
170877,0.9281038045883179
574492,0.9237582683563232
76681,0.9273051023483276
44135,0.9379566311836243
528412,0.8182700872421265
36957,0.9695217609405518
104977,0.7698626518249512
548215,0.7976553440093994
199618,0.9422432780265808
560526,0.8257967829704285
175541,0.8224623203277588
226939,0.8624769449234009
45487,0.8990009427070618
220113,0.5635008215904236
459715,0.9231769442558289
10871,0.9665892124176025
404403,0.9247821569442749
174521,0.8931968808174133
188113,0.9097930788993835
354891,0.9263545870780945
40720,0.8426913022994995
526608,0.9531306624412537
227474,0.9099522233009338
341348,0.9380823969841003
162163,0.9206631183624268
60289,0.9282384514808655
304909,0.9154724478721619
371470,0.9276646971702576
56040,0.9548306465148926
345005,0.8620412945747375
316343,0.8062139749526978
212584,0.9442960619926453
96746,0.7266700267791748
451336,0.4784683585166931
484504,0.9330113530158997
107376,0.6195165514945984
16737,0.9535017013549805
466734,0.8086330890655518
63636,0.8571184277534485
339595,0.8746448159217834
482381,0.9670428037643433
546825,0.846000075340271
191900,0.8712218999862671
130501,0.906205952167511
104146,0.9052708148956299
39335,0.8662858605384827
137371,0.962161123752594
497172,0.8813802003860474
424332,0.7805103659629822
225535,0.9119337797164917
25998,0.970422625541687
260354,0.9099273681640625
544238,0.8670237064361572
471967,0.8567267060279846
578572,0.8037632703781128
429806,0.9257298707962036
396941,0.9437349438667297
79170,0.942058265209198
354888,0.9093745350837708
515064,0.9620168209075928
111573,0.9407021999359131
558104,0.9559314846992493
256087,0.9721048474311829
95950,0.90440434217453
518389,0.795644223690033
171103,0.906216025352478
328371,0.9322109222412109
384559,0.9247010946273804
960,0.7002478241920471
12182,0.9463019371032715
230752,0.9584658145904541
170751,0.7323383688926697
150955,0.9497778415679932
100717,0.8973180055618286
570560,0.9608261585235596
127096,0.9189698696136475
204919,0.815260112285614
535137,0.9540641903877258
419135,0.7026233673095703
224632,0.9346413016319275
44719,0.9317507147789001
448397,0.9406251907348633
526290,0.8061544895172119
551757,0.9084863662719727
10175,0.9172776937484741
30566,0.9177249670028687
47260,0.9294836521148682
202738,0.925762951374054
364416,0.9005980491638184
104344,0.9487171173095703
128921,0.9429720044136047
266131,0.7108759880065918
47249,0.9419718980789185
292304,0.9217244982719421
72007,0.45096275210380554
36904,0.8206672072410583
301169,0.9050725698471069
512995,0.929100513458252
313648,0.9059805870056152
494403,0.7913286685943604
235299,0.6969521045684814
571516,0.9603273272514343
418600,0.8813061714172363
154037,0.8790339827537537
502043,0.9152745008468628
6964,0.685623824596405
229075,0.7791326642036438
381633,0.8311435580253601
184351,0.8193802833557129
388034,0.9454211592674255
361769,0.9493588805198669
361585,0.9549635648727417
117528,0.8948847651481628
333704,0.8847398161888123
118642,0.8974354863166809
232254,0.8127565979957581
407318,0.9520761966705322
255797,0.9006839394569397
529963,0.9324570894241333
24002,0.5008247494697571
288263,0.6572805047035217
147600,0.9440892934799194
53301,0.5170031189918518
397167,0.8077552914619446
159577,0.3555760383605957
577759,0.8652750253677368
501515,0.9227895736694336
102757,0.6160911917686462
314708,0.8041949272155762
182933,0.891904890537262
251787,0.913159191608429
342696,0.37020277976989746
460896,0.9348459839820862
101468,0.9030656814575195
476605,0.9054530262947083
257620,0.8267460465431213
158335,0.8104422092437744
295419,0.964235782623291
168361,0.9372131824493408
414010,0.8674459457397461
550313,0.8772484660148621
44298,0.7524795532226562
117230,0.9203330278396606
169986,0.7164968848228455
476363,0.9331448078155518
132258,0.8774765133857727
264309,0.9347958564758301
359470,0.8358895182609558
45989,0.834057092666626
68617,0.9313002228736877
216044,0.9458554983139038
98940,0.9533929824829102
240485,0.6142992377281189
295245,0.8234875202178955
508724,0.9340550899505615
566214,0.8269980549812317
573165,0.940658688545227
446557,0.9251725673675537
9651,0.898978054523468
239745,0.8700429797172546
511742,0.9151549935340881
423193,0.8773863911628723
87738,0.8032189607620239
372768,0.8306176662445068
17791,0.6441543102264404
162386,0.9263206124305725
120537,0.9406198263168335
196525,0.9153931736946106
502271,0.9148621559143066
121193,0.641418993473053
211631,0.958810031414032
542718,0.9361346960067749
516799,0.9416284561157227
426444,0.956859290599823
278265,0.948699951171875
238080,0.9444627165794373
194312,0.9265463948249817
375196,0.9868446588516235
120907,0.7186357378959656
60035,0.9588814377784729
274319,0.802269697189331
31157,0.8436428904533386
221120,0.885995090007782
260398,0.929565966129303
123023,0.6858790516853333
565876,0.9383950233459473
352660,0.9379486441612244
192903,0.8839481472969055
380935,0.8989102840423584
71229,0.7569964528083801
568389,0.8881551027297974
39065,0.827086865901947
165559,0.9646887183189392
61288,0.9197637438774109
462284,0.9299420118331909
531457,0.8190171122550964
498295,0.9144964814186096
149755,0.9166166186332703
253956,0.9374385476112366
84268,0.8639864921569824
475146,0.8978453874588013
51819,0.847100555896759
516541,0.8935316801071167
413510,0.9358283877372742
98205,0.9151689410209656
329090,0.9536488652229309
531056,0.9079424142837524
247982,0.47263649106025696
309695,0.9227304458618164
