541528,0.8662951588630676
54273,0.8303205966949463
76179,0.8678483366966248
430397,0.8606610298156738
573063,0.8915335536003113
338288,0.9057420492172241
532895,0.9528811573982239
521327,0.9158874154090881
436515,0.8022211790084839
184834,0.9226977229118347
291501,0.8357617855072021
159729,0.8804929852485657
351718,0.9307910799980164
542475,0.8767508268356323
72790,0.9588553309440613
367758,0.8740173578262329
451680,0.9178531169891357
133937,0.8487037420272827
381117,0.9176814556121826
81357,0.9543976187705994
335692,0.7509481906890869
552461,0.9538244605064392
38670,0.9678332805633545
393224,0.9716136455535889
331520,0.6049058437347412
288600,0.8342832326889038
26775,0.9442811608314514
122394,0.9275315999984741
49814,0.8328443169593811
181867,0.8834359049797058
324513,0.901348888874054
433392,0.8381624817848206
69308,0.94053053855896
511700,0.9210330247879028
26484,0.9021298885345459
442150,0.9447994828224182
276124,0.9396969676017761
455496,0.9341540336608887
175998,0.8655945658683777
531027,0.8480491042137146
223476,0.9571948647499084
356403,0.9040676951408386
12797,0.9652376770973206
208967,0.7691174745559692
108228,0.8430801033973694
204775,0.9508355855941772
296767,0.9253119230270386
526325,0.9521295428276062
212508,0.9324603080749512
452250,0.6196886301040649
181625,0.9281709790229797
78451,0.830285906791687
488960,0.8085049390792847
162041,0.9155936241149902
405456,0.8470557332038879
194943,0.9522039890289307
213048,0.9496458172798157
123117,0.7284046411514282
233644,0.9360487461090088
166594,0.9009954333305359
255641,0.7426549792289734
519616,0.8711508512496948
9698,0.740217387676239
84352,0.7902668714523315
309192,0.9399588108062744
425207,0.9375998377799988
220472,0.8758315443992615
580523,0.7454259395599365
88514,0.831670880317688
133722,0.8622711300849915
399881,0.894458532333374
378055,0.6785511374473572
529580,0.9184421300888062
321127,0.9581987857818604
486485,0.916374921798706
30589,0.7653815746307373
60567,0.8690192103385925
185209,0.8885838985443115
103612,0.8867234587669373
301413,0.8601991534233093
561484,0.868717610836029
110604,0.9311953783035278
10232,0.6998811364173889
18554,0.7778639197349548
61308,0.940563440322876
417365,0.48918959498405457
203400,0.9533475637435913
364468,0.8925682306289673
50290,0.9502593874931335
173239,0.9387775659561157
77662,0.8837469220161438
326237,0.8752490282058716
403080,0.9224194884300232
571236,0.9330527186393738
215561,0.908359169960022
305788,0.9623523354530334
351595,0.8684788346290588
241206,0.9229190349578857
242854,0.6670215725898743
540307,0.8888006210327148
261669,0.9376944899559021
434409,0.9400725364685059
64799,0.923361599445343
41528,0.7807555198669434
156180,0.857124924659729
206653,0.8676298260688782
573297,0.8777921795845032
501499,0.9225641489028931
192256,0.9443278908729553
287449,0.6764113903045654
436538,0.9473121166229248
386304,0.8822504281997681
524802,0.8335006237030029
79152,0.9661848545074463
103547,0.9602792263031006
58708,0.9125468730926514
140648,0.9149863123893738
367096,0.9454591870307922
122955,0.9558079838752747
488745,0.9450304508209229
25710,0.9476004242897034
501594,0.5783006548881531
563031,0.9476766586303711
294409,0.8557787537574768
15586,0.7751741409301758
51963,0.9400025606155396
391568,0.9171011447906494
82106,0.9571657180786133
437452,0.8387913703918457
323917,0.9222944378852844
291630,0.5262178182601929
240321,0.8936158418655396
49719,0.700637698173523
181009,0.7635761499404907
347700,0.9075756072998047
507761,0.8853005170822144
241126,0.7679864764213562
288123,0.7829959988594055
545316,0.9200506210327148
540716,0.8129041790962219
414887,0.9455103874206543
388615,0.9024413824081421
347354,0.9248836636543274
366961,0.808874249458313
514891,0.9019559025764465
555133,0.9548598527908325
1579,0.951200008392334
467358,0.9370526671409607
543830,0.9163721203804016
71521,0.7852507829666138
327404,0.9556772708892822
380928,0.7137516736984253
252036,0.868949830532074
66808,0.9273227453231812
126714,0.5260853171348572
330901,0.9183303713798523
401557,0.946403980255127
56636,0.9630070328712463
539098,0.9192008376121521
57750,0.8950724005699158
357904,0.915726363658905
176955,0.9428945779800415
283139,0.9268518090248108
287098,0.9454030990600586
338281,0.935798168182373
210957,0.9291211366653442
115108,0.9448617696762085
327746,0.9131703972816467
97801,0.7906997203826904
469647,0.8992793560028076
236822,0.9066281914710999
114061,0.965989887714386
572016,0.49044719338417053
383244,0.014802626334130764
526810,0.9599395394325256
437513,0.8523147106170654
416320,0.945200502872467
529529,0.9444577693939209
147569,0.9510122537612915
92219,0.9255406856536865
330019,0.8996551632881165
467847,0.9287843108177185
369449,0.9391987323760986
72850,0.8924843668937683
574430,0.8107032775878906
512735,0.8921075463294983
360082,0.871781051158905
374072,0.9636539816856384
203940,0.8454121351242065
160255,0.7068417072296143
181511,0.936230480670929
14536,0.8185040354728699
579798,0.9354767203330994
437785,0.8848685622215271
339029,0.4864996373653412
466586,0.9419559836387634
406030,0.5953279733657837
97795,0.8277508020401001
324809,0.898029625415802
277529,0.8756899833679199
78058,0.5440785884857178
481457,0.8865370750427246
531037,0.954430341720581
510232,0.95848149061203
109010,0.9367651343345642
153123,0.9374881386756897
238892,0.8977493643760681
59581,0.9020054340362549
340181,0.9592185020446777
487244,0.695085346698761
321363,0.9092450737953186
349099,0.9112680554389954
367321,0.946903645992279
466267,0.9515494704246521
184157,0.9011288285255432
3000,0.6893736720085144
354409,0.908450186252594
551303,0.9375817775726318
443192,0.6086073517799377
380909,0.8394864201545715
126910,0.8697369694709778
518647,0.9217020273208618
495988,0.946077287197113
541950,0.9428672194480896
240196,0.9660277962684631
461968,0.8361222743988037
579716,0.9405726194381714
172105,0.9578485488891602
448994,0.9581241011619568
348279,0.9223058819770813
218547,0.9654914140701294
406116,0.9170886278152466
47487,0.9466955065727234
128514,0.953093945980072
354115,0.6783386468887329
302960,0.8731062412261963
564904,0.8559504747390747
580678,0.9222621321678162
121351,0.9351871609687805
112208,0.7906036972999573
317986,0.8682861924171448
23984,0.9439402222633362
232451,0.9595127701759338
217054,0.8495326638221741
284911,0.8191121220588684
478599,0.7846249938011169
496605,0.9299600124359131
234536,0.9087429046630859
450977,0.77878338098526
182027,0.9201129674911499
69432,0.933861255645752
389617,0.9421893358230591
261790,0.9208508729934692
562608,0.9455604553222656
329211,0.9060097932815552
367977,0.9004237055778503
578449,0.9313371777534485
36459,0.880994439125061
525153,0.8741773366928101
191122,0.9280691742897034
110,0.9508088827133179
386937,0.9011480212211609
136672,0.9364035129547119
274977,0.9272943139076233
468876,0.917043149471283
239515,0.915245771408081
125259,0.9440233707427979
476971,0.8322916030883789
58171,0.7338606715202332
573714,0.9409078359603882
535585,0.9485985040664673
378471,0.963424801826477
167927,0.8827052116394043
234088,0.9584065675735474
93274,0.832431435585022
154927,0.7975273132324219
55184,0.929841160774231
925,0.7591555714607239
384289,0.9633601307868958
541050,0.9209990501403809
296417,0.9231104850769043
137564,0.9596676230430603
168147,0.703395664691925
76401,0.888632595539093
454647,0.6800875067710876
398949,0.8359103798866272
451415,0.6725877523422241
575835,0.9483321309089661
324262,0.8954254984855652
124931,0.9345869421958923
138127,0.8766096234321594
502286,0.4388634264469147
381366,0.9366114735603333
550056,0.8398598432540894
218145,0.7655701041221619
362141,0.8700452446937561
220347,0.9005640745162964
11256,0.8904646635055542
277050,0.8282442688941956
537002,0.7777827382087708
307656,0.9476519823074341
451703,0.9116765856742859
572326,0.9208589196205139
326584,0.8192440271377563
573956,0.9198115468025208
477245,0.894718587398529
132836,0.798480749130249
294795,0.9239834547042847
520873,0.9447922110557556
121068,0.8877692222595215
207051,0.7421130537986755
64470,0.9521887898445129
126371,0.70527583360672
151408,0.8514875769615173
466985,0.9315525889396667
466745,0.9268779754638672
239953,0.9321743845939636
385182,0.8909209370613098
255669,0.7914091944694519
63209,0.8794314861297607
79552,0.6506088376045227
110514,0.8358703851699829
416697,0.9402791857719421
120643,0.9606647491455078
239204,0.9073593020439148
323129,0.8908024430274963
327694,0.5050013065338135
162780,0.6757917404174805
394349,0.6557895541191101
540873,0.8595827221870422
478818,0.7254785299301147
424459,0.9044134020805359
51046,0.9159185290336609
102208,0.9310526251792908
282692,0.9568259119987488
379004,0.9105809330940247
526196,0.6987524628639221
388030,0.9216133952140808
498045,0.952372133731842
268072,0.807998776435852
450897,0.7802152633666992
480295,0.7652520537376404
293986,0.9385271072387695
396688,0.8411121964454651
246563,0.9471483826637268
72118,0.8302131295204163
483484,0.9200907945632935
331954,0.5938013195991516
346082,0.9219565987586975
476463,0.9259461164474487
320361,0.9373646378517151
352585,0.8723760843276978
537235,0.844672441482544
455334,0.9300421476364136
516655,0.7317709922790527
25167,0.9116081595420837
318677,0.9398509860038757
242755,0.9543834328651428
35316,0.9523274302482605
395203,0.9104890823364258
56262,0.6837103962898254
6151,0.44121140241622925
36204,0.9450015425682068
299426,0.9480082988739014
438268,0.9573637247085571
577819,0.842779815196991
257339,0.838442862033844
307881,0.878285825252533
476493,0.902271568775177
215840,0.9455766677856445
72988,0.9040104150772095
519465,0.9370251297950745
420922,0.9187735319137573
536693,0.7901175618171692
152566,0.783708393573761
73180,0.904766857624054
52426,0.8952736258506775
562930,0.7067550420761108
430394,0.8968095779418945
160516,0.819916844367981
511350,0.9234001040458679
178222,0.6592109203338623
45097,0.8309983611106873
403133,0.7242832779884338
368160,0.8149289488792419
2992,0.90559983253479
318154,0.8377231955528259
155666,0.9359750747680664
427486,0.9071714878082275
380538,0.8373242020606995
335594,0.9483274817466736
75587,0.808842658996582
543986,0.9588008522987366
128211,0.8989834189414978
224894,0.9366504549980164
265382,0.9421974420547485
358270,0.9441858530044556
287239,0.5824391841888428
408576,0.9389748573303223
348785,0.9417027235031128
34611,0.6901589632034302
154652,0.7524809241294861
300186,0.6622239947319031
423414,0.9515830874443054
479919,0.9447399377822876
211478,0.934990644454956
125317,0.8297096490859985
479081,0.9089863896369934
338077,0.6079984903335571
370727,0.927794337272644
163197,0.9081212878227234
565513,0.9505211710929871
225100,0.9196044206619263
248856,0.812933087348938
281060,0.6893861889839172
41597,0.9092633128166199
550237,0.8924960494041443
275494,0.8955150246620178
64749,0.8819337487220764
6572,0.8728234171867371
282515,0.851386308670044
75603,0.8187851309776306
376125,0.9572725892066956
179681,0.6444418430328369
180014,0.8581228852272034
512405,0.92235267162323
207521,0.7235476970672607
239389,0.9511961936950684
505864,0.9441460371017456
143383,0.7087706923484802
70827,0.9677144885063171
243434,0.8008531928062439
439817,0.711417555809021
175558,0.9294025301933289
266383,0.900428056716919
148506,0.8595410585403442
41475,0.8819087147712708
377084,0.9346559643745422
330342,0.5806044340133667
73860,0.7220197319984436
302758,0.8797732591629028
483080,0.7956099510192871
546527,0.9291726350784302
115442,0.8752787113189697
337298,0.9034489989280701
341052,0.9339882135391235
447146,0.8805332183837891
270524,0.8202572464942932
525391,0.9539750218391418
83866,0.8473300337791443
445088,0.8598648905754089
140115,0.8980361223220825
248850,0.9165502190589905
200312,0.8880714774131775
376947,0.6032395362854004
294730,0.8166749477386475
474607,0.9070354700088501
331635,0.7051377892494202
566855,0.9481390714645386
6632,0.9541487693786621
95003,0.9570863842964172
244104,0.9248994588851929
168874,0.9346691966056824
458960,0.9655571579933167
331103,0.6066750288009644
574356,0.8681942820549011
328812,0.8674803972244263
135539,0.7513230443000793
169171,0.9074799418449402
546847,0.8838884234428406
421514,0.9474452137947083
220046,0.9559511542320251
236184,0.9496377110481262
482122,0.9339423179626465
256617,0.9351108074188232
59157,0.9378091096878052
60778,0.7598428130149841
208000,0.8681676983833313
46371,0.9313256740570068
493659,0.9170493483543396
313968,0.69781494140625
447090,0.21643970906734467
132294,0.5887748003005981
305291,0.9529800415039062
273466,0.9112090468406677
450107,0.9026245474815369
412602,0.9548240900039673
560627,0.9390568137168884
124715,0.9450035095214844
550934,0.9359124898910522
545409,0.5886725783348083
346978,0.7793254256248474
496031,0.8483753204345703
36303,0.9565055966377258
421813,0.9558053612709045
306516,0.9363259673118591
528657,0.9125931262969971
334681,0.9282538890838623
460484,0.6467738151550293
346862,0.8460226655006409
577928,0.9023393392562866
254410,0.703875720500946
236530,0.9202334880828857
267014,0.9586604237556458
117184,0.9187422394752502
509528,0.9037885069847107
512190,0.894761860370636
529322,0.938108503818512
178421,0.9566937685012817
399101,0.9065641164779663
303137,0.911395788192749
419769,0.6559464931488037
154772,0.7907576560974121
117507,0.7601636052131653
401836,0.5786302089691162
178112,0.9073144197463989
15726,0.8309016227722168
412302,0.8599879145622253
555204,0.9396133422851562
348809,0.9579688310623169
32679,0.9319334626197815
107619,0.7214155793190002
138846,0.8560734391212463
415185,0.8563952445983887
358451,0.869530975818634
498114,0.9359890222549438
407113,0.8523885607719421
388381,0.6515809297561646
442666,0.9546740055084229
363942,0.9046191573143005
278214,0.9663437008857727
479573,0.9377730488777161
121565,0.8639172315597534
18327,0.912323534488678
81967,0.8965951800346375
101348,0.577096164226532
22451,0.3837050795555115
218368,0.9453383684158325
261051,0.9253981709480286
342411,0.9508285522460938
498651,0.9454512000083923
422319,0.96353679895401
110459,0.9551939964294434
72235,0.7835087776184082
156630,0.9084522128105164
429526,0.8254604339599609
7318,0.8894092440605164
281663,0.9513654708862305
487870,0.8450391292572021
235147,0.9297077059745789
177925,0.9117347002029419
472390,0.9287869930267334
37595,0.9092108011245728
308053,0.83476322889328
86993,0.9269309043884277
21883,0.9477140307426453
245204,0.9279754757881165
213426,0.9506828188896179
166650,0.7717806696891785
299105,0.7319076061248779
344814,0.7382844090461731
84108,0.8894621729850769
117857,0.8363490104675293
59382,0.811432957649231
526987,0.7550121545791626
74959,0.914118766784668
164920,0.9397729635238647
42245,0.9612146019935608
170180,0.8797459006309509
99933,0.9227296113967896
227059,0.9162238240242004
167489,0.9598325490951538
239917,0.9742952585220337
190125,0.8484928607940674
562388,0.8086645007133484
188757,0.8008337020874023
99851,0.9262735843658447
498938,0.2774738669395447
552072,0.970685601234436
269273,0.9132712483406067
416157,0.9444577693939209
343165,0.9411780834197998
476893,0.905145525932312
324107,0.8080248236656189
256270,0.8895139694213867
75341,0.951495349407196
435632,0.7871045470237732
482894,0.9280981421470642
224470,0.8827270269393921
50563,0.7834647297859192
128599,0.9100039601325989
209639,0.9655538201332092
482699,0.9140469431877136
359094,0.926246702671051
416371,0.881775975227356
239586,0.848740816116333
568660,0.9412784576416016
159400,0.8353452086448669
157991,0.8400440812110901
173893,0.9143782258033752
4844,0.9302619099617004
194727,0.8981157541275024
359168,0.8836666941642761
400742,0.957472562789917
333157,0.8853335380554199
293314,0.9492543339729309
361799,0.8651250004768372
365237,0.7785995006561279
501177,0.9297380447387695
110748,0.9077988266944885
274724,0.9232688546180725
214985,0.893572211265564
232779,0.8638007044792175
389200,0.917141854763031
80044,0.9300878047943115
307242,0.8201744556427002
140488,0.814748227596283
189617,0.7299598455429077
366528,0.9325774312019348
532335,0.9463992118835449
337649,0.9606820344924927
537656,0.7290341258049011
579144,0.9009886384010315
505627,0.917454183101654
29541,0.9513607025146484
539844,0.8970964550971985
507252,0.5806233882904053
561731,0.9179782271385193
572467,0.7764531970024109
459641,0.9524030089378357
197635,0.9502353668212891
392881,0.9080542325973511
337528,0.9419934153556824
537765,0.5853030681610107
122631,0.931429922580719
313694,0.9422012567520142
146436,0.953819215297699
540039,0.004856713581830263
409102,0.605535089969635
93740,0.8969174027442932
424844,0.8706295490264893
518932,0.901945173740387
578663,0.691556453704834
178543,0.9586415886878967
97365,0.8030074834823608
116557,0.3937877118587494
251503,0.9321503043174744
204897,0.9586198329925537
305557,0.5931341052055359
316901,0.9243127107620239
175462,0.8047887086868286
396275,0.9076904058456421
294214,0.7304349541664124
314844,0.875404953956604
52902,0.8992338180541992
465942,0.9471458196640015
315549,0.9529700875282288
174030,0.6507747173309326
6578,0.8528354167938232
472740,0.8674898147583008
322725,0.6954220533370972
154274,0.8992969393730164
104389,0.8996767997741699
456309,0.9304144978523254
452873,0.8011114597320557
385705,0.9343309998512268
529179,0.8973668813705444
383446,0.8335843086242676
211819,0.904370903968811
250597,0.9584766626358032
132147,0.7900503277778625
563455,0.8051037192344666
101573,0.5913249254226685
137829,0.8405124545097351
304930,0.9287554621696472
37826,0.9571856260299683
78650,0.9019097685813904
98278,0.8067778944969177
475130,0.9064055681228638
470021,0.910197377204895
472686,0.933109700679779
25174,0.8309432864189148
282667,0.7829231023788452
313002,0.856059730052948
256540,0.6892431378364563
111311,0.9337747097015381
419677,0.9390845894813538
165550,0.7114386558532715
15792,0.9320636987686157
369936,0.8669212460517883
136229,0.8554296493530273
162769,0.6890311241149902
548755,0.6335889101028442
355051,0.9416336417198181
393037,0.7982513904571533
327481,0.902143120765686
68153,0.9334048628807068
521096,0.9536439180374146
48882,0.7903789281845093
219966,0.6334431767463684
352670,0.9030460715293884
172467,0.9042780995368958
509235,0.9066498279571533
170877,0.9521547555923462
574492,0.8866081237792969
76681,0.9324832558631897
44135,0.9621106386184692
528412,0.81300288438797
36957,0.916530430316925
104977,0.7840743660926819
548215,0.7836238741874695
199618,0.9670535922050476
560526,0.8488175868988037
175541,0.8128244876861572
226939,0.8511549234390259
45487,0.9134253263473511
220113,0.5857170224189758
459715,0.8953076004981995
10871,0.943183422088623
404403,0.9203609228134155
174521,0.9101449847221375
188113,0.8955644369125366
354891,0.9378744959831238
40720,0.8526103496551514
526608,0.9368463754653931
227474,0.9341750741004944
341348,0.9211709499359131
162163,0.9163302183151245
60289,0.9261518120765686
304909,0.9040778279304504
371470,0.929536759853363
56040,0.9520999193191528
345005,0.8664024472236633
316343,0.8033090233802795
212584,0.96448814868927
96746,0.757445752620697
451336,0.4844377636909485
484504,0.9263465404510498
107376,0.6832490563392639
16737,0.9466027021408081
466734,0.8315377235412598
63636,0.8796327710151672
339595,0.8729777932167053
482381,0.941763699054718
546825,0.846843957901001
191900,0.8653503656387329
130501,0.9193113446235657
104146,0.8963598608970642
39335,0.909084141254425
137371,0.7646692991256714
497172,0.8996568322181702
424332,0.753423810005188
225535,0.8699975609779358
25998,0.9634920358657837
260354,0.9147041440010071
544238,0.866413950920105
471967,0.853158712387085
578572,0.778440535068512
429806,0.9115643501281738
396941,0.9205626845359802
79170,0.9355711340904236
354888,0.930984616279602
515064,0.9456875920295715
111573,0.938940167427063
558104,0.9505706429481506
256087,0.9721421003341675
95950,0.9347842931747437
518389,0.7385260462760925
171103,0.8804130554199219
328371,0.9616021513938904
384559,0.9371353387832642
960,0.6841476559638977
12182,0.9618205428123474
230752,0.9492878913879395
170751,0.7229238152503967
150955,0.9532871842384338
100717,0.8867402076721191
570560,0.9608133435249329
127096,0.914600670337677
204919,0.8367565274238586
535137,0.9367303848266602
419135,0.6802793145179749
224632,0.884019672870636
44719,0.8580501675605774
448397,0.9549368619918823
526290,0.8128429651260376
551757,0.9275497198104858
10175,0.9107485413551331
30566,0.9144191741943359
47260,0.9447136521339417
202738,0.9136946797370911
364416,0.8556079268455505
104344,0.9363207817077637
128921,0.9510467052459717
266131,0.6958233714103699
47249,0.9308651685714722
292304,0.9264374375343323
72007,0.4762015640735626
36904,0.7702437043190002
301169,0.8934724926948547
512995,0.9343507885932922
313648,0.9123513102531433
494403,0.8001143932342529
235299,0.7046286463737488
571516,0.9529483914375305
418600,0.8901153802871704
154037,0.8772879242897034
502043,0.9280251860618591
6964,0.6565261483192444
229075,0.7914372682571411
381633,0.9030852317810059
184351,0.7112362384796143
388034,0.9519463181495667
361769,0.9325181245803833
361585,0.9382303357124329
117528,0.9154449701309204
333704,0.8908864855766296
118642,0.9123700261116028
232254,0.8110257983207703
407318,0.934262752532959
255797,0.9289206266403198
529963,0.9318591952323914
24002,0.5883843302726746
288263,0.6825785636901855
147600,0.9222552180290222
53301,0.5390618443489075
397167,0.7858565449714661
159577,0.3778468370437622
577759,0.8601767420768738
501515,0.9392125010490417
102757,0.6617981195449829
314708,0.7972614765167236
182933,0.9000049829483032
251787,0.919623851776123
342696,0.5711895227432251
460896,0.9432548880577087
101468,0.884634792804718
476605,0.8961881995201111
257620,0.8241821527481079
158335,0.81654292345047
295419,0.9539089202880859
168361,0.9309251308441162
414010,0.8703580498695374
550313,0.8685869574546814
44298,0.7293528914451599
117230,0.9251238107681274
169986,0.6868432760238647
476363,0.9199346303939819
132258,0.8478013277053833
264309,0.9316479563713074
359470,0.8426220417022705
45989,0.8070341944694519
68617,0.9277071952819824
216044,0.9419497847557068
98940,0.962125837802887
240485,0.5924826264381409
295245,0.8200748562812805
508724,0.9294010400772095
566214,0.8164015412330627
573165,0.9570010304450989
446557,0.951363742351532
9651,0.8591902256011963
239745,0.8817670941352844
511742,0.9064245223999023
423193,0.8986614346504211
87738,0.8332921266555786
372768,0.8591546416282654
17791,0.6934319138526917
162386,0.9260874390602112
120537,0.9405853748321533
196525,0.9057726860046387
502271,0.9195449352264404
121193,0.6519590020179749
211631,0.941951334476471
542718,0.9407095909118652
516799,0.9298715591430664
426444,0.9608086347579956
278265,0.9412351846694946
238080,0.9409669041633606
194312,0.9575998783111572
375196,0.9665309190750122
120907,0.7092445492744446
60035,0.9535064697265625
274319,0.76383376121521
31157,0.8599053025245667
221120,0.8912540674209595
260398,0.9280973076820374
123023,0.6802538633346558
565876,0.9520441293716431
352660,0.9528405666351318
192903,0.8995581269264221
380935,0.9246538877487183
71229,0.779513955116272
568389,0.8671897053718567
39065,0.8425695896148682
165559,0.9526396989822388
61288,0.9208833575248718
462284,0.9417144656181335
531457,0.7806609869003296
498295,0.9059109091758728
149755,0.8480086326599121
253956,0.9275600910186768
84268,0.8853850960731506
475146,0.8991694450378418
51819,0.8684499263763428
516541,0.936165452003479
413510,0.90387362241745
98205,0.9097977876663208
329090,0.9493786692619324
531056,0.9038959741592407
247982,0.4801951050758362
309695,0.9424893260002136
