541528,0.8495002388954163
54273,0.8275826573371887
76179,0.8998744487762451
430397,0.8419007062911987
573063,0.9083879590034485
338288,0.9017453789710999
532895,0.937745213508606
521327,0.8963776230812073
436515,0.8378879427909851
184834,0.8923681974411011
291501,0.8391173481941223
159729,0.9146656394004822
351718,0.9344314336776733
542475,0.8831976056098938
72790,0.972050130367279
367758,0.8601734042167664
451680,0.9281408190727234
133937,0.8408222198486328
381117,0.9010261297225952
81357,0.9563419222831726
335692,0.7400113344192505
552461,0.9565333724021912
38670,0.9582288861274719
393224,0.9630085229873657
331520,0.6069507598876953
288600,0.8732938170433044
26775,0.9425994157791138
122394,0.9386950135231018
49814,0.8096771240234375
181867,0.8917376399040222
324513,0.9198856949806213
433392,0.830718994140625
69308,0.9327983856201172
511700,0.9343426823616028
26484,0.9091898202896118
442150,0.9475831389427185
276124,0.9294547438621521
455496,0.933050274848938
175998,0.8929373621940613
531027,0.8745874762535095
223476,0.9653635621070862
356403,0.8957662582397461
12797,0.9643499851226807
208967,0.7389683723449707
108228,0.8596289157867432
204775,0.9136242270469666
296767,0.9281008243560791
526325,0.9475599527359009
212508,0.9437143802642822
452250,0.6310340166091919
181625,0.9067927598953247
78451,0.8404771089553833
488960,0.8367121815681458
162041,0.9060598611831665
405456,0.8361940979957581
194943,0.9594395160675049
213048,0.9510388374328613
123117,0.7255761623382568
233644,0.9470052719116211
166594,0.9010396003723145
255641,0.7328798174858093
519616,0.8348658680915833
9698,0.7342025637626648
84352,0.7541008591651917
309192,0.7892603874206543
425207,0.9394872784614563
220472,0.8452058434486389
580523,0.7933887839317322
88514,0.83978271484375
133722,0.8824416995048523
399881,0.9110925197601318
378055,0.7568742632865906
529580,0.9118360877037048
321127,0.9662671089172363
486485,0.8969751000404358
30589,0.797767162322998
60567,0.9567075371742249
185209,0.9224206805229187
103612,0.8928034901618958
301413,0.8659659028053284
561484,0.8899914622306824
110604,0.9117358326911926
10232,0.782200038433075
18554,0.7586715221405029
61308,0.9486831426620483
417365,0.4348840117454529
203400,0.9332355260848999
364468,0.8873424530029297
50290,0.9529392719268799
173239,0.9334052801132202
77662,0.8446575999259949
326237,0.8811660408973694
403080,0.9370937943458557
571236,0.9528973698616028
215561,0.911392867565155
305788,0.9531281590461731
351595,0.8706768751144409
241206,0.934643566608429
242854,0.7116755843162537
540307,0.8998504877090454
261669,0.9589107036590576
434409,0.9578233361244202
64799,0.9155519008636475
41528,0.854034423828125
156180,0.854576051235199
206653,0.887478768825531
573297,0.8893116116523743
501499,0.8987859487533569
192256,0.925009548664093
287449,0.6791714429855347
436538,0.9509375691413879
386304,0.8799134492874146
524802,0.8620312213897705
79152,0.9710701107978821
103547,0.9412446022033691
58708,0.8907142281532288
140648,0.9027083516120911
367096,0.9430764317512512
122955,0.9330111145973206
488745,0.9410369992256165
25710,0.9438822865486145
501594,0.5755331516265869
563031,0.9583226442337036
294409,0.8561745882034302
15586,0.7963837385177612
51963,0.9534069299697876
391568,0.9226683378219604
82106,0.9413615465164185
437452,0.8417457342147827
323917,0.9294103384017944
291630,0.5556102395057678
240321,0.8962751030921936
49719,0.738507866859436
181009,0.7907357811927795
347700,0.928557276725769
507761,0.892621636390686
241126,0.9085232615470886
288123,0.7841671705245972
545316,0.9030097126960754
540716,0.8280878067016602
414887,0.9534993171691895
388615,0.8823805451393127
347354,0.9260100722312927
366961,0.8065758347511292
514891,0.9004133343696594
555133,0.9601736068725586
1579,0.9667638540267944
467358,0.9584496021270752
543830,0.908957839012146
71521,0.7995911836624146
327404,0.9530555009841919
380928,0.7419566512107849
252036,0.8812408447265625
66808,0.9284413456916809
126714,0.6065769195556641
330901,0.9101307988166809
401557,0.9616177678108215
56636,0.9639804363250732
539098,0.8919292092323303
57750,0.8909207582473755
357904,0.9321830868721008
176955,0.9470415115356445
283139,0.9295094609260559
287098,0.8965296149253845
338281,0.9363841414451599
210957,0.9272293448448181
115108,0.9560104012489319
327746,0.8981944918632507
97801,0.8387418389320374
469647,0.8883714079856873
236822,0.9174774289131165
114061,0.9674026370048523
572016,0.49807584285736084
383244,0.014641537331044674
526810,0.9674303531646729
437513,0.8418868184089661
416320,0.9646411538124084
529529,0.9432830810546875
147569,0.9643270969390869
92219,0.9401025176048279
330019,0.9163714647293091
467847,0.9496012330055237
369449,0.9302116632461548
72850,0.8908718228340149
574430,0.848190188407898
512735,0.8999798893928528
360082,0.8535605072975159
374072,0.971556544303894
203940,0.849000096321106
160255,0.7625907063484192
181511,0.9545438885688782
14536,0.8069781064987183
579798,0.9255493879318237
437785,0.8806036710739136
339029,0.5241000652313232
466586,0.9532793760299683
406030,0.5890135169029236
97795,0.86198890209198
324809,0.8951470255851746
277529,0.8480983376502991
78058,0.5228146910667419
481457,0.8805679082870483
531037,0.9464931488037109
510232,0.9503456950187683
109010,0.9264207482337952
153123,0.9360340237617493
238892,0.9117851257324219
59581,0.9169765710830688
340181,0.9481876492500305
487244,0.6349924206733704
321363,0.9238638877868652
349099,0.9069811701774597
367321,0.9410423636436462
466267,0.953084409236908
184157,0.8978750109672546
3000,0.6840896606445312
354409,0.9404672384262085
551303,0.9442859888076782
443192,0.5303974747657776
380909,0.8335325121879578
126910,0.856059730052948
518647,0.8941690325737
495988,0.9293670058250427
541950,0.9455187916755676
240196,0.9576294422149658
461968,0.7980540990829468
579716,0.9536314010620117
172105,0.9583250880241394
448994,0.9462320804595947
348279,0.9456573128700256
218547,0.9490783214569092
406116,0.9169487357139587
47487,0.9324883818626404
128514,0.9494175314903259
354115,0.6364886164665222
302960,0.8930195569992065
564904,0.8590554594993591
580678,0.9362779855728149
121351,0.9208363890647888
112208,0.7912747263908386
317986,0.8983445167541504
23984,0.9480211138725281
232451,0.9606116414070129
217054,0.840339183807373
284911,0.892669141292572
478599,0.8619294762611389
496605,0.9225022196769714
234536,0.899204432964325
450977,0.9545437097549438
182027,0.9098976254463196
69432,0.9339706897735596
389617,0.9470555186271667
261790,0.9273374080657959
562608,0.9424206018447876
329211,0.8934050798416138
367977,0.9187906980514526
578449,0.9335566163063049
36459,0.874243438243866
525153,0.8626132607460022
191122,0.9206851124763489
110,0.9404058456420898
386937,0.9256678819656372
136672,0.9225137829780579
274977,0.945142388343811
468876,0.9130716919898987
239515,0.9151721596717834
125259,0.9373064637184143
476971,0.8730427026748657
58171,0.7616785764694214
573714,0.9439670443534851
535585,0.9438292980194092
378471,0.9681247472763062
167927,0.8963973522186279
234088,0.9149135947227478
93274,0.8426695466041565
154927,0.7933511137962341
55184,0.9077132940292358
925,0.8237383961677551
384289,0.9511023759841919
541050,0.9006856083869934
296417,0.9477919340133667
137564,0.9526054859161377
168147,0.6987689137458801
76401,0.9124739766120911
454647,0.6790550947189331
398949,0.8463347554206848
451415,0.68038010597229
575835,0.9595947861671448
324262,0.8669959306716919
124931,0.9181795120239258
138127,0.8812001347541809
502286,0.4279264509677887
381366,0.9430614113807678
550056,0.8629694581031799
218145,0.7866567969322205
362141,0.8907710313796997
220347,0.9144350290298462
11256,0.8876674771308899
277050,0.857495129108429
537002,0.7926722168922424
307656,0.9446196556091309
451703,0.897620677947998
572326,0.9177364706993103
326584,0.8200348615646362
573956,0.9358579516410828
477245,0.9061594605445862
132836,0.8136807680130005
294795,0.9381628632545471
520873,0.9489457607269287
121068,0.884672999382019
207051,0.7311353087425232
64470,0.9580166339874268
126371,0.7325441837310791
151408,0.8937702775001526
466985,0.9457182288169861
466745,0.910241425037384
239953,0.9282904267311096
385182,0.8762992024421692
255669,0.8088151812553406
63209,0.8747267723083496
79552,0.6551735997200012
110514,0.8298245668411255
416697,0.927436888217926
120643,0.9598179459571838
239204,0.9110934138298035
323129,0.8858542442321777
327694,0.43406733870506287
162780,0.6975733041763306
394349,0.7327100038528442
540873,0.8399966955184937
478818,0.7067301273345947
424459,0.9411547183990479
51046,0.9336937665939331
102208,0.9351009130477905
282692,0.9675536751747131
379004,0.8864850997924805
526196,0.6535535454750061
388030,0.9026276469230652
498045,0.9627501368522644
268072,0.7689274549484253
450897,0.7926818132400513
480295,0.7695750594139099
293986,0.9409775733947754
396688,0.8535817861557007
246563,0.919482409954071
72118,0.8353243470191956
483484,0.8561421632766724
331954,0.5104091763496399
346082,0.8957749605178833
476463,0.9020392894744873
320361,0.9215114712715149
352585,0.8700010776519775
537235,0.842549204826355
455334,0.927623450756073
516655,0.7018950581550598
25167,0.8976216912269592
318677,0.9312120079994202
242755,0.936069130897522
35316,0.9581400752067566
395203,0.9248945116996765
56262,0.7219241261482239
6151,0.442134827375412
36204,0.9109517335891724
299426,0.9467496871948242
438268,0.9460130929946899
577819,0.8916296362876892
257339,0.8384550213813782
307881,0.8581691384315491
476493,0.9098737835884094
215840,0.9303568601608276
72988,0.9145544171333313
519465,0.9165723919868469
420922,0.9107754230499268
536693,0.8068198561668396
152566,0.7870429158210754
73180,0.8909465670585632
52426,0.8686676025390625
562930,0.7350525259971619
430394,0.8925837278366089
160516,0.8699232339859009
511350,0.9239624738693237
178222,0.6530674695968628
45097,0.8240540623664856
403133,0.695009171962738
368160,0.8509700894355774
2992,0.9342800378799438
318154,0.8428581357002258
155666,0.9502324461936951
427486,0.9074237942695618
380538,0.9013745188713074
335594,0.945897102355957
75587,0.8344674706459045
543986,0.9474743604660034
128211,0.892482578754425
224894,0.8899542689323425
265382,0.9670166969299316
358270,0.9619207978248596
287239,0.5979964137077332
408576,0.9280579090118408
348785,0.9121026396751404
34611,0.7015038132667542
154652,0.9430473446846008
300186,0.6715590357780457
423414,0.9603143930435181
479919,0.9554796814918518
211478,0.9312074184417725
125317,0.801753580570221
479081,0.8935062885284424
338077,0.6361855268478394
370727,0.9416838884353638
163197,0.8776252269744873
565513,0.9503308534622192
225100,0.9248164296150208
248856,0.7750132083892822
281060,0.7060092091560364
41597,0.9134040474891663
550237,0.9038297533988953
275494,0.8893970251083374
64749,0.9088156223297119
6572,0.9012951254844666
282515,0.8476058840751648
75603,0.8090892434120178
376125,0.9550746083259583
179681,0.6634915471076965
180014,0.8650215864181519
512405,0.9315264225006104
207521,0.7353054285049438
239389,0.9412046670913696
505864,0.9237396717071533
143383,0.6210592985153198
70827,0.9430192708969116
243434,0.7945575714111328
439817,0.654997706413269
175558,0.9348719716072083
266383,0.9115551710128784
148506,0.892755925655365
41475,0.9199094176292419
377084,0.9427295923233032
330342,0.6106691360473633
73860,0.7358577847480774
302758,0.8938283324241638
483080,0.793815553188324
546527,0.9298914670944214
115442,0.8593314290046692
337298,0.8924153447151184
341052,0.9440011978149414
447146,0.8694210052490234
270524,0.8012284636497498
525391,0.9689145684242249
83866,0.8528955578804016
445088,0.8825784921646118
140115,0.9210512638092041
248850,0.9383728504180908
200312,0.8751299381256104
376947,0.6209695339202881
294730,0.7466114163398743
474607,0.9669744968414307
331635,0.8114487528800964
566855,0.9655002355575562
6632,0.9811553955078125
95003,0.9360174536705017
244104,0.9399809837341309
168874,0.9364814758300781
458960,0.9635488390922546
331103,0.5994127988815308
574356,0.8608325719833374
328812,0.874781608581543
135539,0.7552348971366882
169171,0.8771412372589111
546847,0.8840205073356628
421514,0.9327897429466248
220046,0.954051673412323
236184,0.921306848526001
482122,0.921176552772522
256617,0.933955192565918
59157,0.9283117055892944
60778,0.7064582705497742
208000,0.8816047310829163
46371,0.9217022657394409
493659,0.920626163482666
313968,0.712358832359314
447090,0.1969408094882965
132294,0.6567898988723755
305291,0.9704915881156921
273466,0.92954021692276
450107,0.8893893361091614
412602,0.9543284773826599
560627,0.9645784497261047
124715,0.9604255557060242
550934,0.9410639405250549
545409,0.6920905113220215
346978,0.7929878234863281
496031,0.8483678698539734
36303,0.9621058106422424
421813,0.9480189085006714
306516,0.9400045871734619
528657,0.9180209636688232
334681,0.9452981948852539
460484,0.6132954955101013
346862,0.8386006951332092
577928,0.9008662104606628
254410,0.7796565294265747
236530,0.8913426399230957
267014,0.9533711671829224
117184,0.9187584519386292
509528,0.8752381801605225
512190,0.8936910033226013
529322,0.9512107968330383
178421,0.9626544713973999
399101,0.9361661076545715
303137,0.9168001413345337
419769,0.7014419436454773
154772,0.7757017016410828
117507,0.800563395023346
401836,0.5873891115188599
178112,0.9110830426216125
15726,0.8268895149230957
412302,0.8577204942703247
555204,0.9529485106468201
348809,0.9659783244132996
32679,0.9305976629257202
107619,0.732481062412262
138846,0.9374322295188904
415185,0.8667579293251038
358451,0.8915108442306519
498114,0.9276425242424011
407113,0.9073199033737183
388381,0.6602632403373718
442666,0.9709955453872681
363942,0.9180663824081421
278214,0.9284171462059021
479573,0.9520125985145569
121565,0.8874879479408264
18327,0.9134275317192078
81967,0.8902684450149536
101348,0.6199884414672852
22451,0.4009012281894684
218368,0.9452322721481323
261051,0.9324129819869995
342411,0.9439067840576172
498651,0.9339808821678162
422319,0.953713595867157
110459,0.9674513339996338
72235,0.7854682803153992
156630,0.9186682105064392
429526,0.8193877339363098
7318,0.8841021060943604
281663,0.9524366855621338
487870,0.8595197796821594
235147,0.9060649275779724
177925,0.907350480556488
472390,0.9313640594482422
37595,0.9029239416122437
308053,0.8336515426635742
86993,0.9392825365066528
21883,0.9575182795524597
245204,0.8994038105010986
213426,0.9419660568237305
166650,0.8369072079658508
299105,0.7073899507522583
344814,0.8024919033050537
84108,0.9099100232124329
117857,0.8620683550834656
59382,0.8051092624664307
526987,0.7765579223632812
74959,0.9201622605323792
164920,0.9330457448959351
42245,0.963604748249054
170180,0.8359820246696472
99933,0.9142223596572876
227059,0.9488888382911682
167489,0.9692315459251404
239917,0.9677532911300659
190125,0.831192672252655
562388,0.7951423525810242
188757,0.7613428235054016
99851,0.9613931775093079
498938,0.3369932472705841
552072,0.9628445506095886
269273,0.9115810990333557
416157,0.9446361064910889
343165,0.9580694437026978
476893,0.8905560374259949
324107,0.8061760663986206
256270,0.8887103199958801
75341,0.946851372718811
435632,0.8134453892707825
482894,0.942319929599762
224470,0.8787503242492676
50563,0.7975130081176758
128599,0.8907931447029114
209639,0.949233889579773
482699,0.9367108941078186
359094,0.9413286447525024
416371,0.8937234282493591
239586,0.8422744870185852
568660,0.9205286502838135
159400,0.8555480241775513
157991,0.8285366296768188
173893,0.913686215877533
4844,0.9355121850967407
194727,0.8541167378425598
359168,0.8403043150901794
400742,0.9661943912506104
333157,0.8874632716178894
293314,0.9195062518119812
361799,0.8768927454948425
365237,0.7880099415779114
501177,0.927053689956665
110748,0.9158862829208374
274724,0.9405659437179565
214985,0.8669703006744385
232779,0.8498848080635071
389200,0.9250336289405823
80044,0.9175435304641724
307242,0.853534460067749
140488,0.841842532157898
189617,0.8479136228561401
366528,0.9492716193199158
532335,0.9333722591400146
337649,0.9588406085968018
537656,0.8779208660125732
579144,0.901150107383728
505627,0.9019649028778076
29541,0.9681328535079956
539844,0.9238959550857544
507252,0.5873676538467407
561731,0.9085713624954224
572467,0.7640879154205322
459641,0.961434006690979
197635,0.9467793107032776
392881,0.910211980342865
337528,0.9318340420722961
537765,0.607821524143219
122631,0.9337495565414429
313694,0.949225664138794
146436,0.935798168182373
540039,0.002763405442237854
409102,0.6045564413070679
93740,0.9121842384338379
424844,0.8735023736953735
518932,0.8974738717079163
578663,0.7048142552375793
178543,0.9609974026679993
97365,0.80301433801651
116557,0.3203851580619812
251503,0.917927086353302
204897,0.9600269198417664
305557,0.6509418487548828
316901,0.9189391136169434
175462,0.8436580300331116
396275,0.9231413006782532
294214,0.766408383846283
314844,0.8674745559692383
52902,0.9069457650184631
465942,0.9277764558792114
315549,0.9380962252616882
174030,0.6300457119941711
6578,0.8555822372436523
472740,0.8343409895896912
322725,0.81223464012146
154274,0.888713002204895
104389,0.8946478962898254
456309,0.933955192565918
452873,0.789831280708313
385705,0.9321526885032654
529179,0.9039097428321838
383446,0.8802568316459656
211819,0.9014561176300049
250597,0.9457248449325562
132147,0.7400221824645996
563455,0.8114005923271179
101573,0.6407513618469238
137829,0.8771303296089172
304930,0.9223315715789795
37826,0.9314643740653992
78650,0.9039655327796936
98278,0.868886411190033
475130,0.9121618270874023
470021,0.8755306005477905
472686,0.9287973642349243
25174,0.8635144233703613
282667,0.8294384479522705
313002,0.8773685693740845
256540,0.7459321022033691
111311,0.9372085332870483
419677,0.9690825939178467
165550,0.671488344669342
15792,0.9400439858436584
369936,0.8547398447990417
136229,0.8445104360580444
162769,0.6880244612693787
548755,0.6291168332099915
355051,0.953779935836792
393037,0.786040723323822
327481,0.8971410989761353
68153,0.9050577878952026
521096,0.9475719332695007
48882,0.7813805937767029
219966,0.6371753215789795
352670,0.8987351059913635
172467,0.8889421820640564
509235,0.9090895056724548
170877,0.9359918832778931
574492,0.940977931022644
76681,0.9259933829307556
44135,0.937949538230896
528412,0.8114607930183411
36957,0.9632161855697632
104977,0.7815030813217163
548215,0.7977889180183411
199618,0.9417059421539307
560526,0.8153011202812195
175541,0.8126353025436401
226939,0.8575235605239868
45487,0.9367735981941223
220113,0.5841424465179443
459715,0.9229627251625061
10871,0.9621406197547913
404403,0.927059531211853
174521,0.8794921040534973
188113,0.884882926940918
354891,0.938607931137085
40720,0.8444363474845886
526608,0.9356087446212769
227474,0.9180963635444641
341348,0.9346263408660889
162163,0.9138748049736023
60289,0.9437165856361389
304909,0.9068701863288879
371470,0.937943160533905
56040,0.9501271843910217
345005,0.8518408536911011
316343,0.8047728538513184
212584,0.9622395634651184
96746,0.7541142702102661
451336,0.47658872604370117
484504,0.9139938354492188
107376,0.6099488139152527
16737,0.9484232664108276
466734,0.8662484884262085
63636,0.8634007573127747
339595,0.8573489189147949
482381,0.9664658308029175
546825,0.8482022285461426
191900,0.8852611780166626
130501,0.9186184406280518
104146,0.9111785888671875
39335,0.8979216814041138
137371,0.9490533471107483
497172,0.8329176902770996
424332,0.7140769362449646
225535,0.8829744458198547
25998,0.9722467064857483
260354,0.9211023449897766
544238,0.8277861475944519
471967,0.8543570637702942
578572,0.790793776512146
429806,0.9173875451087952
396941,0.9367889165878296
79170,0.9413462281227112
354888,0.9062622785568237
515064,0.961721658706665
111573,0.9306313395500183
558104,0.9557113647460938
256087,0.965114176273346
95950,0.9321466684341431
518389,0.7683267593383789
171103,0.904613733291626
328371,0.9433965682983398
384559,0.9225693941116333
960,0.7384228706359863
12182,0.960960865020752
230752,0.9533347487449646
170751,0.7199821472167969
150955,0.9505427479743958
100717,0.8952952027320862
570560,0.9617184996604919
127096,0.9215744733810425
204919,0.815069317817688
535137,0.9563826322555542
419135,0.7103157639503479
224632,0.9417818784713745
44719,0.9282466769218445
448397,0.9588518142700195
526290,0.8243270516395569
551757,0.9202784299850464
10175,0.9017696380615234
30566,0.916978120803833
47260,0.9141736030578613
202738,0.8939683437347412
364416,0.928208589553833
104344,0.9375110268592834
128921,0.9357092976570129
266131,0.7151004076004028
47249,0.9319606423377991
292304,0.9400016665458679
72007,0.4559721052646637
36904,0.7863494753837585
301169,0.9077973365783691
512995,0.9335951209068298
313648,0.8926984667778015
494403,0.7888846397399902
235299,0.715088963508606
571516,0.9662283658981323
418600,0.8834192156791687
154037,0.8862826824188232
502043,0.9110122919082642
6964,0.6608938574790955
229075,0.7870750427246094
381633,0.8328832983970642
184351,0.7896006107330322
388034,0.9496890902519226
361769,0.9495627284049988
361585,0.9529311060905457
117528,0.9129553437232971
333704,0.8863494396209717
118642,0.8951160311698914
232254,0.792999267578125
407318,0.9488282203674316
255797,0.9045093655586243
529963,0.9316684603691101
24002,0.48412081599235535
288263,0.6646984815597534
147600,0.9471005201339722
53301,0.4880697727203369
397167,0.8098214864730835
159577,0.3675989508628845
577759,0.8629830479621887
501515,0.9116089940071106
102757,0.6107125282287598
314708,0.8013637065887451
182933,0.9129326939582825
251787,0.9068818092346191
342696,0.37098145484924316
460896,0.9336819052696228
101468,0.8807448148727417
476605,0.9167666435241699
257620,0.8560271859169006
158335,0.8109981417655945
295419,0.9625176191329956
168361,0.9465118050575256
414010,0.8756905794143677
550313,0.8431658148765564
44298,0.758791446685791
117230,0.9127023220062256
169986,0.6630874276161194
476363,0.9318456649780273
132258,0.8357831835746765
264309,0.9432291984558105
359470,0.8310288786888123
45989,0.8358063697814941
68617,0.9289997816085815
216044,0.943852424621582
98940,0.942414402961731
240485,0.5665196180343628
295245,0.84950190782547
508724,0.9335887432098389
566214,0.8066627979278564
573165,0.9461875557899475
446557,0.9250693321228027
9651,0.8294962048530579
239745,0.8821366429328918
511742,0.9084689021110535
423193,0.8793225288391113
87738,0.7961050271987915
372768,0.8438685536384583
17791,0.6095161437988281
162386,0.9240972399711609
120537,0.9389078617095947
196525,0.9041157364845276
502271,0.925784707069397
121193,0.7048494219779968
211631,0.9355863928794861
542718,0.9344545006752014
516799,0.9421151280403137
426444,0.9641643762588501
278265,0.9503740072250366
238080,0.9436169862747192
194312,0.9447802305221558
375196,0.9462180137634277
120907,0.6363478899002075
60035,0.9562097787857056
274319,0.8061463832855225
31157,0.8445552587509155
221120,0.8671354651451111
260398,0.9133659601211548
123023,0.7129598259925842
565876,0.9347077012062073
352660,0.9504949450492859
192903,0.9119748473167419
380935,0.8943246006965637
71229,0.7488740682601929
568389,0.9156312942504883
39065,0.8279902338981628
165559,0.960935115814209
61288,0.9225254654884338
462284,0.9182009100914001
531457,0.7143431901931763
498295,0.9080200791358948
149755,0.8704901933670044
253956,0.9339703321456909
84268,0.8696582317352295
475146,0.8906038999557495
51819,0.8554524779319763
516541,0.8906166553497314
413510,0.9301729202270508
98205,0.9143351316452026
329090,0.9456040263175964
531056,0.9201239347457886
247982,0.4728803038597107
309695,0.9290271997451782
