542284,0.6724369525909424
548179,0.9656537771224976
9007,0.8649182915687561
196742,0.9430534243583679
163562,0.9614131450653076
549171,0.7465113401412964
66320,0.8979457020759583
284991,0.7785111665725708
240185,0.896460771560669
262334,0.8577795624732971
136328,0.8601024746894836
365404,0.9439571499824524
208476,0.7197245955467224
205238,0.9285221695899963
253746,0.9454292058944702
30548,0.9640393257141113
255339,0.7360003590583801
122549,0.9413345456123352
184181,0.9275562167167664
420281,0.9601864218711853
257198,0.7181288003921509
113473,0.8758736252784729
256814,0.7833227515220642
355256,0.9484013319015503
427980,0.8747676014900208
174072,0.5928342342376709
478664,0.9319729804992676
263351,0.9564504623413086
159215,0.5416845083236694
48739,0.6393650770187378
537128,0.5612709522247314
433980,0.7439556121826172
174503,0.9175506830215454
350002,0.8643860816955566
478812,0.8364672064781189
497031,0.913985013961792
433924,0.844153642654419
381682,0.873615026473999
45976,0.8804535865783691
275754,0.938266396522522
107234,0.948893666267395
334148,0.9206023216247559
345847,0.8754806518554688
417481,0.8977130055427551
471087,0.9688619375228882
389419,0.9174317121505737
310705,0.9603983759880066
437459,0.9589437246322632
519688,0.8451871275901794
24776,0.9205922484397888
510080,0.9290382266044617
18336,0.8326345682144165
182424,0.9074327349662781
483965,0.8300079107284546
233651,0.943117082118988
397063,0.9225484728813171
28998,0.8762043714523315
114458,0.7800803184509277
146640,0.8922502398490906
449400,0.9562724828720093
352011,0.9433455467224121
254930,0.7726507782936096
413552,0.24417752027511597
579468,0.8595989942550659
33830,0.2941966652870178
344741,0.9560770392417908
342273,0.8775297999382019
122747,0.9478405714035034
229575,0.8416473269462585
511159,0.964773416519165
162415,0.9510480761528015
515444,0.8456709980964661
567340,0.9696601629257202
188866,0.9186207056045532
375621,0.8965018391609192
64399,0.9110486507415771
410583,0.8846037983894348
182647,0.7988442778587341
343706,0.7734798192977905
56455,0.932289719581604
252833,0.8264025449752808
383066,0.9154773950576782
300142,0.9328455328941345
374401,0.9240834712982178
572181,0.9546400904655457
130485,0.9154396057128906
474667,0.646354615688324
228214,0.8409676551818848
265916,0.845211386680603
196665,0.9558631181716919
268541,0.9106960892677307
13473,0.842072606086731
401249,0.9595383405685425
172087,0.9553052186965942
552061,0.7707160115242004
57198,0.8958415985107422
3310,0.9492692351341248
180764,0.9481959939002991
139856,0.8863629698753357
87864,0.7345224022865295
368844,0.9095338582992554
403500,0.945831835269928
503755,0.9452387094497681
108965,0.9108691215515137
407121,0.7206932306289673
351335,0.958098292350769
540775,0.9196709394454956
354967,0.5014399886131287
268018,0.8306798338890076
499210,0.9416290521621704
287586,0.8215512633323669
304379,0.8892570734024048
563870,0.9567745327949524
434786,0.822084367275238
482605,0.8988075852394104
227986,0.9513257741928101
102778,0.911430299282074
336341,0.9404978156089783
118802,0.9177697896957397
334648,0.9023835062980652
437205,0.7788290977478027
294585,0.837226152420044
175102,0.9603113532066345
219629,0.949679970741272
527313,0.9038971662521362
155897,0.6512740254402161
334625,0.8220201134681702
354307,0.931909441947937
578570,0.7880433797836304
567329,0.7549083232879639
53642,0.6998808979988098
336431,0.862286388874054
445999,0.973168671131134
391603,0.789984941482544
470604,0.9385946989059448
54723,0.8309003710746765
539259,0.9286206960678101
333101,0.8280016183853149
423919,0.8435683846473694
154644,0.9343793988227844
449480,0.7042784094810486
44081,0.9526260495185852
365035,0.9040313363075256
465179,0.9094018936157227
429159,0.9440262317657471
274219,0.9623977541923523
300200,0.9409933686256409
110434,0.892951250076294
555396,0.957240641117096
469232,0.9603093862533569
6847,0.9247552752494812
14961,0.9213976263999939
160913,0.8681186437606812
364188,0.8754715323448181
581226,0.8604771494865417
468129,0.7707506418228149
444568,0.830954909324646
439902,0.9166528582572937
363403,0.9513790607452393
501919,0.9730337262153625
297683,0.7011949419975281
289229,0.9534732699394226
515347,0.8763154745101929
475053,0.7173318266868591
56437,0.9540348052978516
145751,0.959794282913208
307292,0.9295604825019836
195098,0.9361134171485901
234902,0.8895126581192017
100438,0.9429022073745728
257896,0.8943696022033691
462011,0.9550097584724426
372300,0.9621284604072571
575110,0.8763074278831482
461009,0.927985668182373
165464,0.8122705817222595
393243,0.9403692483901978
514222,0.9195535778999329
61967,0.9560482501983643
310545,0.903488039970398
102820,0.9345941543579102
562655,0.8952021598815918
175251,0.9078426957130432
551974,0.9217309355735779
445792,0.5879302620887756
333899,0.8356279730796814
136140,0.8438575267791748
279723,0.9029343128204346
232610,0.9570319652557373
534173,0.9565301537513733
260547,0.9326997399330139
341828,0.9324740171432495
575921,0.9510563611984253
85390,0.9137257933616638
505385,0.9127810597419739
223746,0.9179016351699829
285293,0.9242274165153503
122678,0.9417933225631714
21604,0.9394921660423279
376059,0.876897394657135
529404,0.8966199159622192
452274,0.9546189308166504
392174,0.7955004572868347
113890,0.9439537525177002
502582,0.9426230192184448
517987,0.904435396194458
364980,0.43311166763305664
152482,0.7408676743507385
387250,0.9295789003372192
365685,0.8633594512939453
293221,0.9306421279907227
293537,0.8406669497489929
396068,0.9177402853965759
559185,0.8691858649253845
116861,0.7908937931060791
322586,0.8134722113609314
240387,0.7030059099197388
340209,0.890884518623352
385985,0.9108368158340454
552947,0.853518009185791
420960,0.940375804901123
131847,0.9477361440658569
348371,0.9381274580955505
98280,0.8562290668487549
478518,0.5023759007453918
281628,0.8951267004013062
354507,0.8432337641716003
420546,0.7593160271644592
515391,0.9391574859619141
412586,0.9220302700996399
477689,0.9436367750167847
258541,0.9540257453918457
360613,0.9656127691268921
562485,0.9502909779548645
444324,0.9293094873428345
548014,0.9397606253623962
293891,0.9242437481880188
79014,0.7706647515296936
482362,0.9529446363449097
327592,0.9073828458786011
48129,0.9105937480926514
488915,0.9167755842208862
545550,0.786685585975647
206431,0.8600868582725525
459752,0.9248464703559875
125208,0.8400914072990417
467067,0.9369310736656189
531816,0.7806037068367004
134193,0.8604719638824463
30034,0.9167441725730896
236068,0.9516913890838623
551737,0.9595373272895813
64842,0.9519795179367065
270702,0.8443034291267395
227370,0.8241391777992249
500716,0.918765127658844
218093,0.9408573508262634
62483,0.5234500765800476
469467,0.9285995364189148
361029,0.9174590706825256
499705,0.9371930360794067
92332,0.6912908554077148
455666,0.9594259858131409
408255,0.7864502668380737
92028,0.9631266593933105
8495,0.8660397529602051
450355,0.9382919073104858
493628,0.7927254438400269
63965,0.7300469279289246
449454,0.7966360449790955
462890,0.7700631022453308
175619,0.6870220303535461
309418,0.6767879724502563
485985,0.8419003486633301
204802,0.904928982257843
68646,0.8854161500930786
536200,0.8279674649238586
139921,0.9603545665740967
66886,0.8386792540550232
260150,0.9305000305175781
463070,0.9202485680580139
118846,0.8571655750274658
435205,0.8583831787109375
567254,0.8743851780891418
325907,0.9433398246765137
204767,0.9417086839675903
397587,0.8012175559997559
425160,0.9465721249580383
67534,0.7783106565475464
60010,0.9292829036712646
124647,0.9277485609054565
44132,0.6213565468788147
24567,0.9417977333068848
521088,0.9227724075317383
281733,0.7241840958595276
354254,0.9318094253540039
254454,0.8452929258346558
311465,0.8947446942329407
16257,0.9113290309906006
526933,0.4966758191585541
308339,0.8900038599967957
391090,0.9312711358070374
229388,0.9287115335464478
5652,0.9234198331832886
416730,0.9550747275352478
316254,0.9110774993896484
314992,0.8840615749359131
143948,0.825009286403656
129864,0.8509596586227417
252468,0.901178240776062
80613,0.9014750123023987
230360,0.773169994354248
223198,0.9326534271240234
1089,0.9409098625183105
93670,0.8776467442512512
307866,0.9291305541992188
560227,0.9394265413284302
553353,0.9083307981491089
356043,0.9344034790992737
473839,0.9121708273887634
207046,0.7788625359535217
449075,0.8660640120506287
376233,0.9589649438858032
505213,0.9336607456207275
6189,0.9327700734138489
401024,0.7668234705924988
304689,0.8892547488212585
149150,0.8696463108062744
341969,0.6906842589378357
125527,0.9773097634315491
454607,0.8811860680580139
576770,0.7876183986663818
550714,0.8350285291671753
31817,0.7078841924667358
285437,0.9436771273612976
284015,0.911542534828186
335103,0.88670814037323
267625,0.9463266730308533
284341,0.9230664372444153
197263,0.8916525840759277
134807,0.949928879737854
375881,0.9300089478492737
297299,0.9105467796325684
478724,0.8856354355812073
170077,0.9369711875915527
239445,0.7756088376045227
407298,0.773779034614563
298736,0.8467793464660645
443347,0.7790959477424622
29358,0.9000384211540222
451623,0.7694575190544128
220871,0.6671575307846069
357385,0.9221025705337524
41875,0.8533715605735779
565353,0.8928306698799133
386879,0.8260117769241333
138179,0.8343024253845215
229111,0.921636700630188
402115,0.9099149703979492
375606,0.7970999479293823
340804,0.9517483711242676
48564,0.9664751291275024
474868,0.6502285003662109
442225,0.8759911060333252
258089,0.8885217308998108
32524,0.9248643517494202
381051,0.9206902384757996
456254,0.9147614240646362
150144,0.8418630361557007
44508,0.8957770466804504
145227,0.8865464329719543
245716,0.9571021199226379
379585,0.9564604163169861
32056,0.9112806916236877
359034,0.810328483581543
352005,0.9252256751060486
225658,0.908083975315094
246629,0.8971717357635498
400794,0.9399509429931641
153624,0.780134916305542
78703,0.9397063255310059
537369,0.6841670870780945
417023,0.9520370960235596
118839,0.9159741401672363
348941,0.940990149974823
313811,0.8874288201332092
36051,0.7971463799476624
15994,0.8826010823249817
489764,0.8090711832046509
391794,0.9387408494949341
325102,0.7765377759933472
551494,0.7420939803123474
345125,0.9047489166259766
97682,0.9399450421333313
134738,0.8313339352607727
424225,0.9524930119514465
74967,0.04849395528435707
459272,0.9376093745231628
575012,0.0
111194,0.9434518218040466
283761,0.7650964260101318
163025,0.9517377614974976
379667,0.8655961751937866
196836,0.916059672832489
300214,0.8726829290390015
362828,0.9316167831420898
64531,0.9257351160049438
310862,0.934561550617218
63434,0.9369022846221924
418300,0.9552536606788635
206591,0.9065823554992676
319677,0.6692010164260864
478731,0.9281777143478394
415073,0.9556502103805542
551243,0.9265583753585815
481446,0.9344977736473083
183502,0.9291827082633972
251572,0.6312990188598633
75768,0.42147961258888245
180366,0.8813143372535706
565781,0.9464138150215149
450282,0.9438499808311462
431691,0.9187179803848267
196074,0.8942266702651978
213247,0.8809150457382202
211108,0.8287811875343323
500565,0.5698290467262268
79396,0.9419820308685303
531602,0.934049665927887
160761,0.6966898441314697
321877,0.9131907820701599
288041,0.6598159670829773
315742,0.9482491612434387
351463,0.9274384379386902
345397,0.8755403161048889
99874,0.8703128099441528
42790,0.8606866598129272
578878,0.89958655834198
166889,0.9010360240936279
456807,0.9599400162696838
105867,0.9434325695037842
436791,0.9548425078392029
175052,0.8764691352844238
559821,0.9449686408042908
524536,0.9657959342002869
510527,0.8989980220794678
572850,0.6908882260322571
122418,0.9115238785743713
446260,0.9147117733955383
77050,0.9566859602928162
148662,0.7529430389404297
52016,0.9303199052810669
43882,0.9034173488616943
16382,0.8193984031677246
57283,0.8578962087631226
47524,0.9305539131164551
324285,0.8925883769989014
179522,0.9114403128623962
3580,0.9141952991485596
571275,0.8604618906974792
430656,0.859533965587616
546475,0.6378222703933716
62399,0.8937029242515564
338384,0.8796269297599792
283012,0.9479867219924927
513600,0.739090085029602
179850,0.9278035759925842
244925,0.9266707301139832
577277,0.8790160417556763
481214,0.9194326400756836
423694,0.883618950843811
18770,0.9105303287506104
513242,0.9296674728393555
15968,0.9097422957420349
431173,0.8978483080863953
364853,0.9400173425674438
144863,0.8576914072036743
166704,0.8238164782524109
49891,0.7810202836990356
530934,0.8942449688911438
362852,0.9069874286651611
565043,0.9240634441375732
505014,0.8383649587631226
251195,0.8554357290267944
223362,0.9105767607688904
58425,0.8577653169631958
78026,0.8268944621086121
423613,0.954595148563385
150677,0.9566190242767334
438426,0.9399394989013672
227582,0.5548423528671265
15600,0.9421869516372681
488250,0.752998411655426
447736,0.9100725054740906
548843,0.9410353899002075
312103,0.940639078617096
435682,0.913023829460144
92776,0.6235918402671814
441491,0.8498985767364502
547222,0.9430813789367676
473318,0.7774915099143982
509194,0.9179021716117859
17776,0.938504159450531
40821,0.9705267548561096
284764,0.8102800846099854
21551,0.9121455550193787
302292,0.8814114928245544
84258,0.7871033549308777
166768,0.8447489738464355
15581,0.9448378682136536
391548,0.9601383209228516
293888,0.9044777154922485
445435,0.9563760757446289
94607,0.8580777049064636
136785,0.8217096924781799
476620,0.8930365443229675
239717,0.9361770153045654
68974,0.6229243278503418
546577,0.8993205428123474
521292,0.9511179327964783
6393,0.9665026664733887
247037,0.9321548938751221
326479,0.9409023523330688
3156,0.8498764038085938
67969,0.9161369800567627
529590,0.7562180161476135
1841,0.7479850649833679
19924,0.9030360579490662
283254,0.9226848483085632
369647,0.9561818838119507
563775,0.5500227212905884
223857,0.9361446499824524
526000,0.9543548226356506
249792,0.8755998611450195
512780,0.9183658361434937
16598,0.9367765784263611
352949,0.9104852676391602
67315,0.714909553527832
185850,0.9299684762954712
497297,0.9639933109283447
393372,0.9671134948730469
147624,0.8812891244888306
143554,0.9107058048248291
146910,0.9235049486160278
514089,0.7942788600921631
508167,0.9126420617103577
489611,0.8493626713752747
469464,0.8031593561172485
322944,0.6270601749420166
434897,0.9334818124771118
441824,0.933621883392334
338094,0.805065929889679
511674,0.903274655342102
372220,0.9314303398132324
431404,0.9164619445800781
491867,0.9435161352157593
370315,0.9624976515769958
533811,0.9139847755432129
334178,0.910038948059082
130401,0.862738847732544
224426,0.8645327687263489
348469,0.8774044513702393
306931,0.8613184094429016
324340,0.9108397960662842
154892,0.9045625925064087
239466,0.7348006963729858
422886,0.7317038774490356
150292,0.7373802661895752
411587,0.7501840591430664
340704,0.9379511475563049
483643,0.6494767665863037
38296,0.9310633540153503
234031,0.946692943572998
563424,0.8388556838035583
224337,0.8783804774284363
230245,0.8721393346786499
15055,0.732535183429718
182025,0.9162858724594116
192154,0.6453538537025452
3466,0.8963881731033325
42102,0.9116494655609131
230501,0.7091662883758545
4395,0.8962283730506897
136555,0.9097009301185608
544201,0.9357606172561646
449488,0.977128267288208
63114,0.937157154083252
432588,0.9360532164573669
155245,0.9044635891914368
185015,0.8456342220306396
487003,0.5933024287223816
504621,0.9486438035964966
318138,0.9339491724967957
181860,0.9024257063865662
240481,0.9055390357971191
269879,0.7774412035942078
354559,0.874905526638031
191577,0.9582067131996155
151492,0.8589723110198975
537027,0.9059352278709412
536605,0.7091618776321411
381895,0.9398084878921509
381332,0.9173187017440796
304964,0.8920568823814392
345560,0.8337495923042297
29833,0.9271061420440674
225495,0.9424673914909363
55810,0.9439048171043396
311922,0.3843943774700165
340844,0.9465664625167847
322503,0.9556665420532227
85688,0.9411131739616394
256771,0.777241051197052
97958,0.7918024659156799
330955,0.9488505721092224
308101,0.7603014707565308
340218,0.9090125560760498
488500,0.9447854161262512
411596,0.8697747588157654
369404,0.9266247749328613
415432,0.9114125967025757
222628,0.6353548765182495
60240,0.9297462701797485
202001,0.9376943707466125
415538,0.8631649017333984
262895,0.8464917540550232
319487,0.9416516423225403
324553,0.8387096524238586
167271,0.8862454891204834
440106,0.848514199256897
167067,0.9157223701477051
24869,0.9047954082489014
357383,0.8589087128639221
241668,0.8111650347709656
347352,0.8172584176063538
288493,0.7761453986167908
506945,0.920504093170166
249825,0.832328200340271
273825,0.9485605359077454
138175,0.9408091306686401
397857,0.9146939516067505
227808,0.9049543142318726
264375,0.9315637946128845
204943,0.925143301486969
497825,0.9072325229644775
89839,0.7149074673652649
404476,0.9553735852241516
525354,0.9307073950767517
314147,0.9352417588233948
378169,0.9375016093254089
2477,0.9219386577606201
93985,0.9332982301712036
98284,0.8637415170669556
84463,0.8735683560371399
389458,0.9646246433258057
23893,0.7856274843215942
571450,0.7573022246360779
310479,0.8843306303024292
526091,0.8741266131401062
223241,0.8588217496871948
179112,0.9336774349212646
572802,0.9530008435249329
301397,0.9287717342376709
56872,0.6796789765357971
134518,0.9079377055168152
563083,0.8022946119308472
162887,0.5624534487724304
374505,0.6999560594558716
2839,0.877185583114624
527828,0.9050011038780212
401833,0.9169677495956421
467250,0.8895702362060547
406665,0.9292154908180237
49942,0.7978354096412659
426754,0.9338231086730957
533288,0.9108179211616516
77400,0.9410910606384277
366529,0.9557493925094604
304438,0.9434639811515808
152214,0.9218482971191406
452359,0.9203041195869446
296524,0.8885300159454346
88695,0.9483612179756165
519329,0.9222612977027893
366484,0.8300783038139343
498535,0.8648879528045654
306247,0.9529233574867249
343543,0.8372865915298462
580847,0.7211475372314453
568333,0.9585841298103333
386716,0.9530069231987
383838,0.9527449607849121
30851,0.8856350779533386
536879,0.9498247504234314
289180,0.4962042272090912
139248,0.9486409425735474
518034,0.9405118227005005
505619,0.9398384094238281
549450,0.9256067276000977
204757,0.8637212514877319
576704,0.84101802110672
124766,0.9044926166534424
434415,0.895622968673706
471641,0.8942064046859741
131444,0.9598947763442993
288553,0.9576075673103333
428554,0.8012452721595764
286303,0.9433414936065674
565670,0.9405472874641418
369461,0.9705213308334351
555361,0.9254192113876343
40705,0.9541413187980652
104176,0.9702706933021545
29444,0.9136992692947388
260525,0.9232770204544067
318442,0.9140424728393555
558611,0.8455145359039307
199819,0.9616608023643494
318888,0.8468760251998901
95297,0.8570823073387146
277080,0.8825514316558838
163600,0.8398424983024597
46551,0.8451074957847595
557117,0.7181633710861206
549713,0.932627260684967
163033,0.9413806796073914
473466,0.8848456144332886
89174,0.9147793054580688
365886,0.7047662734985352
47008,0.915428638458252
61603,0.8440414667129517
132652,0.913657546043396
427823,0.8611747026443481
214869,0.7507181763648987
90592,0.9265922904014587
473109,0.9637967348098755
460683,0.9437468647956848
385222,0.9356366991996765
39513,0.9237012267112732
141205,0.47894543409347534
132219,0.7971011400222778
352734,0.8837289810180664
345665,0.9146087765693665
310797,0.9094310402870178
390048,0.9413815140724182
19491,0.8925018906593323
2225,0.8752615451812744
99260,0.7770839333534241
70675,0.8750970363616943
192992,0.9364727139472961
186038,0.8069831132888794
235701,0.9404833316802979
76572,0.9726937413215637
503399,0.9361159205436707
119026,0.9451866149902344
462928,0.8552786111831665
506933,0.7586663365364075
38721,0.960921585559845
141135,0.9028143286705017
406294,0.940475583076477
300353,0.949967086315155
301582,0.9140976667404175
226762,0.8905147910118103
1296,0.9337167143821716
286106,0.7389681935310364
563615,0.9284833669662476
525170,0.8860486149787903
406555,0.9326146841049194
183905,0.950321614742279
363036,0.8844443559646606
28702,0.9456840753555298
324051,0.8258335590362549
147128,0.9327583909034729
463452,0.9556464552879333
109454,0.8393030166625977
287527,0.43877288699150085
475586,0.9755822420120239
581496,0.9550160765647888
446917,0.9381895065307617
337275,0.714975893497467
258433,0.9114726185798645
539717,0.8960371613502502
153104,0.7275500893592834
374702,0.9393077492713928
133527,0.784078061580658
512722,0.872508704662323
106244,0.856498122215271
247473,0.8808841109275818
1667,0.9241348505020142
547341,0.8065173625946045
291588,0.8666828274726868
370980,0.8948922157287598
69568,0.8993617296218872
537860,0.8577630519866943
38073,0.9527091383934021
86249,0.6243320107460022
339202,0.8834688067436218
468954,0.8423412442207336
252135,0.793029248714447
88092,0.9564200639724731
176852,0.6670830249786377
490320,0.4431549608707428
44579,0.9470067620277405
14549,0.9270543456077576
373571,0.6766754388809204
336404,0.8807430267333984
501368,0.8941221237182617
66650,0.9261971712112427
431439,0.914586067199707
215353,0.8074811100959778
62549,0.8917224407196045
383846,0.6361676454544067
235541,0.9449958801269531
224662,0.8356378674507141
496213,0.8489778637886047
503972,0.9398622512817383
211775,0.8676012754440308
269280,0.864781379699707
492678,0.8377707600593567
133343,0.7451278567314148
199927,0.8524311780929565
113049,0.8613771200180054
281809,0.9604213237762451
487418,0.8573847413063049
445128,0.9159358739852905
349594,0.9179959297180176
143120,0.9318561553955078
303089,0.9185227751731873
254379,0.5964407920837402
528604,0.9589835405349731
32708,0.9458884596824646
317188,0.9291063547134399
285047,0.8834614157676697
544122,0.6155536770820618
359238,0.9443907141685486
553709,0.925658106803894
456566,0.9254980683326721
181403,0.9502049088478088
11449,0.9454132318496704
221350,0.9593721628189087
575637,0.9182193875312805
349611,0.9255076050758362
347254,0.7850583791732788
252393,0.9059929251670837
439982,0.9319435954093933
562308,0.8818425536155701
152598,0.8757955431938171
20992,0.8419023156166077
120509,0.9631620645523071
131361,0.9160193800926208
35795,0.9059205651283264
100553,0.8869678974151611
178025,0.5594146251678467
477483,0.8430205583572388
414212,0.9003730416297913
261774,0.9639381766319275
532732,0.7846399545669556
403675,0.9049628973007202
546987,0.9304556846618652
202860,0.9466776847839355
393089,0.8292722702026367
504900,0.824173092842102
410627,0.9454300403594971
409331,0.8238968849182129
198625,0.9468191266059875
206025,0.9172601103782654
574411,0.9249775409698486
444895,0.9451217651367188
270420,0.9061512351036072
131815,0.8736020922660828
250368,0.7730627655982971
138644,0.898827075958252
466533,0.8544667363166809
120357,0.8510794043540955
206579,0.7131309509277344
276381,0.6638621091842651
19402,0.5300225615501404
252403,0.9452549815177917
203003,0.6042844653129578
169048,0.06113346293568611
479597,0.9440884590148926
531264,0.7637650966644287
294258,0.9054276347160339
10779,0.9538437128067017
49682,0.7306157350540161
349090,0.8378229141235352
529270,0.9444282054901123
257657,0.9301332831382751
456558,0.9370743036270142
250335,0.9249263405799866
99067,0.9243316650390625
71495,0.9162691831588745
209753,0.8784305453300476
246436,0.8517763614654541
24958,0.9314152598381042
71938,0.6928498148918152
281541,0.9087839722633362
296381,0.9546926617622375
78871,0.9662933945655823
363119,0.9404134750366211
234945,0.6620282530784607
529159,0.8931298851966858
551849,0.8264070749282837
191053,0.9069710969924927
244496,0.946056067943573
101948,0.8930838704109192
488743,0.4781584143638611
142698,0.8636125326156616
486232,0.9325031042098999
574783,0.8195886611938477
29059,0.8006303906440735
384092,0.7350634336471558
422998,0.6856276988983154
289633,0.889075756072998
105480,0.8209099173545837
200348,0.9483973383903503
101312,0.8926375508308411
394940,0.9107320308685303
