76179,0.8904525637626648
430397,0.8554884195327759
573063,0.8944559097290039
338288,0.9047788977622986
532895,0.9421860575675964
521327,0.9095191359519958
436515,0.8331122994422913
184834,0.9160481095314026
291501,0.8299388885498047
159729,0.9305902123451233
351718,0.9300244450569153
542475,0.8863687515258789
72790,0.9695867896080017
367758,0.8513146638870239
451680,0.9455295205116272
133937,0.8684962391853333
381117,0.9237139821052551
81357,0.9561667442321777
335692,0.7413033843040466
552461,0.9525432586669922
38670,0.9675165414810181
393224,0.9709206223487854
331520,0.6312927603721619
288600,0.8235554695129395
26775,0.9454041123390198
122394,0.9408587217330933
49814,0.8184007406234741
181867,0.8921025991439819
324513,0.8890737891197205
433392,0.8309206962585449
69308,0.944306492805481
511700,0.9303116798400879
26484,0.9192624092102051
442150,0.9462460875511169
276124,0.9298238754272461
455496,0.9380893111228943
175998,0.8600178360939026
531027,0.8804259300231934
223476,0.9657161235809326
356403,0.8964211344718933
12797,0.9690985679626465
208967,0.7399938702583313
108228,0.8454715609550476
204775,0.9136689901351929
296767,0.929252028465271
526325,0.960439920425415
212508,0.9427188038825989
452250,0.6289157271385193
181625,0.9136852025985718
78451,0.8310955762863159
488960,0.8284795880317688
162041,0.9160889983177185
405456,0.8425552248954773
194943,0.9593786001205444
213048,0.9544094800949097
123117,0.7363086342811584
233644,0.930915892124176
166594,0.9057332873344421
255641,0.7310358881950378
519616,0.8595386743545532
9698,0.7018201351165771
84352,0.7448375821113586
309192,0.7608602643013
425207,0.943603515625
220472,0.8726655840873718
580523,0.8059794902801514
88514,0.8409901261329651
133722,0.8649420142173767
399881,0.9014040231704712
378055,0.7716702818870544
529580,0.9218037724494934
321127,0.9548690319061279
486485,0.920600175857544
30589,0.7834245562553406
60567,0.9599947333335876
185209,0.9079309105873108
103612,0.884987473487854
301413,0.87895268201828
561484,0.8838290572166443
110604,0.923865795135498
10232,0.7742499113082886
18554,0.7700971364974976
61308,0.9550426602363586
417365,0.44711968302726746
203400,0.9433630108833313
364468,0.8966307640075684
50290,0.9605540633201599
173239,0.9374831318855286
77662,0.8416962027549744
326237,0.8774807453155518
403080,0.9361699819564819
571236,0.9411760568618774
215561,0.9278091192245483
305788,0.9631392359733582
351595,0.8620550632476807
241206,0.9446431398391724
242854,0.7209750413894653
540307,0.9042835235595703
261669,0.9560189843177795
434409,0.9630317687988281
64799,0.926845908164978
41528,0.8134459853172302
156180,0.8667457699775696
206653,0.8744072914123535
573297,0.8930060267448425
501499,0.9269026517868042
192256,0.9462998509407043
287449,0.6788174510002136
436538,0.9479665756225586
386304,0.8777014017105103
524802,0.8658788204193115
79152,0.973107099533081
103547,0.9605809450149536
58708,0.9120490550994873
140648,0.9109742045402527
367096,0.9493368864059448
122955,0.9432691335678101
488745,0.9507132172584534
25710,0.9572103023529053
501594,0.576873779296875
563031,0.9510726928710938
294409,0.8607051968574524
15586,0.8184827566146851
51963,0.9503152370452881
391568,0.9091340899467468
82106,0.96030592918396
437452,0.8422940373420715
323917,0.9191599488258362
291630,0.5600256323814392
240321,0.9011096954345703
49719,0.7491684556007385
181009,0.7988611459732056
347700,0.9150373935699463
507761,0.8977140188217163
241126,0.9164332747459412
288123,0.7861691117286682
545316,0.9151038527488708
540716,0.8367807865142822
414887,0.948101818561554
388615,0.8925229907035828
347354,0.9256559014320374
366961,0.8119528889656067
514891,0.904450535774231
555133,0.9531193971633911
1579,0.961647093296051
467358,0.9614439010620117
543830,0.9213500618934631
71521,0.7968373894691467
327404,0.9571302533149719
380928,0.773870587348938
252036,0.8838399052619934
66808,0.9240100383758545
126714,0.5352597832679749
330901,0.9112598299980164
401557,0.9559094309806824
56636,0.9671868681907654
539098,0.8982388377189636
57750,0.8767123222351074
357904,0.9392696619033813
176955,0.9380574822425842
283139,0.932235598564148
287098,0.9235963821411133
338281,0.9380971789360046
210957,0.9277669787406921
115108,0.9566760063171387
327746,0.9078400135040283
97801,0.8527043461799622
469647,0.8985368013381958
236822,0.9157630205154419
114061,0.969099760055542
572016,0.4916291832923889
383244,0.015689468011260033
526810,0.9724549055099487
437513,0.8544541597366333
416320,0.9540133476257324
529529,0.9410735964775085
147569,0.9615685343742371
92219,0.9419743418693542
330019,0.9180138111114502
467847,0.9467067718505859
369449,0.9428427815437317
72850,0.8911491632461548
574430,0.8394932746887207
512735,0.9084997773170471
360082,0.8745921850204468
374072,0.9694004654884338
203940,0.8661860823631287
160255,0.7446760535240173
181511,0.9519431591033936
14536,0.7907629609107971
579798,0.9290578365325928
437785,0.8960054516792297
339029,0.5555920600891113
466586,0.9558221697807312
406030,0.5910027623176575
97795,0.8645610809326172
324809,0.9054899215698242
277529,0.8643926382064819
78058,0.5424512028694153
481457,0.8863909840583801
531037,0.9434705972671509
510232,0.9545897245407104
109010,0.9412424564361572
153123,0.9363123774528503
238892,0.9181601405143738
59581,0.9427681565284729
340181,0.9503915905952454
487244,0.7403116226196289
321363,0.9170332551002502
349099,0.9085675477981567
367321,0.9570261836051941
466267,0.9592958092689514
184157,0.9040361642837524
3000,0.706566333770752
354409,0.9411373734474182
551303,0.9437131881713867
443192,0.5282355546951294
380909,0.8407952189445496
126910,0.876100480556488
518647,0.9120985865592957
495988,0.9467896819114685
541950,0.945007860660553
240196,0.9501410722732544
461968,0.8062648773193359
579716,0.9481810331344604
172105,0.9603342413902283
448994,0.9601656794548035
348279,0.9295040965080261
218547,0.9561194181442261
406116,0.9196711778640747
47487,0.9409520626068115
128514,0.9331686496734619
354115,0.6583861112594604
302960,0.8849280476570129
564904,0.8739051222801208
580678,0.9348317980766296
121351,0.9282141923904419
112208,0.7930182218551636
317986,0.8895975947380066
23984,0.9453264474868774
232451,0.9582734704017639
217054,0.880057156085968
284911,0.9031098484992981
478599,0.7980290651321411
496605,0.928375780582428
234536,0.9144715666770935
450977,0.9536712169647217
182027,0.9151891469955444
69432,0.9346422553062439
389617,0.9520783424377441
261790,0.9346377849578857
562608,0.9569638967514038
329211,0.9193021059036255
367977,0.9117615222930908
578449,0.9343023300170898
36459,0.8785939812660217
525153,0.8682585954666138
191122,0.9215574264526367
110,0.9557722210884094
386937,0.9188201427459717
136672,0.9164313077926636
274977,0.9419207572937012
468876,0.9196546077728271
239515,0.9105826616287231
125259,0.9387528896331787
476971,0.8683721423149109
58171,0.7591677308082581
573714,0.9443715214729309
535585,0.9529243111610413
378471,0.9702305197715759
167927,0.8849546909332275
234088,0.9311987161636353
93274,0.8390747904777527
154927,0.803709864616394
55184,0.9185866117477417
925,0.8201659321784973
384289,0.9571421146392822
541050,0.9139707684516907
296417,0.9408206343650818
137564,0.9626505970954895
168147,0.7160114049911499
76401,0.9031354188919067
454647,0.6865682601928711
398949,0.8265154361724854
451415,0.8002476692199707
575835,0.9523496627807617
324262,0.8794216513633728
124931,0.9278984069824219
138127,0.9011297225952148
502286,0.426150381565094
381366,0.9443642497062683
550056,0.8481254577636719
218145,0.784028172492981
362141,0.8705713152885437
220347,0.9120952486991882
11256,0.8998349905014038
277050,0.8549357652664185
537002,0.7938669323921204
307656,0.9542389512062073
451703,0.9047932624816895
572326,0.9242808222770691
326584,0.826591432094574
573956,0.9549093246459961
477245,0.9195972084999084
132836,0.8205865621566772
294795,0.93890780210495
520873,0.9567624926567078
121068,0.9007498025894165
207051,0.7319519519805908
64470,0.961870551109314
126371,0.6808538436889648
151408,0.8810345530509949
466985,0.9376365542411804
466745,0.9141282439231873
239953,0.9284034371376038
385182,0.8838784694671631
255669,0.8085277080535889
63209,0.8718981742858887
79552,0.7365751266479492
110514,0.8590425848960876
416697,0.9380649328231812
120643,0.9615986347198486
239204,0.909640371799469
323129,0.8906152248382568
327694,0.46956533193588257
162780,0.7008874416351318
394349,0.6929290294647217
540873,0.8655495047569275
478818,0.7149927020072937
424459,0.9263205528259277
51046,0.9288120269775391
102208,0.9428972005844116
282692,0.9687046408653259
379004,0.8846523761749268
526196,0.6651243567466736
388030,0.9212161302566528
498045,0.9539878368377686
268072,0.7791950702667236
450897,0.7878542542457581
480295,0.7712281346321106
293986,0.9379358291625977
396688,0.8537301421165466
246563,0.9512767195701599
72118,0.8630979657173157
483484,0.8900631070137024
331954,0.5337232351303101
346082,0.8995350003242493
476463,0.9171868562698364
320361,0.9292579293251038
352585,0.8742291927337646
537235,0.8447657227516174
455334,0.9225316047668457
516655,0.760193943977356
25167,0.910208523273468
318677,0.9378482103347778
242755,0.9453933238983154
35316,0.9688670635223389
395203,0.9046041965484619
56262,0.6965605616569519
6151,0.42115747928619385
36204,0.9331992864608765
299426,0.9496746063232422
438268,0.957193911075592
577819,0.9011905789375305
257339,0.8446055054664612
307881,0.8861249089241028
476493,0.9097762107849121
215840,0.9495804309844971
72988,0.905410647392273
519465,0.9319581389427185
420922,0.9173494577407837
536693,0.812279224395752
152566,0.7971845269203186
73180,0.8991780877113342
52426,0.8644124865531921
562930,0.7324032783508301
430394,0.8920106291770935
160516,0.8584496974945068
511350,0.9332733154296875
178222,0.6616108417510986
45097,0.8519702553749084
403133,0.7028253078460693
368160,0.8769163489341736
2992,0.9341320991516113
318154,0.8647601008415222
155666,0.9497976303100586
427486,0.9164625406265259
380538,0.8741886019706726
335594,0.950607419013977
75587,0.8391757011413574
543986,0.9540559649467468
128211,0.8904971480369568
224894,0.9013869762420654
265382,0.9589362144470215
358270,0.9528392553329468
287239,0.5961824655532837
408576,0.9386308789253235
348785,0.9206007719039917
34611,0.6878633499145508
154652,0.9318509101867676
300186,0.6311012506484985
423414,0.9529025554656982
479919,0.9469431638717651
211478,0.9237592220306396
125317,0.8126681447029114
479081,0.84952312707901
338077,0.628376305103302
370727,0.9238959550857544
163197,0.89839106798172
565513,0.9529576301574707
225100,0.9285407662391663
248856,0.7941301465034485
281060,0.6990465521812439
41597,0.9136499166488647
550237,0.9013863205909729
275494,0.8974959850311279
64749,0.9044709205627441
6572,0.9110773801803589
282515,0.8596451878547668
75603,0.8211312294006348
376125,0.9568936824798584
179681,0.6419803500175476
180014,0.8683722615242004
512405,0.9313122630119324
207521,0.7471575140953064
239389,0.9429872632026672
505864,0.9506480693817139
143383,0.7996865510940552
70827,0.9563480615615845
243434,0.7841930985450745
439817,0.7146883606910706
175558,0.9381934404373169
266383,0.9186338782310486
148506,0.8912588357925415
41475,0.9082885980606079
377084,0.9413230419158936
330342,0.6055481433868408
73860,0.7234031558036804
302758,0.8824819922447205
483080,0.7914339900016785
546527,0.9454015493392944
115442,0.8786394000053406
337298,0.9002523422241211
341052,0.9367307424545288
447146,0.8808743357658386
270524,0.8124744892120361
525391,0.9779667258262634
83866,0.8382042050361633
445088,0.8903151750564575
140115,0.9181072115898132
248850,0.939451277256012
200312,0.880618155002594
376947,0.6254540085792542
294730,0.8233630657196045
474607,0.9409921765327454
331635,0.8334084749221802
566855,0.9645966291427612
6632,0.9783525466918945
95003,0.9512835144996643
244104,0.9452032446861267
168874,0.9301431179046631
458960,0.9664469957351685
331103,0.6610361337661743
574356,0.8723040819168091
328812,0.8723387122154236
135539,0.7560052871704102
169171,0.8881748914718628
546847,0.8881750702857971
421514,0.9372628927230835
220046,0.9577804207801819
236184,0.9292812943458557
482122,0.9359354376792908
256617,0.937663733959198
59157,0.9429963231086731
60778,0.7443661093711853
208000,0.8764883279800415
46371,0.919906497001648
493659,0.9191141724586487
313968,0.7006641030311584
447090,0.18210415542125702
132294,0.6410897374153137
305291,0.9679914116859436
273466,0.9373456835746765
450107,0.8973690867424011
412602,0.9599440097808838
560627,0.9675965905189514
124715,0.9685505628585815
550934,0.9522528052330017
545409,0.6077120304107666
346978,0.7919549345970154
496031,0.8479577302932739
36303,0.9589717388153076
421813,0.9509326815605164
306516,0.9464064240455627
528657,0.8938915729522705
334681,0.9268505573272705
460484,0.7953518629074097
346862,0.8449047207832336
577928,0.9096665978431702
254410,0.7736270427703857
236530,0.925457239151001
267014,0.9585161209106445
117184,0.9163552522659302
509528,0.8806816339492798
512190,0.9085407853126526
529322,0.9449486136436462
178421,0.9596571922302246
399101,0.9426829814910889
303137,0.9221530556678772
419769,0.6764947772026062
154772,0.7927919030189514
117507,0.7923827171325684
401836,0.618357241153717
178112,0.9058111310005188
15726,0.8492261171340942
412302,0.8588200807571411
555204,0.9541222453117371
348809,0.9699440002441406
32679,0.9288066625595093
107619,0.7325529456138611
138846,0.9086195230484009
415185,0.8699514269828796
358451,0.9002813100814819
498114,0.9377505779266357
407113,0.8957107067108154
388381,0.7055211067199707
442666,0.9727271199226379
363942,0.9304524660110474
278214,0.9433478116989136
479573,0.9423365592956543
121565,0.8541969060897827
18327,0.9208463430404663
81967,0.8862333297729492
101348,0.6532531976699829
22451,0.4104353189468384
218368,0.9459300637245178
261051,0.9444184303283691
342411,0.969577968120575
498651,0.946993887424469
422319,0.9601395726203918
110459,0.9645561575889587
72235,0.8021214008331299
156630,0.9132015705108643
429526,0.8575791716575623
7318,0.8955700993537903
281663,0.952998161315918
487870,0.8560210466384888
235147,0.924633800983429
177925,0.91267991065979
472390,0.9267187118530273
37595,0.9180682897567749
308053,0.8310297131538391
86993,0.9359381794929504
21883,0.9622552394866943
245204,0.9155921339988708
213426,0.9497993588447571
166650,0.7915623784065247
299105,0.7416117787361145
344814,0.7877917289733887
84108,0.911778450012207
117857,0.8621265888214111
59382,0.8053440451622009
526987,0.776580274105072
74959,0.9197812676429749
164920,0.9352273344993591
42245,0.9668030738830566
170180,0.8127853870391846
99933,0.9301515221595764
227059,0.936826765537262
167489,0.9681453108787537
239917,0.9758201241493225
190125,0.8431751132011414
562388,0.8059244155883789
188757,0.7760288119316101
99851,0.9506900906562805
498938,0.29449719190597534
552072,0.9682354927062988
269273,0.9182502031326294
416157,0.9469735622406006
343165,0.9546103477478027
476893,0.8978587985038757
324107,0.8105295300483704
256270,0.8889086246490479
75341,0.947921097278595
435632,0.8140401840209961
482894,0.9337608814239502
224470,0.8792693018913269
50563,0.7887790203094482
128599,0.9150996208190918
209639,0.9633641242980957
482699,0.9303764700889587
359094,0.9297976493835449
416371,0.8909176588058472
239586,0.833629310131073
568660,0.9373201727867126
159400,0.8759068250656128
157991,0.8362478613853455
173893,0.9348304271697998
4844,0.9349796175956726
194727,0.8562663197517395
359168,0.8652514815330505
400742,0.9585156440734863
333157,0.8883134126663208
293314,0.9321470856666565
361799,0.8740538954734802
365237,0.8398386836051941
501177,0.9211289882659912
110748,0.9180349111557007
274724,0.9292513132095337
214985,0.8771984577178955
232779,0.8543800711631775
389200,0.9278414845466614
80044,0.9308560490608215
307242,0.8260265588760376
140488,0.8429306745529175
189617,0.8446261286735535
366528,0.9478285908699036
532335,0.9430183172225952
337649,0.9657185673713684
537656,0.8240106701850891
579144,0.8925969004631042
505627,0.9251796007156372
29541,0.9680753946304321
539844,0.9126020669937134
507252,0.547347903251648
561731,0.9127838015556335
572467,0.768896758556366
459641,0.960081934928894
197635,0.9464905261993408
392881,0.9165043830871582
337528,0.9464593529701233
537765,0.5808514356613159
122631,0.9311314225196838
313694,0.9481692910194397
146436,0.9458659887313843
540039,0.0032497653737664223
409102,0.6103619933128357
93740,0.9118736386299133
424844,0.8854183554649353
518932,0.9008001089096069
578663,0.693861186504364
178543,0.965854287147522
97365,0.8017457723617554
116557,0.3498884439468384
251503,0.9347352981567383
204897,0.9653027653694153
305557,0.637130856513977
316901,0.924360454082489
175462,0.8325297832489014
396275,0.9255419373512268
294214,0.7783979177474976
314844,0.8601851463317871
52902,0.8945805430412292
465942,0.9358296990394592
315549,0.9427739977836609
174030,0.6361513137817383
6578,0.8571428656578064
472740,0.8513584733009338
322725,0.8072182536125183
154274,0.8798770308494568
104389,0.8993957042694092
456309,0.936689019203186
452873,0.8289342522621155
385705,0.9347055554389954
529179,0.8942885994911194
383446,0.8847970962524414
211819,0.8969045877456665
250597,0.9542132616043091
132147,0.7293499708175659
563455,0.8385121822357178
101573,0.6359109282493591
137829,0.8427734971046448
304930,0.9232395887374878
37826,0.945263683795929
78650,0.8995709419250488
98278,0.8504204154014587
475130,0.9204495549201965
470021,0.9333929419517517
472686,0.9316885471343994
25174,0.86967533826828
282667,0.8537896871566772
313002,0.8596345782279968
256540,0.716017484664917
111311,0.9461167454719543
419677,0.9593366384506226
165550,0.6744132041931152
15792,0.9274187684059143
369936,0.8587580919265747
136229,0.8820033073425293
162769,0.6794900298118591
548755,0.6329294443130493
355051,0.9512647986412048
393037,0.8166415691375732
327481,0.9046246409416199
68153,0.9180759787559509
521096,0.9518877267837524
48882,0.7826652526855469
219966,0.6300200819969177
352670,0.9215750694274902
172467,0.900452196598053
509235,0.9079254865646362
170877,0.9489142298698425
574492,0.9458635449409485
76681,0.932799756526947
44135,0.9441632032394409
528412,0.805264949798584
36957,0.9581519961357117
104977,0.7867032885551453
548215,0.8007081151008606
199618,0.947328507900238
560526,0.8238873481750488
175541,0.8100796937942505
226939,0.855049729347229
45487,0.9379404187202454
220113,0.5873391628265381
459715,0.9254570603370667
10871,0.9541246294975281
404403,0.9208421111106873
174521,0.9075394868850708
188113,0.8940414786338806
354891,0.9487306475639343
40720,0.8534379005432129
526608,0.941484272480011
227474,0.9169919490814209
341348,0.9356194138526917
162163,0.9181098341941833
60289,0.925039529800415
304909,0.9084569811820984
371470,0.9347933530807495
56040,0.9583215713500977
345005,0.850337028503418
316343,0.8126474618911743
212584,0.9682115912437439
96746,0.7297117710113525
451336,0.4806932508945465
484504,0.9350460767745972
107376,0.6249967217445374
16737,0.9499456286430359
466734,0.8239073753356934
63636,0.8430441617965698
339595,0.8729879856109619
482381,0.9745685458183289
546825,0.8531689047813416
191900,0.8636305332183838
130501,0.913021981716156
104146,0.9056751132011414
39335,0.8841040134429932
137371,0.9383105039596558
497172,0.8490039706230164
424332,0.7732890248298645
225535,0.8962578773498535
25998,0.9747547507286072
260354,0.9307804107666016
544238,0.8667027950286865
471967,0.8374831080436707
578572,0.844829261302948
429806,0.9249506592750549
396941,0.9346269369125366
79170,0.939164936542511
354888,0.9160553812980652
515064,0.9502617120742798
111573,0.9519815444946289
558104,0.9579874277114868
256087,0.9723713994026184
95950,0.9326807856559753
518389,0.7917525172233582
171103,0.8968555331230164
328371,0.9623475670814514
384559,0.9294631481170654
960,0.716948390007019
12182,0.969511091709137
230752,0.9546788334846497
170751,0.7146511077880859
150955,0.9559858441352844
100717,0.8942208886146545
570560,0.9682996273040771
127096,0.9151231646537781
204919,0.8106934428215027
535137,0.9506887793540955
419135,0.7077638506889343
224632,0.943996012210846
44719,0.9260237812995911
448397,0.95859295129776
526290,0.8039027452468872
551757,0.8828785419464111
10175,0.9219738841056824
30566,0.9083788394927979
47260,0.9387274384498596
202738,0.9204534292221069
364416,0.9073082208633423
104344,0.9350225925445557
128921,0.938859760761261
266131,0.7105953097343445
47249,0.9307247400283813
292304,0.9453994631767273
72007,0.4487670361995697
36904,0.8019540309906006
301169,0.8928355574607849
512995,0.9407823085784912
313648,0.8991727232933044
494403,0.7896689176559448
235299,0.7159135937690735
571516,0.9549784660339355
418600,0.8908510804176331
154037,0.8807579874992371
502043,0.9225518703460693
6964,0.6708568930625916
229075,0.7820727229118347
381633,0.84135901927948
184351,0.8305235505104065
388034,0.9491517543792725
361769,0.9449417591094971
361585,0.947137713432312
117528,0.8882742524147034
333704,0.8884874582290649
118642,0.891566812992096
232254,0.8137558698654175
407318,0.9405292868614197
255797,0.8957840800285339
529963,0.9440643787384033
24002,0.5108112692832947
288263,0.6755103468894958
147600,0.9402349591255188
53301,0.4931788742542267
397167,0.8086736798286438
159577,0.3652019202709198
577759,0.8621687889099121
501515,0.9365944266319275
102757,0.6254263520240784
314708,0.8046206831932068
182933,0.9109681248664856
251787,0.9142565727233887
342696,0.3558865189552307
460896,0.9454997181892395
101468,0.9042724967002869
476605,0.9040759801864624
257620,0.8444287776947021
158335,0.8506971001625061
295419,0.9650417566299438
168361,0.9540151953697205
414010,0.871899425983429
550313,0.8657321333885193
44298,0.7604033350944519
117230,0.9276340007781982
169986,0.6732874512672424
476363,0.9277783632278442
132258,0.860150158405304
264309,0.945617139339447
359470,0.8364952206611633
45989,0.8326225280761719
68617,0.9310349822044373
216044,0.9531788229942322
98940,0.9596176147460938
240485,0.5732098817825317
295245,0.8431835174560547
508724,0.9323164820671082
566214,0.803190290927887
573165,0.9564522504806519
446557,0.9351115822792053
9651,0.8974089622497559
239745,0.8825758695602417
511742,0.9110344648361206
423193,0.8810679912567139
87738,0.8426507115364075
372768,0.8347050547599792
17791,0.6696907877922058
162386,0.9218197464942932
120537,0.9432731866836548
196525,0.9138056039810181
502271,0.9280840158462524
121193,0.6422650814056396
211631,0.9478600025177002
542718,0.9505592584609985
516799,0.9450471997261047
426444,0.9644331932067871
278265,0.9553433656692505
238080,0.9404096007347107
194312,0.9619324207305908
375196,0.9739058017730713
120907,0.7291073203086853
60035,0.9528828859329224
274319,0.7753651738166809
31157,0.8756134510040283
221120,0.8847053647041321
260398,0.9228848218917847
123023,0.6786949634552002
565876,0.9533069133758545
352660,0.9465280175209045
192903,0.9135264158248901
380935,0.8866814970970154
71229,0.7680320143699646
568389,0.8961002230644226
39065,0.8369576334953308
165559,0.9619539976119995
61288,0.9195225834846497
462284,0.9410333633422852
531457,0.7191537022590637
498295,0.9245414733886719
149755,0.9107093811035156
253956,0.9313092827796936
84268,0.8654699325561523
475146,0.9046799540519714
51819,0.8536776900291443
516541,0.9207133054733276
413510,0.9207459092140198
98205,0.920373797416687
329090,0.9489396810531616
531056,0.9080470204353333
247982,0.4645664393901825
309695,0.932892918586731
