54273,0.828700065612793
76179,0.8925217390060425
430397,0.8575232028961182
573063,0.9086037278175354
338288,0.9064627885818481
532895,0.9422504305839539
521327,0.9074697494506836
436515,0.8394052982330322
184834,0.9133541584014893
291501,0.837130069732666
159729,0.9360883235931396
351718,0.9321396350860596
542475,0.8828474879264832
72790,0.9692161679267883
367758,0.8327693939208984
451680,0.9398788213729858
133937,0.8697118163108826
381117,0.9219173192977905
81357,0.9563010334968567
335692,0.7352738380432129
552461,0.9544500112533569
38670,0.9695152640342712
393224,0.9703100919723511
331520,0.6313477754592896
288600,0.8223088979721069
26775,0.952385425567627
122394,0.9384133815765381
49814,0.8222058415412903
181867,0.8963990807533264
324513,0.8664801716804504
433392,0.8373041152954102
69308,0.9430692195892334
511700,0.925649881362915
26484,0.9170839786529541
442150,0.9474890232086182
276124,0.9320647120475769
455496,0.9378975629806519
175998,0.8619744777679443
531027,0.8795525431632996
223476,0.9668433666229248
356403,0.8966439962387085
12797,0.9756109118461609
208967,0.7300421595573425
108228,0.8538831472396851
204775,0.9163510203361511
296767,0.9302012324333191
526325,0.9607230424880981
212508,0.9482690095901489
452250,0.6312228441238403
181625,0.9169793128967285
78451,0.8379029631614685
488960,0.8338895440101624
162041,0.9219691157341003
405456,0.8470951914787292
194943,0.961698591709137
213048,0.9589212536811829
123117,0.7391212582588196
233644,0.9263834357261658
166594,0.9031802415847778
255641,0.7405351996421814
519616,0.8570849895477295
9698,0.7073713541030884
84352,0.7511359453201294
309192,0.9504724144935608
425207,0.9481163620948792
220472,0.866940438747406
580523,0.8070921301841736
88514,0.8398822546005249
133722,0.8613937497138977
399881,0.902802050113678
378055,0.7661319375038147
529580,0.9147497415542603
321127,0.9545150399208069
486485,0.9237329959869385
30589,0.7838836312294006
60567,0.9580055475234985
185209,0.9134317636489868
103612,0.8867843747138977
301413,0.8822683691978455
561484,0.8829752206802368
110604,0.9244183897972107
10232,0.7705715298652649
18554,0.7794945240020752
61308,0.9554522633552551
417365,0.44523292779922485
203400,0.9471836686134338
364468,0.8941066861152649
50290,0.9668478965759277
173239,0.9373108744621277
77662,0.8486657738685608
326237,0.8803598284721375
403080,0.936438798904419
571236,0.9461814761161804
215561,0.9254643321037292
305788,0.9620745182037354
351595,0.864713191986084
241206,0.9516217112541199
242854,0.7130367755889893
540307,0.9055344462394714
261669,0.9623537659645081
434409,0.9608877897262573
64799,0.9251089096069336
41528,0.8222663998603821
156180,0.8697065711021423
206653,0.8747586011886597
573297,0.8977905511856079
501499,0.9300755262374878
192256,0.9472467303276062
287449,0.6800678372383118
436538,0.9501819014549255
386304,0.8800938129425049
524802,0.8614237904548645
79152,0.9698821306228638
103547,0.9593324065208435
58708,0.9101284146308899
140648,0.9170518517494202
367096,0.9537096619606018
122955,0.9459069967269897
488745,0.9490043520927429
25710,0.9560980796813965
501594,0.5786332488059998
563031,0.9489837884902954
294409,0.8594602346420288
15586,0.8217349648475647
51963,0.9498211741447449
391568,0.9212827086448669
82106,0.9588536024093628
437452,0.8461521863937378
323917,0.9245571494102478
291630,0.5669729709625244
240321,0.9055613875389099
49719,0.7603533267974854
181009,0.8075703382492065
347700,0.8899530172348022
507761,0.9015585780143738
241126,0.9151382446289062
288123,0.7886516451835632
545316,0.917621910572052
540716,0.8404108881950378
414887,0.9506521224975586
388615,0.8849326968193054
347354,0.9295081496238708
366961,0.8131292462348938
514891,0.9093379974365234
555133,0.9584966897964478
1579,0.9622902274131775
467358,0.9638049006462097
543830,0.9194609522819519
71521,0.793144702911377
327404,0.9596037864685059
380928,0.785366952419281
252036,0.887593150138855
66808,0.9248328804969788
126714,0.6188613176345825
330901,0.9142701625823975
401557,0.9547438621520996
56636,0.9666478633880615
539098,0.9008123874664307
57750,0.8762999773025513
357904,0.9384897351264954
176955,0.9408414959907532
283139,0.9329416155815125
287098,0.9262268543243408
338281,0.9377826452255249
210957,0.928032398223877
115108,0.9556353092193604
327746,0.9060512781143188
97801,0.8750563859939575
469647,0.8999037742614746
236822,0.9147252440452576
114061,0.9702634215354919
572016,0.49165698885917664
383244,0.01620468683540821
526810,0.9728420376777649
437513,0.850945770740509
416320,0.9601024985313416
529529,0.9421608448028564
147569,0.962852954864502
92219,0.9476929306983948
330019,0.9197322726249695
467847,0.9522892832756042
369449,0.9438504576683044
72850,0.8933680057525635
574430,0.8348724842071533
512735,0.9090827703475952
360082,0.8792752027511597
374072,0.9688743352890015
203940,0.8618173003196716
160255,0.7522501349449158
181511,0.9498439431190491
14536,0.8033168911933899
579798,0.9321340322494507
437785,0.8963233828544617
339029,0.5524880886077881
466586,0.956703245639801
406030,0.5739915370941162
97795,0.8642603754997253
324809,0.9111188054084778
277529,0.8721449971199036
78058,0.7590650916099548
481457,0.890207827091217
531037,0.9459450840950012
510232,0.9582228064537048
109010,0.9427284002304077
153123,0.945798397064209
238892,0.9182034134864807
59581,0.9355329275131226
340181,0.9462686777114868
487244,0.7421591877937317
321363,0.9174423813819885
349099,0.9074220061302185
367321,0.9587952494621277
466267,0.9589856266975403
184157,0.8995587229728699
3000,0.7086259126663208
354409,0.9379667043685913
551303,0.9450553059577942
443192,0.5253149271011353
380909,0.8382300138473511
126910,0.8779381513595581
518647,0.9149348735809326
495988,0.9478821754455566
541950,0.9458178877830505
240196,0.9529728889465332
461968,0.8197094798088074
579716,0.9522530436515808
172105,0.9619342684745789
448994,0.9588140249252319
348279,0.932593047618866
218547,0.9608405828475952
406116,0.9191267490386963
47487,0.9398447871208191
128514,0.9371214509010315
354115,0.6610787510871887
302960,0.8777830004692078
564904,0.8789141178131104
580678,0.935375988483429
121351,0.9277368187904358
112208,0.79740971326828
317986,0.8681057095527649
23984,0.9463803768157959
232451,0.9530494213104248
217054,0.8785969018936157
284911,0.9055848121643066
478599,0.84017413854599
496605,0.9361146688461304
234536,0.9170210361480713
450977,0.9534276723861694
182027,0.913969874382019
69432,0.9348868131637573
389617,0.9510483741760254
261790,0.9304088354110718
562608,0.9576168060302734
329211,0.9178049564361572
367977,0.9107024073600769
578449,0.9326351881027222
36459,0.8838766813278198
525153,0.8693459033966064
191122,0.9219326376914978
110,0.9555444121360779
386937,0.9133521914482117
136672,0.9205790758132935
274977,0.9441342353820801
468876,0.9190686345100403
239515,0.9031262993812561
125259,0.9405277967453003
476971,0.8716279864311218
58171,0.7611303925514221
573714,0.9465718269348145
535585,0.9519424438476562
378471,0.9691658020019531
167927,0.8875110745429993
234088,0.9293771386146545
93274,0.8446547389030457
154927,0.8047972917556763
55184,0.9212653040885925
925,0.8194981217384338
384289,0.958336353302002
541050,0.9186134934425354
296417,0.9428183436393738
137564,0.9644061326980591
168147,0.7148816585540771
76401,0.9032025337219238
454647,0.6849746108055115
398949,0.8252498507499695
451415,0.8140749335289001
575835,0.9580838084220886
324262,0.8802981376647949
124931,0.9259794354438782
138127,0.9003706574440002
502286,0.4304216206073761
381366,0.9474599361419678
550056,0.8468608260154724
218145,0.7887309789657593
362141,0.871757447719574
220347,0.9138928651809692
11256,0.9002178311347961
277050,0.864249050617218
537002,0.8013275265693665
307656,0.9523754119873047
451703,0.9080934524536133
572326,0.9262276887893677
326584,0.8399592638015747
573956,0.9404801726341248
477245,0.9254739880561829
132836,0.8247541189193726
294795,0.9401886463165283
520873,0.9559962749481201
121068,0.901208758354187
207051,0.7315267324447632
64470,0.9628189206123352
126371,0.6772574782371521
151408,0.8826951384544373
466985,0.9436613917350769
466745,0.9185393452644348
239953,0.9284859895706177
385182,0.884972870349884
255669,0.8097601532936096
63209,0.8700202703475952
79552,0.7352588176727295
110514,0.8602269291877747
416697,0.9394897818565369
120643,0.9615371227264404
239204,0.9112007021903992
323129,0.8909427523612976
327694,0.4671798348426819
162780,0.7044723629951477
394349,0.6957436800003052
540873,0.8688613176345825
478818,0.7152076363563538
424459,0.9280762672424316
51046,0.9318606853485107
102208,0.9430766701698303
282692,0.970058798789978
379004,0.90151047706604
526196,0.6450487375259399
388030,0.9206563830375671
498045,0.9556242823600769
268072,0.7822934985160828
450897,0.7865651845932007
480295,0.7723582983016968
293986,0.9396032691001892
396688,0.8552857637405396
246563,0.9307122826576233
72118,0.8729332685470581
483484,0.8932415843009949
331954,0.541901707649231
346082,0.9096294641494751
476463,0.9158310294151306
320361,0.935158908367157
352585,0.8702862858772278
537235,0.8467175960540771
455334,0.9248726963996887
516655,0.7740398645401001
25167,0.9059719443321228
318677,0.9372925162315369
242755,0.9484133720397949
35316,0.9688867926597595
395203,0.9078875780105591
56262,0.7056293487548828
6151,0.4207628071308136
36204,0.9291600584983826
299426,0.955854594707489
438268,0.9610209465026855
577819,0.9019863605499268
257339,0.8443895578384399
307881,0.896506667137146
476493,0.9103201031684875
215840,0.9576366543769836
72988,0.9055822491645813
519465,0.9314576387405396
420922,0.917187511920929
536693,0.81034916639328
152566,0.7978357076644897
73180,0.9011787176132202
52426,0.8707787990570068
562930,0.7352150082588196
430394,0.8882142305374146
160516,0.8562374711036682
511350,0.940479576587677
178222,0.7888685464859009
45097,0.8601418137550354
403133,0.7049912810325623
368160,0.871135950088501
2992,0.9354086518287659
318154,0.8691504597663879
155666,0.9520496726036072
427486,0.921454131603241
380538,0.8919563889503479
335594,0.949729323387146
75587,0.8386523723602295
543986,0.9520919322967529
128211,0.8901667594909668
224894,0.9102262854576111
265382,0.9615065455436707
358270,0.9484039545059204
287239,0.6020452380180359
408576,0.9370760917663574
348785,0.9305145740509033
34611,0.6838842034339905
154652,0.9367677569389343
300186,0.6385135650634766
423414,0.9603500366210938
479919,0.945724606513977
211478,0.9315076470375061
125317,0.8101410269737244
479081,0.8189030289649963
338077,0.6327819228172302
370727,0.9248861074447632
163197,0.8803613185882568
565513,0.9508060812950134
225100,0.9262832403182983
248856,0.7863105535507202
281060,0.7010846734046936
41597,0.9157694578170776
550237,0.9049848914146423
275494,0.9017148017883301
64749,0.9042605757713318
6572,0.9062435626983643
282515,0.8681100606918335
75603,0.8223980665206909
376125,0.9576343297958374
179681,0.6497594714164734
180014,0.8675907850265503
512405,0.9306298494338989
207521,0.7398954033851624
239389,0.9469911456108093
505864,0.9433304071426392
143383,0.6735259294509888
70827,0.9475419521331787
243434,0.7836794257164001
439817,0.7191689014434814
175558,0.9380082488059998
266383,0.9165484309196472
148506,0.8646632432937622
41475,0.9111074805259705
377084,0.9423337578773499
330342,0.6145647168159485
73860,0.7075636386871338
302758,0.8884103298187256
483080,0.7927872538566589
546527,0.9467357397079468
115442,0.8758232593536377
337298,0.8993794322013855
341052,0.9376277923583984
447146,0.8801613450050354
270524,0.8126745820045471
525391,0.9801754355430603
83866,0.8393847346305847
445088,0.8936039209365845
140115,0.9186938405036926
248850,0.9404294490814209
200312,0.8783479332923889
376947,0.6254324316978455
294730,0.8203727602958679
474607,0.9397277235984802
331635,0.8389322757720947
566855,0.9647500514984131
6632,0.9845693111419678
95003,0.9402452111244202
244104,0.9428775906562805
168874,0.9406753182411194
458960,0.9640619158744812
331103,0.6807894110679626
574356,0.8798307180404663
328812,0.8723139762878418
135539,0.7547075748443604
169171,0.8916587829589844
546847,0.8893858194351196
421514,0.9425495862960815
220046,0.9593181014060974
236184,0.924558699131012
482122,0.9293789267539978
256617,0.9399296045303345
59157,0.9433869123458862
60778,0.7440833449363708
208000,0.8786242604255676
46371,0.9218059182167053
493659,0.918441891670227
313968,0.7251039743423462
447090,0.2097916454076767
132294,0.6514208316802979
305291,0.9685018062591553
273466,0.9386869072914124
450107,0.9037304520606995
412602,0.9626844525337219
560627,0.967575192451477
124715,0.9729456305503845
550934,0.9529998302459717
545409,0.6139614582061768
346978,0.7921452522277832
496031,0.8485546708106995
36303,0.957700788974762
421813,0.9507086873054504
306516,0.9335598349571228
528657,0.9022515416145325
334681,0.9347871541976929
460484,0.6371167898178101
346862,0.8438273072242737
577928,0.9095713496208191
254410,0.7718815207481384
236530,0.9307103753089905
267014,0.9604465365409851
117184,0.9215198159217834
509528,0.8716253638267517
512190,0.9118531942367554
529322,0.9427473545074463
178421,0.9620600938796997
399101,0.9497268199920654
303137,0.9178130626678467
419769,0.684245765209198
154772,0.8296945095062256
117507,0.7927575707435608
401836,0.6562470197677612
178112,0.908396303653717
15726,0.8639482855796814
412302,0.8429142236709595
555204,0.9536747932434082
348809,0.9660020470619202
32679,0.9311041831970215
107619,0.7305935621261597
138846,0.9134899973869324
415185,0.8687050342559814
358451,0.9048508405685425
498114,0.9365542531013489
407113,0.8995239734649658
388381,0.7051031589508057
442666,0.9764580130577087
363942,0.9230208396911621
278214,0.9378535151481628
479573,0.9407662749290466
121565,0.8480730652809143
18327,0.9194427728652954
81967,0.8812637329101562
101348,0.678247332572937
22451,0.4157676696777344
218368,0.9495812654495239
261051,0.9509763121604919
342411,0.9676955342292786
498651,0.9476351737976074
422319,0.9654821157455444
110459,0.964280366897583
72235,0.8141613006591797
156630,0.9140453338623047
429526,0.8587519526481628
7318,0.8969406485557556
281663,0.952548086643219
487870,0.8602879643440247
235147,0.9216559529304504
177925,0.9152393341064453
472390,0.9301424622535706
37595,0.9206835627555847
308053,0.8278886675834656
86993,0.9391259551048279
21883,0.9617905616760254
245204,0.9211722016334534
213426,0.9491637945175171
166650,0.809541642665863
299105,0.7412973642349243
344814,0.7892225980758667
84108,0.917218029499054
117857,0.8598825335502625
59382,0.8096550703048706
526987,0.7909070253372192
74959,0.9222851395606995
164920,0.933220624923706
42245,0.9656121134757996
170180,0.8292627334594727
99933,0.923477292060852
227059,0.9413875341415405
167489,0.9677003622055054
239917,0.9744692444801331
190125,0.8379068374633789
562388,0.8062467575073242
188757,0.7816841006278992
99851,0.9478542804718018
498938,0.30476728081703186
552072,0.9697242379188538
269273,0.9184273481369019
416157,0.945086658000946
343165,0.9560554027557373
476893,0.8996168375015259
324107,0.8106842041015625
256270,0.8899948000907898
75341,0.9487635493278503
435632,0.8140468597412109
482894,0.9329881072044373
224470,0.877342700958252
50563,0.789187490940094
128599,0.9095780253410339
209639,0.9563407301902771
482699,0.9359626770019531
359094,0.9308629631996155
416371,0.8903326988220215
239586,0.8390617370605469
568660,0.9386704564094543
159400,0.8839892745018005
157991,0.8394635319709778
173893,0.9338734745979309
4844,0.9356301426887512
194727,0.8489829301834106
359168,0.8616681694984436
400742,0.9576886296272278
333157,0.8926748633384705
293314,0.9208277463912964
361799,0.8749393224716187
365237,0.8233999609947205
501177,0.9233505129814148
110748,0.9151877760887146
274724,0.9322107434272766
214985,0.8757258653640747
232779,0.8525585532188416
389200,0.9278398752212524
80044,0.930435299873352
307242,0.8351401686668396
140488,0.8503855466842651
189617,0.8589939475059509
366528,0.9483314752578735
532335,0.9430564641952515
337649,0.9604586958885193
537656,0.8492462038993835
579144,0.8989772796630859
505627,0.922063410282135
29541,0.9692294001579285
539844,0.9135857224464417
507252,0.5565327405929565
561731,0.9075328707695007
572467,0.7776042819023132
459641,0.9625630974769592
197635,0.9438266754150391
392881,0.9242768287658691
337528,0.9433568716049194
537765,0.5729360580444336
122631,0.9296634793281555
313694,0.9503515958786011
146436,0.9456214308738708
540039,0.8615640997886658
409102,0.6106504797935486
93740,0.9104592204093933
424844,0.8876410722732544
518932,0.9032304883003235
578663,0.690957248210907
178543,0.9682242274284363
97365,0.8054078221321106
116557,0.34902483224868774
251503,0.9331520199775696
204897,0.9662511348724365
305557,0.6471432447433472
316901,0.9231882095336914
175462,0.8413903713226318
396275,0.9237779974937439
294214,0.7877339124679565
314844,0.8629582524299622
52902,0.8989758491516113
465942,0.9419839978218079
315549,0.9445372223854065
174030,0.6392484903335571
6578,0.8580318093299866
472740,0.8507258892059326
322725,0.8198341727256775
154274,0.8837770819664001
104389,0.9052283763885498
456309,0.9436895847320557
452873,0.8443326354026794
385705,0.9348162412643433
529179,0.8981739282608032
383446,0.8822414875030518
211819,0.9002382755279541
250597,0.9581121206283569
132147,0.7315967082977295
563455,0.8398544192314148
101573,0.6305183172225952
137829,0.8470860719680786
304930,0.9198192358016968
37826,0.9509615302085876
78650,0.9100468754768372
98278,0.8513802886009216
475130,0.9121836423873901
470021,0.9275626540184021
472686,0.9304512143135071
25174,0.8749076724052429
282667,0.8604862093925476
313002,0.8606149554252625
256540,0.7151280045509338
111311,0.948401927947998
419677,0.9593360424041748
165550,0.6951073408126831
15792,0.9288773536682129
369936,0.8608620166778564
136229,0.8922100067138672
162769,0.6774011254310608
548755,0.6385514736175537
355051,0.9517037272453308
393037,0.8362212777137756
327481,0.9012656211853027
68153,0.9274810552597046
521096,0.9504237174987793
48882,0.7829590439796448
219966,0.628125786781311
352670,0.9228944182395935
172467,0.8996149897575378
509235,0.9087620973587036
170877,0.9554609656333923
574492,0.9455118775367737
76681,0.9338240623474121
44135,0.9492272734642029
528412,0.801623523235321
36957,0.9686626195907593
104977,0.7776721715927124
548215,0.8054702877998352
199618,0.9483420252799988
560526,0.8201268315315247
175541,0.815467357635498
226939,0.8625416159629822
45487,0.9511409401893616
220113,0.5929744243621826
459715,0.9202824831008911
10871,0.9556326866149902
404403,0.9222192764282227
174521,0.9089376926422119
188113,0.9004876017570496
354891,0.9514679908752441
40720,0.8552627563476562
526608,0.9367625117301941
227474,0.9211649894714355
341348,0.9368559122085571
162163,0.916679859161377
60289,0.9222676753997803
304909,0.8987144827842712
371470,0.9367367029190063
56040,0.9571363925933838
345005,0.8566571474075317
316343,0.8172169327735901
212584,0.9621164202690125
96746,0.7307111024856567
451336,0.48263415694236755
484504,0.9359176754951477
107376,0.6300892233848572
16737,0.9387290477752686
466734,0.8335173726081848
63636,0.8396791815757751
339595,0.8775461316108704
482381,0.9706518650054932
546825,0.8547350764274597
191900,0.8643239140510559
130501,0.9158202409744263
104146,0.9055237770080566
39335,0.8949296474456787
137371,0.9426209330558777
497172,0.8666918873786926
424332,0.7810519337654114
225535,0.896950900554657
25998,0.9788976311683655
260354,0.9308902621269226
544238,0.8754028081893921
471967,0.8493006825447083
578572,0.8505746126174927
429806,0.9230782985687256
396941,0.936209499835968
79170,0.9418814182281494
354888,0.9173343181610107
515064,0.9598292112350464
111573,0.9504011273384094
558104,0.964135468006134
256087,0.970798909664154
95950,0.9345757365226746
518389,0.787699818611145
171103,0.9117428064346313
328371,0.9584290385246277
384559,0.9309772849082947
960,0.7204266786575317
12182,0.971759557723999
230752,0.955732524394989
170751,0.7256004214286804
150955,0.9560515880584717
100717,0.9010127782821655
570560,0.9692416191101074
127096,0.9150175452232361
204919,0.8085038065910339
535137,0.9491358399391174
419135,0.7082040905952454
224632,0.9445765614509583
44719,0.9291531443595886
448397,0.9602413177490234
526290,0.8061124682426453
551757,0.8808783888816833
10175,0.922265887260437
30566,0.9156467914581299
47260,0.9331076145172119
202738,0.925873875617981
364416,0.9076955318450928
104344,0.9412936568260193
128921,0.9330450892448425
266131,0.708626925945282
47249,0.9335052967071533
292304,0.9450662136077881
72007,0.44624024629592896
36904,0.8070045709609985
301169,0.8941143751144409
512995,0.9390490651130676
313648,0.8968986868858337
494403,0.7848798632621765
235299,0.7171775698661804
571516,0.9568763971328735
418600,0.8894462585449219
154037,0.8794514536857605
502043,0.916550874710083
6964,0.6888774633407593
229075,0.7811918258666992
381633,0.8451693654060364
184351,0.8299208879470825
388034,0.950107991695404
361769,0.9511740207672119
361585,0.9479590058326721
117528,0.8895865082740784
333704,0.886218249797821
118642,0.8929808735847473
232254,0.8186442852020264
407318,0.9409042596817017
255797,0.8800065517425537
529963,0.9446014165878296
24002,0.5272915363311768
288263,0.6785508394241333
147600,0.9365116953849792
53301,0.4979645907878876
397167,0.8072320818901062
159577,0.3697524070739746
577759,0.8619316220283508
501515,0.9334949254989624
102757,0.628955066204071
314708,0.8045591711997986
182933,0.9102786183357239
251787,0.9192842245101929
342696,0.8868213295936584
460896,0.9505434632301331
101468,0.8864086270332336
476605,0.9025185704231262
257620,0.8457509875297546
158335,0.8583387136459351
295419,0.964794933795929
168361,0.9626040458679199
414010,0.8762118220329285
550313,0.8568888306617737
44298,0.7593986988067627
117230,0.9314426779747009
169986,0.6770997643470764
476363,0.9295074939727783
132258,0.875988781452179
264309,0.9521939158439636
359470,0.8348906636238098
45989,0.8375048041343689
68617,0.9364312887191772
216044,0.9588220715522766
98940,0.9546046853065491
240485,0.5811720490455627
295245,0.8445918560028076
508724,0.9348098039627075
566214,0.8032553195953369
573165,0.9513939619064331
446557,0.9402056336402893
9651,0.8917757868766785
239745,0.8845774531364441
511742,0.9125024676322937
423193,0.8773587346076965
87738,0.849178671836853
372768,0.8356954455375671
17791,0.6855881810188293
162386,0.9190723896026611
120537,0.9424852728843689
196525,0.9162755608558655
502271,0.929890513420105
121193,0.6523693799972534
211631,0.9459754228591919
542718,0.9505563378334045
516799,0.94584059715271
426444,0.9665631651878357
278265,0.9557483196258545
238080,0.9462843537330627
194312,0.9621266722679138
375196,0.9708223938941956
120907,0.7454739809036255
60035,0.9498515725135803
274319,0.8083744049072266
31157,0.8889467716217041
221120,0.8845560550689697
260398,0.933445394039154
123023,0.6714565753936768
565876,0.9458592534065247
352660,0.9499366283416748
192903,0.9151338338851929
380935,0.88838130235672
71229,0.7727788090705872
568389,0.8869093060493469
39065,0.8377228379249573
165559,0.9624283313751221
61288,0.9232456088066101
462284,0.9418904185295105
531457,0.69536954164505
498295,0.9281818866729736
149755,0.9149076342582703
253956,0.9300975203514099
84268,0.8649118542671204
475146,0.9040729403495789
51819,0.859954297542572
516541,0.92277592420578
413510,0.925464391708374
98205,0.9188401699066162
329090,0.9516257047653198
531056,0.9060022830963135
247982,0.48734229803085327
309695,0.9331552982330322
