76179,0.8890047073364258
430397,0.8504512310028076
573063,0.8938260674476624
338288,0.9042774438858032
532895,0.942980170249939
521327,0.9066992998123169
436515,0.8343486189842224
184834,0.913519024848938
291501,0.8298759460449219
159729,0.9285467267036438
351718,0.9260226488113403
542475,0.8863450884819031
72790,0.9695651531219482
367758,0.8523629307746887
451680,0.9449479579925537
133937,0.866868793964386
381117,0.9215307235717773
81357,0.9555214643478394
335692,0.7398237586021423
552461,0.9516274929046631
38670,0.9664691686630249
393224,0.9708859324455261
331520,0.6311360597610474
288600,0.8237881660461426
26775,0.945400059223175
122394,0.9423804879188538
49814,0.8174806833267212
181867,0.8905991315841675
324513,0.8911145925521851
433392,0.8312584161758423
69308,0.9434471726417542
511700,0.9306796789169312
26484,0.9186617732048035
442150,0.9477962851524353
276124,0.9301036596298218
455496,0.9381977319717407
175998,0.8595731258392334
531027,0.8808382749557495
223476,0.9645928144454956
356403,0.8960236310958862
12797,0.9698628783226013
208967,0.7382304668426514
108228,0.844124972820282
204775,0.9114040732383728
296767,0.9277700185775757
526325,0.9595373272895813
212508,0.9465763568878174
452250,0.6265391707420349
181625,0.9121345281600952
78451,0.8290291428565979
488960,0.8279258012771606
162041,0.9160908460617065
405456,0.8422517776489258
194943,0.9598461985588074
213048,0.9531381726264954
123117,0.7344735264778137
233644,0.9331954717636108
166594,0.9041948318481445
255641,0.7291922569274902
519616,0.8579375147819519
9698,0.7028652429580688
84352,0.7440113425254822
309192,0.7624685168266296
425207,0.941512942314148
220472,0.8745443820953369
580523,0.8052471876144409
88514,0.8409741520881653
133722,0.8656607270240784
399881,0.9022547006607056
378055,0.7720277905464172
529580,0.9197281002998352
321127,0.9553993940353394
486485,0.9192118048667908
30589,0.7846550941467285
60567,0.959185004234314
185209,0.9098536372184753
103612,0.8868305087089539
301413,0.8760419487953186
561484,0.8852554559707642
110604,0.922783613204956
10232,0.7745492458343506
18554,0.7687894701957703
61308,0.9547489285469055
417365,0.4471191465854645
203400,0.9444736242294312
364468,0.8954395055770874
50290,0.9611785411834717
173239,0.9363529682159424
77662,0.833785891532898
326237,0.8771347403526306
403080,0.9355975985527039
571236,0.9375559091567993
215561,0.925839364528656
305788,0.9622650146484375
351595,0.8634286522865295
241206,0.9418035745620728
242854,0.7212178111076355
540307,0.9030060172080994
261669,0.9569655060768127
434409,0.9625735282897949
64799,0.9248958230018616
41528,0.8143802881240845
156180,0.8665554523468018
206653,0.8747552037239075
573297,0.8920345306396484
501499,0.9248473644256592
192256,0.9458655714988708
287449,0.6788197755813599
436538,0.949505627155304
386304,0.8800371289253235
524802,0.8665075302124023
79152,0.9736498594284058
103547,0.9594977498054504
58708,0.9096658229827881
140648,0.9130921363830566
367096,0.9494340419769287
122955,0.9432986974716187
488745,0.9500029683113098
25710,0.9580479860305786
501594,0.5770362615585327
563031,0.9519654512405396
294409,0.861533522605896
15586,0.8200289607048035
51963,0.9524243474006653
391568,0.9061746001243591
82106,0.9595413208007812
437452,0.842257559299469
323917,0.9189347624778748
291630,0.5600647926330566
240321,0.8968591690063477
49719,0.749860405921936
181009,0.7997350692749023
347700,0.9140799641609192
507761,0.8970344662666321
241126,0.9110015630722046
288123,0.7877889275550842
545316,0.9134193062782288
540716,0.8363605737686157
414887,0.9481514692306519
388615,0.8913698196411133
347354,0.9270139932632446
366961,0.8125573992729187
514891,0.904074490070343
555133,0.9487278461456299
1579,0.9648635387420654
467358,0.9599133729934692
543830,0.9217323064804077
71521,0.7969143390655518
327404,0.9567593336105347
380928,0.7700715065002441
252036,0.8846356272697449
66808,0.9215859174728394
126714,0.5348904728889465
330901,0.9110424518585205
401557,0.9571774005889893
56636,0.9635640978813171
539098,0.8973153829574585
57750,0.8759465217590332
357904,0.939494788646698
176955,0.9351775646209717
283139,0.9310697317123413
287098,0.9217418432235718
338281,0.9377688765525818
210957,0.9203379154205322
115108,0.955644965171814
327746,0.9058348536491394
97801,0.8504993319511414
469647,0.8984847068786621
236822,0.9179031848907471
114061,0.9692246913909912
572016,0.4914547801017761
383244,0.015383722260594368
526810,0.972970724105835
437513,0.8530546426773071
416320,0.9514619708061218
529529,0.9420375227928162
147569,0.9612845778465271
92219,0.9411421418190002
330019,0.9167066216468811
467847,0.9471750259399414
369449,0.9420413374900818
72850,0.8909013867378235
574430,0.8396016359329224
512735,0.9092659950256348
360082,0.8730580806732178
374072,0.9702019691467285
203940,0.8630428314208984
160255,0.7426100373268127
181511,0.9523929357528687
14536,0.7899958491325378
579798,0.9281827807426453
437785,0.8956143856048584
339029,0.5553811192512512
466586,0.9540729522705078
406030,0.5905096530914307
97795,0.8653210401535034
324809,0.901928722858429
277529,0.8628577589988708
78058,0.5416800379753113
481457,0.8867523074150085
531037,0.9439467787742615
510232,0.9529162645339966
109010,0.9393384456634521
153123,0.9353113770484924
238892,0.9164281487464905
59581,0.9381053447723389
340181,0.9504529237747192
487244,0.7368807196617126
321363,0.9184447526931763
349099,0.9085361361503601
367321,0.9562294483184814
466267,0.958734393119812
184157,0.9037927985191345
3000,0.703732430934906
354409,0.9422711730003357
551303,0.9423661231994629
443192,0.5271273851394653
380909,0.8397533297538757
126910,0.875551700592041
518647,0.9134222865104675
495988,0.9463222026824951
541950,0.9461416602134705
240196,0.9471742510795593
461968,0.8052830100059509
579716,0.9477438926696777
172105,0.9615626335144043
448994,0.9596570134162903
348279,0.930465817451477
218547,0.9558648467063904
406116,0.9184451103210449
47487,0.9403893351554871
128514,0.9328566193580627
354115,0.6575973629951477
302960,0.8844096660614014
564904,0.8718233704566956
580678,0.9355898499488831
121351,0.9270233511924744
112208,0.7940745949745178
317986,0.8896698951721191
23984,0.9470634460449219
232451,0.9580159187316895
217054,0.8811351656913757
284911,0.9053401350975037
478599,0.8001894354820251
496605,0.9280082583427429
234536,0.9114684462547302
450977,0.9539719820022583
182027,0.9156566858291626
69432,0.9343249201774597
389617,0.9516476392745972
261790,0.936586856842041
562608,0.9540429711341858
329211,0.9187480807304382
367977,0.9123119115829468
578449,0.9350224137306213
36459,0.8785468339920044
525153,0.8673093318939209
191122,0.9224097728729248
110,0.955664873123169
386937,0.9187738299369812
136672,0.9123603701591492
274977,0.940774142742157
468876,0.9217379689216614
239515,0.9081756472587585
125259,0.9387363791465759
476971,0.8721518516540527
58171,0.7555118203163147
573714,0.944746196269989
535585,0.9507429599761963
378471,0.9704107642173767
167927,0.885948121547699
234088,0.9311781525611877
93274,0.8398255109786987
154927,0.8028822541236877
55184,0.919338047504425
925,0.8190473914146423
384289,0.9574058055877686
541050,0.9135113954544067
296417,0.9426695108413696
137564,0.9606631994247437
168147,0.7126606702804565
76401,0.9033092260360718
454647,0.6855475306510925
398949,0.8253149390220642
451415,0.7992213368415833
575835,0.9517127275466919
324262,0.87950599193573
124931,0.9268075823783875
138127,0.9014074802398682
502286,0.4275321364402771
381366,0.947203516960144
550056,0.8516883254051208
218145,0.7857884764671326
362141,0.8710572123527527
220347,0.9117031097412109
11256,0.8986574411392212
277050,0.856513261795044
537002,0.7941828370094299
307656,0.9537555575370789
451703,0.9041340947151184
572326,0.9246957898139954
326584,0.8246671557426453
573956,0.957543134689331
477245,0.9193069934844971
132836,0.8185039162635803
294795,0.9399522542953491
520873,0.9562374353408813
121068,0.9002746939659119
207051,0.7326908111572266
64470,0.9623724818229675
126371,0.6818631291389465
151408,0.881406843662262
466985,0.9376829862594604
466745,0.9133982062339783
239953,0.9285527467727661
385182,0.8815897703170776
255669,0.8086186647415161
63209,0.8749253153800964
79552,0.73662269115448
110514,0.8576152324676514
416697,0.9363906383514404
120643,0.9619365334510803
239204,0.9104518294334412
323129,0.8904898762702942
327694,0.46875885128974915
162780,0.7025050520896912
394349,0.6965388059616089
540873,0.8629435896873474
478818,0.7151786684989929
424459,0.9290767908096313
51046,0.9320647716522217
102208,0.9433375597000122
282692,0.9669409990310669
379004,0.8825405240058899
526196,0.6669213175773621
388030,0.9212834239006042
498045,0.9561623334884644
268072,0.777360737323761
450897,0.7884711027145386
480295,0.7713661193847656
293986,0.9373124837875366
396688,0.8536579012870789
246563,0.9512786269187927
72118,0.8600800633430481
483484,0.8869295716285706
331954,0.535356342792511
346082,0.8970912098884583
476463,0.9164747595787048
320361,0.9272868633270264
352585,0.8723132610321045
537235,0.8462867736816406
455334,0.9214311838150024
516655,0.7606467008590698
25167,0.9099246859550476
318677,0.9366543292999268
242755,0.9462832808494568
35316,0.9680465459823608
395203,0.9024279117584229
56262,0.6965855360031128
6151,0.42146164178848267
36204,0.9339389801025391
299426,0.9494014978408813
438268,0.9555200338363647
577819,0.9008141756057739
257339,0.8463627099990845
307881,0.8848024606704712
476493,0.9122734069824219
215840,0.9490166306495667
72988,0.9062284827232361
519465,0.9300597906112671
420922,0.9160794615745544
536693,0.8125545978546143
152566,0.7953433990478516
73180,0.8989563584327698
52426,0.862317681312561
562930,0.7337170243263245
430394,0.8913511037826538
160516,0.8591018319129944
511350,0.933378279209137
178222,0.65711510181427
45097,0.8520799875259399
403133,0.7037213444709778
368160,0.8715959787368774
2992,0.9339308142662048
318154,0.8619706034660339
155666,0.9523767232894897
427486,0.917945384979248
380538,0.8721557855606079
335594,0.9505454301834106
75587,0.8395048379898071
543986,0.9532389640808105
128211,0.8892615437507629
224894,0.9005231261253357
265382,0.9580696821212769
358270,0.9543328881263733
287239,0.5964982509613037
408576,0.9389565587043762
348785,0.9183613657951355
34611,0.6887304186820984
154652,0.931960940361023
300186,0.6340364813804626
423414,0.9561954736709595
479919,0.9453842639923096
211478,0.9221104383468628
125317,0.8111602663993835
479081,0.8530147075653076
338077,0.6266134977340698
370727,0.924324095249176
163197,0.8988626003265381
565513,0.953411877155304
225100,0.9283243417739868
248856,0.7946422696113586
281060,0.7000043988227844
41597,0.9142675399780273
550237,0.900469183921814
275494,0.8952176570892334
64749,0.9038189649581909
6572,0.9130913019180298
282515,0.8602284789085388
75603,0.8206749558448792
376125,0.9570316076278687
179681,0.6422873735427856
180014,0.8662697076797485
512405,0.9317807555198669
207521,0.7465494275093079
239389,0.9432644844055176
505864,0.9459816813468933
143383,0.7998567223548889
70827,0.9562541246414185
243434,0.7821179628372192
439817,0.7155107855796814
175558,0.9379531741142273
266383,0.9185649752616882
148506,0.8910160660743713
41475,0.9072716236114502
377084,0.9414063692092896
330342,0.6030955910682678
73860,0.727053165435791
302758,0.8851973414421082
483080,0.7905870676040649
546527,0.9444171786308289
115442,0.8759933710098267
337298,0.8990384936332703
341052,0.9403496980667114
447146,0.8798088431358337
270524,0.8135848045349121
525391,0.9762875437736511
83866,0.8384188413619995
445088,0.8894223570823669
140115,0.9212893843650818
248850,0.938927173614502
200312,0.8789889812469482
376947,0.6262038350105286
294730,0.822355329990387
474607,0.9357889294624329
331635,0.8351002931594849
566855,0.9646933674812317
6632,0.9763521552085876
95003,0.9495856165885925
244104,0.9454103112220764
168874,0.930862545967102
458960,0.9670608639717102
331103,0.6552858948707581
574356,0.8695666790008545
328812,0.8735457062721252
135539,0.7554528117179871
169171,0.8872382044792175
546847,0.8884173035621643
421514,0.9375463724136353
220046,0.9573917984962463
236184,0.9258228540420532
482122,0.9361823797225952
256617,0.9403867125511169
59157,0.9416810274124146
60778,0.7413857579231262
208000,0.8765949010848999
46371,0.9206968545913696
493659,0.9221524000167847
313968,0.7001070976257324
447090,0.17968034744262695
132294,0.6409553289413452
305291,0.9679827690124512
273466,0.9393150210380554
450107,0.8961194157600403
412602,0.9597108364105225
560627,0.9666934013366699
124715,0.9664537906646729
550934,0.9553149342536926
545409,0.6093631982803345
346978,0.792014479637146
496031,0.849510908126831
36303,0.9590641260147095
421813,0.9507997632026672
306516,0.9350599646568298
528657,0.8932164907455444
334681,0.924535870552063
460484,0.7949285507202148
346862,0.844614565372467
577928,0.9097651839256287
254410,0.7732514142990112
236530,0.9222924113273621
267014,0.9572896957397461
117184,0.9147267937660217
509528,0.878640353679657
512190,0.9049735069274902
529322,0.9462482929229736
178421,0.9602157473564148
399101,0.9386993050575256
303137,0.9213660955429077
419769,0.6781699657440186
154772,0.7925246953964233
117507,0.7912830114364624
401836,0.6178901195526123
178112,0.9060972929000854
15726,0.8503877520561218
412302,0.8590363264083862
555204,0.9537459015846252
348809,0.9706653952598572
32679,0.9263502359390259
107619,0.7325016856193542
138846,0.9085134863853455
415185,0.8697812557220459
358451,0.8998836874961853
498114,0.9375117421150208
407113,0.8938096165657043
388381,0.7057810425758362
442666,0.9749589562416077
363942,0.92940753698349
278214,0.9410513639450073
479573,0.9413827657699585
121565,0.856118381023407
18327,0.9215709567070007
81967,0.8834992051124573
101348,0.6482823491096497
22451,0.4089546501636505
218368,0.9456294178962708
261051,0.9455143809318542
342411,0.9694173336029053
498651,0.9440889954566956
422319,0.9584658741950989
110459,0.9656217098236084
72235,0.7996141910552979
156630,0.9138149619102478
429526,0.8560959100723267
7318,0.8950052857398987
281663,0.9531393647193909
487870,0.857402503490448
235147,0.9235168695449829
177925,0.9130917191505432
472390,0.9267266988754272
37595,0.9181134700775146
308053,0.8300113677978516
86993,0.9345406293869019
21883,0.9620231986045837
245204,0.9130385518074036
213426,0.94842529296875
166650,0.7907789349555969
299105,0.7430112361907959
344814,0.7870378494262695
84108,0.9128950238227844
117857,0.8624550104141235
59382,0.8066781163215637
526987,0.7763248085975647
74959,0.9211978912353516
164920,0.9342703819274902
42245,0.9670385122299194
170180,0.8155136108398438
99933,0.9290325045585632
227059,0.9341687560081482
167489,0.9691138863563538
239917,0.9742992520332336
190125,0.843341588973999
562388,0.8049256205558777
188757,0.7757293581962585
99851,0.9490357637405396
498938,0.29360461235046387
552072,0.9670917391777039
269273,0.9181325435638428
416157,0.9457441568374634
343165,0.955066978931427
476893,0.897345781326294
324107,0.8106259703636169
256270,0.8919732570648193
75341,0.9448212385177612
435632,0.8112041354179382
482894,0.930472731590271
224470,0.8793266415596008
50563,0.7875361442565918
128599,0.9143425226211548
209639,0.9634220600128174
482699,0.9292432069778442
359094,0.9303584694862366
416371,0.8890177607536316
239586,0.8317860960960388
568660,0.9358326196670532
159400,0.8714789748191833
157991,0.8331805467605591
173893,0.9346434473991394
4844,0.9360365271568298
194727,0.8567054271697998
359168,0.8628861308097839
400742,0.9593271613121033
333157,0.888789713382721
293314,0.9323519468307495
361799,0.8731774687767029
365237,0.8376054763793945
501177,0.9177513122558594
110748,0.91764897108078
274724,0.9287713766098022
214985,0.8734942674636841
232779,0.8533771634101868
389200,0.9260077476501465
80044,0.9322035908699036
307242,0.826073944568634
140488,0.8440346717834473
189617,0.8408859372138977
366528,0.9469917416572571
532335,0.9414508938789368
337649,0.9655299186706543
537656,0.8237974643707275
579144,0.8937379121780396
505627,0.9243577718734741
29541,0.9648563861846924
539844,0.9134639501571655
507252,0.547681987285614
561731,0.9137811064720154
572467,0.766261637210846
459641,0.960159957408905
197635,0.9465470910072327
392881,0.9155581593513489
337528,0.9455522894859314
537765,0.5800876021385193
122631,0.9299206733703613
313694,0.9468215703964233
146436,0.9446125030517578
540039,0.0031125557143241167
409102,0.6104925274848938
93740,0.9125105142593384
424844,0.884056806564331
518932,0.9014099836349487
578663,0.6914433836936951
178543,0.9659420251846313
97365,0.8007512092590332
116557,0.3495895564556122
251503,0.9335764050483704
204897,0.9650013446807861
305557,0.6357948780059814
316901,0.9228520393371582
175462,0.8316446542739868
396275,0.926651656627655
294214,0.7750706076622009
314844,0.8605750203132629
52902,0.8931647539138794
465942,0.9316114187240601
315549,0.943799614906311
174030,0.6350734233856201
6578,0.8563361167907715
472740,0.8509773015975952
322725,0.8062791228294373
154274,0.8802308440208435
104389,0.8998486399650574
456309,0.9358791708946228
452873,0.8258506655693054
385705,0.9347339868545532
529179,0.8944514989852905
383446,0.8848987817764282
211819,0.8989777565002441
250597,0.9516467452049255
132147,0.7283217906951904
563455,0.8398792147636414
101573,0.6357085108757019
137829,0.8455803394317627
304930,0.9226025342941284
37826,0.9434381127357483
78650,0.8998427391052246
98278,0.8511496782302856
475130,0.9184772372245789
470021,0.9337239265441895
472686,0.9311503171920776
25174,0.8698132634162903
282667,0.852160632610321
313002,0.8592528700828552
256540,0.716593861579895
111311,0.9448054432868958
419677,0.9597919583320618
165550,0.669689416885376
15792,0.9260094165802002
369936,0.8591724634170532
136229,0.8806601762771606
162769,0.6806369423866272
548755,0.6329376697540283
355051,0.9507160186767578
393037,0.812825083732605
327481,0.9035828113555908
68153,0.9175810217857361
521096,0.9504342079162598
48882,0.7819384932518005
219966,0.6306663751602173
352670,0.9173551797866821
172467,0.9002328515052795
509235,0.9081624150276184
170877,0.9473987817764282
574492,0.9459563493728638
76681,0.9325687885284424
44135,0.9422566890716553
528412,0.8048856854438782
36957,0.9568126797676086
104977,0.7835289239883423
548215,0.7996857762336731
199618,0.9442310333251953
560526,0.8209479451179504
175541,0.810047447681427
226939,0.8540823459625244
45487,0.9381957054138184
220113,0.5849940180778503
459715,0.9254856705665588
10871,0.9537485241889954
404403,0.9206035137176514
174521,0.9071550369262695
188113,0.8924077749252319
354891,0.9479932188987732
40720,0.8523433208465576
526608,0.9393956661224365
227474,0.9129596948623657
341348,0.9370678067207336
162163,0.9184014201164246
60289,0.9272280335426331
304909,0.9073582291603088
371470,0.9354111552238464
56040,0.958283543586731
345005,0.8486660718917847
316343,0.8140057325363159
212584,0.9680240154266357
96746,0.7285670042037964
451336,0.4808981716632843
484504,0.9320518970489502
107376,0.624535083770752
16737,0.9504628777503967
466734,0.8256272673606873
63636,0.8401107788085938
339595,0.874409556388855
482381,0.9736589193344116
546825,0.8528593182563782
191900,0.8644365072250366
130501,0.9117908477783203
104146,0.905958890914917
39335,0.8822621703147888
137371,0.9390313029289246
497172,0.8486729264259338
424332,0.7725998759269714
225535,0.8997722268104553
25998,0.9748321771621704
260354,0.9305847883224487
544238,0.8658916354179382
471967,0.8371530175209045
578572,0.8443005084991455
429806,0.9238991141319275
396941,0.9353238940238953
79170,0.93947434425354
354888,0.9153406023979187
515064,0.9497562050819397
111573,0.9514806270599365
558104,0.9569582939147949
256087,0.9716363549232483
95950,0.9315657615661621
518389,0.7916752696037292
171103,0.8951459527015686
328371,0.9602445363998413
384559,0.9280728697776794
960,0.7198258638381958
12182,0.9705816507339478
230752,0.9536177515983582
170751,0.7149332761764526
150955,0.9563647508621216
100717,0.8943920135498047
570560,0.9683827757835388
127096,0.9150552749633789
204919,0.8099388480186462
535137,0.9519630074501038
419135,0.7079014182090759
224632,0.9455816745758057
44719,0.9264277219772339
448397,0.9565938115119934
526290,0.8040587902069092
551757,0.8834467530250549
10175,0.9215348362922668
30566,0.9078899025917053
47260,0.9375178217887878
202738,0.9173848032951355
364416,0.9091578125953674
104344,0.9329037070274353
128921,0.9387059211730957
266131,0.7098303437232971
47249,0.9315273761749268
292304,0.9486477971076965
72007,0.44921085238456726
36904,0.800840437412262
301169,0.8935527801513672
512995,0.9397721886634827
313648,0.8991050124168396
494403,0.7883396148681641
235299,0.7159530520439148
571516,0.9530643820762634
418600,0.8909566402435303
154037,0.879795491695404
502043,0.918786346912384
6964,0.6671209335327148
229075,0.7817959189414978
381633,0.8412389755249023
184351,0.8276574015617371
388034,0.9489321708679199
361769,0.9488390684127808
361585,0.9473692774772644
117528,0.8893846273422241
333704,0.8880676031112671
118642,0.8914251923561096
232254,0.813970685005188
407318,0.9400376081466675
255797,0.8970597386360168
529963,0.943852961063385
24002,0.5097777843475342
288263,0.6722666621208191
147600,0.940375566482544
53301,0.49112990498542786
397167,0.8094291687011719
159577,0.36624523997306824
577759,0.8624721169471741
501515,0.935088038444519
102757,0.624248743057251
314708,0.8053908348083496
182933,0.910936176776886
251787,0.9149807691574097
342696,0.35624584555625916
460896,0.9444171786308289
101468,0.9011955857276917
476605,0.9035249352455139
257620,0.8444187045097351
158335,0.8490073084831238
295419,0.9657343029975891
168361,0.954627513885498
414010,0.8703621625900269
550313,0.864962100982666
44298,0.7605616450309753
117230,0.9257218837738037
169986,0.6723443269729614
476363,0.9267280697822571
132258,0.8564664125442505
264309,0.9452465176582336
359470,0.8374329209327698
45989,0.8322368264198303
68617,0.9329376816749573
216044,0.9532561898231506
98940,0.9589703679084778
240485,0.57266765832901
295245,0.841030478477478
508724,0.9320732355117798
566214,0.8019945621490479
573165,0.9566876292228699
446557,0.9356229901313782
9651,0.891383171081543
239745,0.8831056356430054
511742,0.9111822247505188
423193,0.8796257972717285
87738,0.8395815491676331
372768,0.8313141465187073
17791,0.6697127223014832
162386,0.9200032949447632
120537,0.943048357963562
196525,0.9136934876441956
502271,0.9309879541397095
121193,0.6418814063072205
211631,0.947205126285553
542718,0.948438286781311
516799,0.9445306658744812
426444,0.9638243913650513
278265,0.9556344151496887
238080,0.9388335347175598
194312,0.9628245830535889
375196,0.9737192988395691
120907,0.726081907749176
60035,0.9540602564811707
274319,0.7746881246566772
31157,0.8738443851470947
221120,0.8807905316352844
260398,0.9228647351264954
123023,0.6811012029647827
565876,0.9525970220565796
352660,0.9458481669425964
192903,0.9124710559844971
380935,0.8866416215896606
71229,0.7684870362281799
568389,0.8998157382011414
39065,0.8361733555793762
165559,0.9617089629173279
61288,0.914376974105835
462284,0.9404183626174927
531457,0.7209413051605225
498295,0.9233757853507996
149755,0.9114744663238525
253956,0.9335647225379944
84268,0.8662803769111633
475146,0.9041940569877625
51819,0.8504413962364197
516541,0.9225863218307495
413510,0.9208438992500305
98205,0.9195392727851868
329090,0.9495500922203064
531056,0.9089281558990479
247982,0.46430981159210205
309695,0.9314064383506775
