54273,0.8263571858406067
76179,0.8856089115142822
430397,0.8517401218414307
573063,0.9079969525337219
338288,0.9061338305473328
532895,0.9414029717445374
521327,0.908004641532898
436515,0.8186146020889282
184834,0.9157675504684448
291501,0.835449755191803
159729,0.9229742884635925
351718,0.9231701493263245
542475,0.8857874870300293
72790,0.9688863754272461
367758,0.8374219536781311
451680,0.9437459707260132
133937,0.8630244135856628
381117,0.9144070148468018
81357,0.9565441608428955
335692,0.7426871061325073
552461,0.9517481327056885
38670,0.964343786239624
393224,0.9681364297866821
331520,0.6195662617683411
288600,0.8224776387214661
26775,0.9471056461334229
122394,0.9380463361740112
49814,0.8213017582893372
181867,0.8949657082557678
324513,0.8788430094718933
433392,0.8317326903343201
69308,0.9420789480209351
511700,0.9176818132400513
26484,0.9125945568084717
442150,0.9464561939239502
276124,0.931424081325531
455496,0.9365574717521667
175998,0.8530500531196594
531027,0.8559722900390625
223476,0.9666846990585327
356403,0.8991924524307251
12797,0.969611644744873
208967,0.7289851903915405
108228,0.8511278033256531
204775,0.9122039079666138
296767,0.9324219226837158
526325,0.9587182998657227
212508,0.9484036564826965
452250,0.6375208497047424
181625,0.9127938151359558
78451,0.8316183090209961
488960,0.8350134491920471
162041,0.9206007719039917
405456,0.8497879505157471
194943,0.9592972993850708
213048,0.9628567695617676
123117,0.7380670309066772
233644,0.934158205986023
166594,0.8989064693450928
255641,0.7382493615150452
519616,0.8553770780563354
9698,0.7215521335601807
84352,0.7525272369384766
309192,0.953022301197052
425207,0.944047212600708
220472,0.8696892261505127
580523,0.7886476516723633
88514,0.8353530168533325
133722,0.8602634072303772
399881,0.9003134965896606
378055,0.7598294615745544
529580,0.9129269123077393
321127,0.9541779160499573
486485,0.9212999939918518
30589,0.7802734375
60567,0.9591621160507202
185209,0.9093595743179321
103612,0.886737048625946
301413,0.8832126259803772
561484,0.8833715915679932
110604,0.9266607165336609
10232,0.7648833990097046
18554,0.7748771905899048
61308,0.9530616998672485
417365,0.43304964900016785
203400,0.942048966884613
364468,0.8938202261924744
50290,0.9667938947677612
173239,0.9383791089057922
77662,0.8561453819274902
326237,0.8855100274085999
403080,0.9314721822738647
571236,0.9398922920227051
215561,0.9244316816329956
305788,0.9622815251350403
351595,0.8479370474815369
241206,0.943711519241333
242854,0.7149149179458618
540307,0.9011229276657104
261669,0.9600138068199158
434409,0.9611805081367493
64799,0.9175682067871094
41528,0.8186598420143127
156180,0.8668275475502014
206653,0.8770097494125366
573297,0.8896762132644653
501499,0.9206110239028931
192256,0.9463431239128113
287449,0.6756596565246582
436538,0.948269248008728
386304,0.8816317915916443
524802,0.8663946390151978
79152,0.9681126475334167
103547,0.9597511887550354
58708,0.9095231890678406
140648,0.9185509085655212
367096,0.9536824822425842
122955,0.9388887882232666
488745,0.9517979025840759
25710,0.9539209604263306
501594,0.5770611763000488
563031,0.9487230181694031
294409,0.8581193685531616
15586,0.8179012537002563
51963,0.9514647126197815
391568,0.9130824208259583
82106,0.9591407775878906
437452,0.8360527753829956
323917,0.920566976070404
291630,0.5540090799331665
240321,0.8960084319114685
49719,0.7373507618904114
181009,0.7900334000587463
347700,0.8768094182014465
507761,0.8905369639396667
241126,0.9040316343307495
288123,0.7824125289916992
545316,0.9003204107284546
540716,0.8337539434432983
414887,0.9481252431869507
388615,0.888850748538971
347354,0.9297182559967041
366961,0.808849036693573
514891,0.9050862193107605
555133,0.9572619795799255
1579,0.9621491432189941
467358,0.9613358974456787
543830,0.9171698093414307
71521,0.7946654558181763
327404,0.9595591425895691
380928,0.7755061984062195
252036,0.8843987584114075
66808,0.92169189453125
126714,0.6205154061317444
330901,0.9061995148658752
401557,0.953575074672699
56636,0.963534951210022
539098,0.9023212194442749
57750,0.8690785765647888
357904,0.9388675093650818
176955,0.9352083802223206
283139,0.9284480214118958
287098,0.9305416941642761
338281,0.9353113174438477
210957,0.9199680685997009
115108,0.9512108564376831
327746,0.903016984462738
97801,0.8614705801010132
469647,0.9007311463356018
236822,0.9111266136169434
114061,0.9703640341758728
572016,0.48816266655921936
383244,0.015339243225753307
526810,0.9733514189720154
437513,0.8524771332740784
416320,0.9609804153442383
529529,0.9423646926879883
147569,0.9608403444290161
92219,0.9472808241844177
330019,0.9167161583900452
467847,0.9505845904350281
369449,0.941141664981842
72850,0.8918816447257996
574430,0.8329058885574341
512735,0.9060184359550476
360082,0.875146210193634
374072,0.9698563814163208
203940,0.8546367883682251
160255,0.7414774298667908
181511,0.9435297846794128
14536,0.7906423211097717
579798,0.9287022352218628
437785,0.897335410118103
339029,0.5380047559738159
466586,0.9558536410331726
406030,0.5845962762832642
97795,0.8614606261253357
324809,0.9104410409927368
277529,0.8733281493186951
78058,0.7571761608123779
481457,0.8853005766868591
531037,0.9434069991111755
510232,0.949558436870575
109010,0.9410977363586426
153123,0.9404615759849548
238892,0.91297447681427
59581,0.9218724370002747
340181,0.9474794268608093
487244,0.755202054977417
321363,0.9177516102790833
349099,0.9104412198066711
367321,0.9559097290039062
466267,0.9611732959747314
184157,0.8967494368553162
3000,0.7043735384941101
354409,0.9327011704444885
551303,0.9435072541236877
443192,0.5365469455718994
380909,0.8404820561408997
126910,0.878210723400116
518647,0.9133922457695007
495988,0.94450843334198
541950,0.9440770745277405
240196,0.9502310752868652
461968,0.8186522126197815
579716,0.9485379457473755
172105,0.9620152711868286
448994,0.9557256102561951
348279,0.9392802715301514
218547,0.9571071863174438
406116,0.9129446148872375
47487,0.9412106275558472
128514,0.9334825873374939
354115,0.6595427989959717
302960,0.8816940188407898
564904,0.8751389384269714
580678,0.9353059530258179
121351,0.9261581301689148
112208,0.7989447712898254
317986,0.8659087419509888
23984,0.9446154236793518
232451,0.9534618854522705
217054,0.8509341478347778
284911,0.9010574221611023
478599,0.8308932185173035
496605,0.9269586801528931
234536,0.915091335773468
450977,0.9526075124740601
182027,0.9133504629135132
69432,0.9332127571105957
389617,0.949589192867279
261790,0.9272735714912415
562608,0.9520653486251831
329211,0.9136228561401367
367977,0.9027546048164368
578449,0.9308094382286072
36459,0.8763882517814636
525153,0.8656683564186096
191122,0.9218773245811462
110,0.9540839195251465
386937,0.9024590849876404
136672,0.9072348475456238
274977,0.9396913647651672
468876,0.91804039478302
239515,0.8965146541595459
125259,0.9408912658691406
476971,0.8765247464179993
58171,0.7605147361755371
573714,0.942255973815918
535585,0.9472222924232483
378471,0.9703384637832642
167927,0.888710081577301
234088,0.9257540702819824
93274,0.848452091217041
154927,0.7980763912200928
55184,0.9178233742713928
925,0.8107987642288208
384289,0.9552958011627197
541050,0.9172354936599731
296417,0.9336254000663757
137564,0.96311354637146
168147,0.6980907320976257
76401,0.9044342637062073
454647,0.6922513842582703
398949,0.8062263131141663
451415,0.7902840971946716
575835,0.9586304426193237
324262,0.8779692053794861
124931,0.9240558743476868
138127,0.8980270028114319
502286,0.44162076711654663
381366,0.9476385116577148
550056,0.8548154234886169
218145,0.7876073122024536
362141,0.8721836805343628
220347,0.9088521003723145
11256,0.9047656059265137
277050,0.8516016006469727
537002,0.7981500625610352
307656,0.9478013515472412
451703,0.9120511412620544
572326,0.9261031150817871
326584,0.8327376246452332
573956,0.9450216889381409
477245,0.9138175249099731
132836,0.8245854377746582
294795,0.9391274452209473
520873,0.9542394876480103
121068,0.8954873085021973
207051,0.7335689663887024
64470,0.9627808332443237
126371,0.6805509924888611
151408,0.883745014667511
466985,0.9370496273040771
466745,0.9166758060455322
239953,0.9231212139129639
385182,0.8850104212760925
255669,0.809540867805481
63209,0.8717104196548462
79552,0.7286152839660645
110514,0.8485045433044434
416697,0.9380849003791809
120643,0.9619802236557007
239204,0.9121319651603699
323129,0.8894661068916321
327694,0.4793643355369568
162780,0.6936917304992676
394349,0.6870695948600769
540873,0.8649917244911194
478818,0.7119629979133606
424459,0.9250767827033997
51046,0.9305036067962646
102208,0.9420197010040283
282692,0.9652179479598999
379004,0.911148726940155
526196,0.6658899784088135
388030,0.9238713383674622
498045,0.9550257921218872
268072,0.7776252627372742
450897,0.7859241962432861
480295,0.7730785608291626
293986,0.9368225932121277
396688,0.8521878719329834
246563,0.9257035851478577
72118,0.8546953201293945
483484,0.8930041790008545
331954,0.5446017384529114
346082,0.9172967672348022
476463,0.9176428914070129
320361,0.9325905442237854
352585,0.8659244179725647
537235,0.848506510257721
455334,0.9194183349609375
516655,0.7557704448699951
25167,0.9016801714897156
318677,0.9390937089920044
242755,0.9451683759689331
35316,0.9649041891098022
395203,0.9087608456611633
56262,0.6953312158584595
6151,0.4335974454879761
36204,0.9288283586502075
299426,0.9546282887458801
438268,0.9606390595436096
577819,0.8993890881538391
257339,0.8479796648025513
307881,0.8783053159713745
476493,0.9082035422325134
215840,0.948537290096283
72988,0.9041724801063538
519465,0.9290928840637207
420922,0.9176192283630371
536693,0.8087628483772278
152566,0.7949240803718567
73180,0.9040067195892334
52426,0.870199978351593
562930,0.7355599403381348
430394,0.8842509984970093
160516,0.864876925945282
511350,0.9352940320968628
178222,0.7918539047241211
45097,0.8393414616584778
403133,0.7054532766342163
368160,0.8444766998291016
2992,0.9298503398895264
318154,0.8677935004234314
155666,0.9502160549163818
427486,0.9153536558151245
380538,0.8831353187561035
335594,0.9514002799987793
75587,0.8381120562553406
543986,0.9492409825325012
128211,0.8886634111404419
224894,0.9002043604850769
265382,0.9634386301040649
358270,0.9548127055168152
287239,0.595085620880127
408576,0.9331347942352295
348785,0.9232098460197449
34611,0.6912224888801575
154652,0.9231947064399719
300186,0.6384674310684204
423414,0.9611592888832092
479919,0.9454233646392822
211478,0.9286107420921326
125317,0.8031964898109436
479081,0.8298052549362183
338077,0.6206890940666199
370727,0.9276818037033081
163197,0.8935335278511047
565513,0.9515130519866943
225100,0.9236189126968384
248856,0.7804579138755798
281060,0.702725350856781
41597,0.917438805103302
550237,0.9025789499282837
275494,0.9040950536727905
64749,0.9019981026649475
6572,0.9035376906394958
282515,0.8642846345901489
75603,0.8236718773841858
376125,0.9554762244224548
179681,0.6298784017562866
180014,0.8566468358039856
512405,0.9316102266311646
207521,0.7407300472259521
239389,0.9486796259880066
505864,0.9395967125892639
143383,0.7042555212974548
70827,0.9453836679458618
243434,0.7805944681167603
439817,0.7410475611686707
175558,0.9395025968551636
266383,0.914673924446106
148506,0.8690330982208252
41475,0.908327043056488
377084,0.9444108605384827
330342,0.6204341053962708
73860,0.728985607624054
302758,0.8890753984451294
483080,0.78669673204422
546527,0.9498499035835266
115442,0.8813487887382507
337298,0.8963267803192139
341052,0.9399217963218689
447146,0.876301646232605
270524,0.8223456144332886
525391,0.978384256362915
83866,0.8345414996147156
445088,0.8913893699645996
140115,0.9212173819541931
248850,0.9356819987297058
200312,0.8854964971542358
376947,0.6213435530662537
294730,0.8079881072044373
474607,0.9241757392883301
331635,0.8394249081611633
566855,0.9645859003067017
6632,0.9790882468223572
95003,0.9436227679252625
244104,0.9461895227432251
168874,0.9282469153404236
458960,0.9656301140785217
331103,0.6615256667137146
574356,0.8661372661590576
328812,0.8736261129379272
135539,0.7583177089691162
169171,0.9001820087432861
546847,0.8848453760147095
421514,0.9357062578201294
220046,0.9598171710968018
236184,0.9211813807487488
482122,0.9261769652366638
256617,0.9372302293777466
59157,0.9423928260803223
60778,0.7380310893058777
208000,0.871901273727417
46371,0.9214675426483154
493659,0.926282525062561
313968,0.7231467962265015
447090,0.19542942941188812
132294,0.6414648294448853
305291,0.9667905569076538
273466,0.945300281047821
450107,0.8996056318283081
412602,0.9590209722518921
560627,0.960477352142334
124715,0.9603973627090454
550934,0.9532057642936707
545409,0.6030391454696655
346978,0.7904331684112549
496031,0.8476124405860901
36303,0.9604349732398987
421813,0.949641764163971
306516,0.9314935207366943
528657,0.8957338333129883
334681,0.9274548292160034
460484,0.6366665959358215
346862,0.8426397442817688
577928,0.9113667607307434
254410,0.7554635405540466
236530,0.9296013116836548
267014,0.9598214626312256
117184,0.92042076587677
509528,0.8722453117370605
512190,0.9144049882888794
529322,0.9386515021324158
178421,0.9634586572647095
399101,0.9412522912025452
303137,0.9194329380989075
419769,0.6698170900344849
154772,0.822162389755249
117507,0.7820898294448853
401836,0.6304796934127808
178112,0.9114774465560913
15726,0.8539367914199829
412302,0.8514851927757263
555204,0.9526333212852478
348809,0.9654257297515869
32679,0.9323089718818665
107619,0.7266994118690491
138846,0.8925696015357971
415185,0.8691878914833069
358451,0.9046775102615356
498114,0.9371942281723022
407113,0.8873599171638489
388381,0.693113386631012
442666,0.9751049876213074
363942,0.9290624856948853
278214,0.9418224096298218
479573,0.9413209557533264
121565,0.8506751656532288
18327,0.9138361811637878
81967,0.8776465058326721
101348,0.6732410192489624
22451,0.4074309468269348
218368,0.948646605014801
261051,0.94289231300354
342411,0.9658970832824707
498651,0.9440903663635254
422319,0.9658674001693726
110459,0.9662219285964966
72235,0.7942098379135132
156630,0.9110939502716064
429526,0.85966956615448
7318,0.8959357142448425
281663,0.9549616575241089
487870,0.8593899607658386
235147,0.9148456454277039
177925,0.9148011803627014
472390,0.9314798712730408
37595,0.9195986986160278
308053,0.8310011625289917
86993,0.9347870349884033
21883,0.958890438079834
245204,0.9197756052017212
213426,0.9480494856834412
166650,0.8028274178504944
299105,0.7288270592689514
344814,0.7848237156867981
84108,0.9152991771697998
117857,0.8563752174377441
59382,0.7872340679168701
526987,0.7905780076980591
74959,0.918156087398529
164920,0.9287327527999878
42245,0.9650565981864929
170180,0.8470552563667297
99933,0.9215224385261536
227059,0.9357293248176575
167489,0.9644463062286377
239917,0.9708203077316284
190125,0.8326643705368042
562388,0.803205668926239
188757,0.7773277163505554
99851,0.9436626434326172
498938,0.29020875692367554
552072,0.9700801968574524
269273,0.9164907336235046
416157,0.9484869241714478
343165,0.958884060382843
476893,0.8954328298568726
324107,0.8077955842018127
256270,0.8881570100784302
75341,0.9473354816436768
435632,0.813488781452179
482894,0.9299293756484985
224470,0.8789032697677612
50563,0.7976083159446716
128599,0.910183310508728
209639,0.9597669839859009
482699,0.9339960813522339
359094,0.9280996322631836
416371,0.8881409764289856
239586,0.8335791826248169
568660,0.9386351704597473
159400,0.8716624975204468
157991,0.839747965335846
173893,0.9323088526725769
4844,0.9379844665527344
194727,0.8599745035171509
359168,0.8668691515922546
400742,0.9548447132110596
333157,0.883156418800354
293314,0.9182509779930115
361799,0.8712931275367737
365237,0.8154201507568359
501177,0.9265713691711426
110748,0.9133236408233643
274724,0.9329021573066711
214985,0.8719494342803955
232779,0.849615216255188
389200,0.9149532914161682
80044,0.9285599589347839
307242,0.8246559500694275
140488,0.8329747319221497
189617,0.8553287386894226
366528,0.9459608793258667
532335,0.9446993470191956
337649,0.9595601558685303
537656,0.824070155620575
579144,0.897197961807251
505627,0.9218184351921082
29541,0.9691524505615234
539844,0.9075061082839966
507252,0.5674063563346863
561731,0.9113942384719849
572467,0.779808759689331
459641,0.9583040475845337
197635,0.9471742510795593
392881,0.9219026565551758
337528,0.9485924243927002
537765,0.5701555013656616
122631,0.9318387508392334
313694,0.9477627873420715
146436,0.9448650479316711
540039,0.8484788537025452
409102,0.6099539399147034
93740,0.909831702709198
424844,0.8821994662284851
518932,0.9035114645957947
578663,0.6800020337104797
178543,0.968367874622345
97365,0.7980853319168091
116557,0.3553513288497925
251503,0.9312198758125305
204897,0.9639378190040588
305557,0.6443512439727783
316901,0.9213422536849976
175462,0.8394795060157776
396275,0.9255348443984985
294214,0.7452367544174194
314844,0.8659955263137817
52902,0.9041450619697571
465942,0.9357590079307556
315549,0.9373254776000977
174030,0.6393112540245056
6578,0.8566992282867432
472740,0.8425989151000977
322725,0.8171353936195374
154274,0.8820757269859314
104389,0.8983672857284546
456309,0.939403772354126
452873,0.8322904109954834
385705,0.9352062344551086
529179,0.9005337357521057
383446,0.8657429218292236
211819,0.9045734405517578
250597,0.9545298218727112
132147,0.719135582447052
563455,0.8372169733047485
101573,0.6232072114944458
137829,0.8400558829307556
304930,0.9165259003639221
37826,0.9460169076919556
78650,0.9109818339347839
98278,0.8453382849693298
475130,0.9058367609977722
470021,0.9238895773887634
472686,0.9327144622802734
25174,0.8639330863952637
282667,0.84855717420578
313002,0.8654608726501465
256540,0.7186647057533264
111311,0.9457169771194458
419677,0.957888662815094
165550,0.6979648470878601
15792,0.9304141998291016
369936,0.8631240129470825
136229,0.8848503232002258
162769,0.6798609495162964
548755,0.6435078978538513
355051,0.952680230140686
393037,0.8214056491851807
327481,0.9017288088798523
68153,0.9246460199356079
521096,0.9455597996711731
48882,0.7838044762611389
219966,0.6285293102264404
352670,0.9130837321281433
172467,0.8949620723724365
509235,0.90605229139328
170877,0.9480597972869873
574492,0.9456250071525574
76681,0.934044599533081
44135,0.9452810883522034
528412,0.804892361164093
36957,0.9606170654296875
104977,0.7818610668182373
548215,0.7992480397224426
199618,0.9422550201416016
560526,0.8195163607597351
175541,0.8059148788452148
226939,0.8572670817375183
45487,0.9293900728225708
220113,0.5778213739395142
459715,0.9165444374084473
10871,0.9483423233032227
404403,0.921437680721283
174521,0.9116940498352051
188113,0.8877621293067932
354891,0.9535720348358154
40720,0.8564483523368835
526608,0.9333892464637756
227474,0.9163904786109924
341348,0.9318262338638306
162163,0.915044903755188
60289,0.9248011708259583
304909,0.9027776718139648
371470,0.9347916841506958
56040,0.9571279287338257
345005,0.8672701120376587
316343,0.8087894320487976
212584,0.9667333960533142
96746,0.7333808541297913
451336,0.4869951903820038
484504,0.9340746402740479
107376,0.6238968372344971
16737,0.9380040168762207
466734,0.8328942656517029
63636,0.8322336077690125
339595,0.871758222579956
482381,0.9608761668205261
546825,0.8526860475540161
191900,0.8692435026168823
130501,0.9114775657653809
104146,0.9000729322433472
39335,0.8919099569320679
137371,0.935016930103302
497172,0.8623611927032471
424332,0.78678297996521
225535,0.890748143196106
25998,0.9767292737960815
260354,0.9291578531265259
544238,0.8726715445518494
471967,0.8477105498313904
578572,0.8396028280258179
429806,0.9305155277252197
396941,0.9335140585899353
79170,0.9396002888679504
354888,0.9172533750534058
515064,0.9599357843399048
111573,0.9515150189399719
558104,0.961263120174408
256087,0.9683805704116821
95950,0.9342315196990967
518389,0.778940737247467
171103,0.9030566215515137
328371,0.9596766233444214
384559,0.9267972707748413
960,0.7192280888557434
12182,0.9720318913459778
230752,0.9513530135154724
170751,0.7303012013435364
150955,0.9549901485443115
100717,0.8959685564041138
570560,0.9667468070983887
127096,0.916020393371582
204919,0.808847963809967
535137,0.9504573941230774
419135,0.7007647156715393
224632,0.937323272228241
44719,0.9182550311088562
448397,0.9577133059501648
526290,0.8128212690353394
551757,0.9004176259040833
10175,0.9207859635353088
30566,0.9174332022666931
47260,0.9398483037948608
202738,0.9248164892196655
364416,0.9070083498954773
104344,0.9388185739517212
128921,0.9247795939445496
266131,0.7005510330200195
47249,0.9308765530586243
292304,0.9461040496826172
72007,0.4457000195980072
36904,0.8052812218666077
301169,0.8972175717353821
512995,0.9381839036941528
313648,0.8965559601783752
494403,0.770591676235199
235299,0.7092366814613342
571516,0.9560945630073547
418600,0.8909507989883423
154037,0.8704761862754822
502043,0.910853385925293
6964,0.6712048649787903
229075,0.7806705832481384
381633,0.8460372686386108
184351,0.8030005097389221
388034,0.9497467875480652
361769,0.955540657043457
361585,0.947770893573761
117528,0.8825778365135193
333704,0.8878433108329773
118642,0.8906136155128479
232254,0.8134355545043945
407318,0.9406353235244751
255797,0.9023492336273193
529963,0.938501238822937
24002,0.517707347869873
288263,0.6696303486824036
147600,0.9342434406280518
53301,0.5252282023429871
397167,0.797601044178009
159577,0.3676612675189972
577759,0.8612443208694458
501515,0.934233546257019
102757,0.6386388540267944
314708,0.8075093030929565
182933,0.9112713932991028
251787,0.9181931614875793
342696,0.3480360805988312
460896,0.9502593874931335
101468,0.8902282118797302
476605,0.8980001211166382
257620,0.8302767872810364
158335,0.8475462198257446
295419,0.9664430022239685
168361,0.9552421569824219
414010,0.8784528374671936
550313,0.8559865355491638
44298,0.7541617751121521
117230,0.930479884147644
169986,0.6754387021064758
476363,0.9285088181495667
132258,0.8554244637489319
264309,0.9545799493789673
359470,0.8374496102333069
45989,0.8291911482810974
68617,0.9299471378326416
216044,0.9600707292556763
98940,0.9574586153030396
240485,0.5520526170730591
295245,0.845524251461029
508724,0.9335343837738037
566214,0.8042012453079224
573165,0.9524670839309692
446557,0.9334259033203125
9651,0.8929378986358643
239745,0.8879509568214417
511742,0.9104546308517456
423193,0.875377893447876
87738,0.8556172251701355
372768,0.8316729664802551
17791,0.6815934181213379
162386,0.918850302696228
120537,0.9441006779670715
196525,0.9134311676025391
502271,0.9325714111328125
121193,0.6314718723297119
211631,0.945025622844696
542718,0.9489752650260925
516799,0.9448646306991577
426444,0.9650806188583374
278265,0.9542711973190308
238080,0.9443361163139343
194312,0.9671694040298462
375196,0.9694552421569824
120907,0.7428077459335327
60035,0.951595664024353
274319,0.8067013025283813
31157,0.8824071288108826
221120,0.8853047490119934
260398,0.9314194917678833
123023,0.6658605337142944
565876,0.9472360014915466
352660,0.9460028409957886
192903,0.9134424328804016
380935,0.8884826302528381
71229,0.7715745568275452
568389,0.8976885676383972
39065,0.8390473127365112
165559,0.9618942141532898
61288,0.9173159599304199
462284,0.9400637745857239
531457,0.7230648398399353
498295,0.9191007614135742
149755,0.9113257527351379
253956,0.9284196496009827
84268,0.8633135557174683
475146,0.9003505110740662
51819,0.8506672382354736
516541,0.930556058883667
413510,0.9192473292350769
98205,0.9191133975982666
329090,0.9531958699226379
531056,0.904053270816803
247982,0.4705316126346588
309695,0.9306390285491943
