515444,0.7892177700996399
567340,0.9653210639953613
188866,0.9242367744445801
375621,0.8698754906654358
64399,0.9038424491882324
410583,0.8882836699485779
182647,0.7870801687240601
343706,0.7921380400657654
56455,0.9344583749771118
252833,0.8262341022491455
383066,0.9146329164505005
300142,0.942356526851654
374401,0.9158213138580322
572181,0.941166877746582
130485,0.9203149676322937
474667,0.6710348129272461
228214,0.8252743482589722
265916,0.830280601978302
196665,0.9639595150947571
268541,0.9132920503616333
13473,0.7368233799934387
401249,0.9548317193984985
172087,0.9648316502571106
552061,0.7706291675567627
57198,0.8362582325935364
3310,0.9385970830917358
180764,0.9406703114509583
139856,0.8878501653671265
87864,0.7158146500587463
368844,0.9136574268341064
403500,0.9645631909370422
503755,0.9348275065422058
108965,0.8995388150215149
407121,0.6763307452201843
351335,0.95181804895401
540775,0.9147335886955261
354967,0.5805677771568298
268018,0.8237503170967102
499210,0.9223864078521729
287586,0.7997257113456726
304379,0.8917544484138489
563870,0.9691763520240784
434786,0.8232488036155701
482605,0.9110982418060303
227986,0.9449160695075989
102778,0.8782116770744324
336341,0.9327048063278198
118802,0.9362342953681946
334648,0.898764431476593
437205,0.7534359097480774
294585,0.8265045881271362
175102,0.9582210779190063
219629,0.923574686050415
527313,0.9099856615066528
155897,0.6747639775276184
334625,0.8052762746810913
354307,0.9234347343444824
578570,0.768466591835022
567329,0.6938413381576538
53642,0.723516047000885
336431,0.8641302585601807
445999,0.964820384979248
391603,0.7199680805206299
470604,0.9329098463058472
54723,0.9051375985145569
539259,0.9179266095161438
333101,0.8241921067237854
423919,0.8503872156143188
154644,0.9389503598213196
449480,0.6517221927642822
44081,0.9446877241134644
365035,0.8989870548248291
465179,0.9048137068748474
429159,0.9438779950141907
274219,0.9584038853645325
300200,0.9414806962013245
110434,0.9003744125366211
555396,0.9677859544754028
469232,0.9603124260902405
6847,0.934242844581604
14961,0.9016494750976562
160913,0.8604450821876526
364188,0.8658620119094849
581226,0.8722252249717712
468129,0.747271716594696
444568,0.8158403635025024
439902,0.9236035346984863
363403,0.9574196934700012
501919,0.968687891960144
297683,0.7053046226501465
289229,0.9479239583015442
515347,0.8959258198738098
475053,0.7320013642311096
56437,0.9613829851150513
145751,0.964151918888092
307292,0.9242902994155884
195098,0.9294688105583191
234902,0.876125693321228
100438,0.9385123252868652
257896,0.8930108547210693
462011,0.9494316577911377
372300,0.9584605693817139
575110,0.9197332262992859
461009,0.9386838674545288
165464,0.8354929089546204
393243,0.9441860914230347
514222,0.9155400991439819
61967,0.9597240090370178
310545,0.904364287853241
102820,0.9348574876785278
562655,0.9005835056304932
175251,0.9065340161323547
551974,0.9356161952018738
445792,0.6012292504310608
333899,0.8554252982139587
136140,0.783290445804596
279723,0.8869478702545166
232610,0.9506422877311707
534173,0.9495367407798767
260547,0.9401427507400513
341828,0.9447139501571655
575921,0.9519749283790588
85390,0.9098793864250183
505385,0.9305505156517029
223746,0.9264474511146545
285293,0.9185962677001953
122678,0.9374808073043823
21604,0.9361318945884705
376059,0.8699933886528015
529404,0.876940906047821
452274,0.9484836459159851
392174,0.8635964393615723
113890,0.9293231964111328
502582,0.943552553653717
517987,0.9253311157226562
364980,0.4766598641872406
152482,0.7563896179199219
387250,0.9298728704452515
365685,0.8699912428855896
293221,0.9229228496551514
293537,0.8323702216148376
396068,0.9190414547920227
559185,0.882624626159668
116861,0.8003007173538208
322586,0.7630186080932617
240387,0.6592913269996643
340209,0.8509048223495483
385985,0.9066442847251892
552947,0.8577504754066467
420960,0.9442021250724792
131847,0.9443120360374451
348371,0.9157630205154419
98280,0.8365731239318848
478518,0.5587098598480225
281628,0.8634355068206787
354507,0.8412309288978577
420546,0.7149531841278076
515391,0.9528546333312988
412586,0.9236082434654236
477689,0.9483383297920227
258541,0.9489538669586182
360613,0.9576425552368164
562485,0.9603243470191956
444324,0.9337934851646423
548014,0.948014497756958
293891,0.888231098651886
79014,0.7638725638389587
482362,0.958660364151001
327592,0.8975660800933838
48129,0.9119635820388794
488915,0.8192216753959656
545550,0.8080830574035645
206431,0.8559808135032654
459752,0.9289525151252747
125208,0.844940185546875
467067,0.9561154842376709
531816,0.790591299533844
134193,0.8778159618377686
30034,0.9156988263130188
236068,0.9483861923217773
551737,0.9623013734817505
64842,0.9535596370697021
270702,0.8293768167495728
227370,0.8239727020263672
500716,0.8947411775588989
218093,0.9310132265090942
62483,0.5215017199516296
469467,0.912961483001709
361029,0.946195125579834
499705,0.9458013772964478
92332,0.6943175792694092
455666,0.9475727081298828
408255,0.7638691663742065
92028,0.9595355987548828
8495,0.8621850609779358
450355,0.9257405996322632
493628,0.7912099361419678
63965,0.8320070505142212
449454,0.7838611602783203
462890,0.7815045118331909
175619,0.679538369178772
309418,0.6716468334197998
485985,0.7975903749465942
204802,0.8906241059303284
68646,0.8676770925521851
536200,0.7779719829559326
139921,0.956907331943512
66886,0.8235677480697632
260150,0.9206537008285522
463070,0.9538913369178772
118846,0.8520150780677795
435205,0.8209810853004456
567254,0.8581435680389404
325907,0.9539966583251953
204767,0.9475058913230896
397587,0.8081480264663696
425160,0.9576976895332336
67534,0.7837405204772949
60010,0.9295094609260559
124647,0.9323590993881226
44132,0.6291557550430298
24567,0.9380388855934143
521088,0.9080848097801208
281733,0.7019088268280029
354254,0.9314755797386169
254454,0.832054078578949
311465,0.9032191634178162
16257,0.9107431769371033
526933,0.5199544429779053
308339,0.6740477085113525
391090,0.9249169230461121
229388,0.9474705457687378
5652,0.938896119594574
416730,0.9660802483558655
316254,0.9117109179496765
314992,0.8870130181312561
143948,0.8143652081489563
129864,0.8185436129570007
252468,0.9416137337684631
80613,0.8901407718658447
230360,0.7840972542762756
223198,0.9206724166870117
1089,0.9484282732009888
93670,0.8986713886260986
307866,0.9332355260848999
560227,0.9351965188980103
553353,0.8910382390022278
356043,0.9028850793838501
473839,0.9152698516845703
207046,0.67548668384552
449075,0.8499370813369751
376233,0.9656345844268799
505213,0.9362793564796448
6189,0.8937599658966064
401024,0.7481286525726318
304689,0.8973573446273804
149150,0.8335559368133545
341969,0.6800425052642822
125527,0.8890150189399719
454607,0.9076704382896423
576770,0.8516369462013245
550714,0.7950296998023987
31817,0.7072249054908752
285437,0.9436361789703369
284015,0.9263732433319092
335103,0.8701949715614319
267625,0.9437242746353149
284341,0.9142055511474609
197263,0.9063182473182678
134807,0.952542245388031
375881,0.9240685105323792
297299,0.9074609279632568
478724,0.8866263628005981
170077,0.9445571899414062
239445,0.7618497610092163
407298,0.6895093321800232
298736,0.8466898798942566
443347,0.7829139828681946
29358,0.9040780067443848
451623,0.7696493268013
220871,0.6621485948562622
357385,0.9246677756309509
41875,0.8040739297866821
565353,0.881006121635437
386879,0.8171697854995728
138179,0.836345911026001
229111,0.9125333428382874
402115,0.9216345548629761
375606,0.7134696245193481
340804,0.9434367418289185
48564,0.961925208568573
474868,0.6132298111915588
442225,0.8748171329498291
258089,0.8817279934883118
32524,0.900326132774353
381051,0.9208195805549622
456254,0.9129775762557983
150144,0.8352793455123901
44508,0.9236024618148804
145227,0.8897010087966919
245716,0.9686565399169922
379585,0.9624457955360413
32056,0.8446421027183533
359034,0.7773136496543884
352005,0.913526713848114
225658,0.916079044342041
246629,0.8941498398780823
400794,0.9380936026573181
153624,0.7877393960952759
78703,0.9238139390945435
537369,0.6768861413002014
417023,0.9303953647613525
118839,0.8886871337890625
348941,0.930656909942627
313811,0.9070630669593811
36051,0.7997749447822571
15994,0.8326420187950134
489764,0.8201744556427002
391794,0.925086259841919
325102,0.7222375273704529
551494,0.7260834574699402
345125,0.9005060791969299
97682,0.8122411966323853
134738,0.8740270733833313
424225,0.9477558135986328
74967,0.057795923203229904
459272,0.9339649081230164
575012,0.0
111194,0.9447945356369019
283761,0.7504815459251404
163025,0.9500219821929932
379667,0.8583697080612183
196836,0.875706672668457
300214,0.8617161512374878
362828,0.9617376327514648
64531,0.9379498958587646
310862,0.9304432272911072
63434,0.917681872844696
418300,0.9561806321144104
206591,0.909304141998291
319677,0.6750525832176208
478731,0.932367205619812
415073,0.9696869254112244
551243,0.9181671142578125
481446,0.9243454933166504
183502,0.9310436844825745
251572,0.6372483968734741
75768,0.5108310580253601
180366,0.8630531430244446
565781,0.9535675644874573
450282,0.9583008885383606
431691,0.9203962087631226
196074,0.8833736777305603
213247,0.9041970372200012
211108,0.837873637676239
500565,0.5439337491989136
79396,0.9418527483940125
531602,0.923783540725708
160761,0.6398822069168091
321877,0.8792228102684021
288041,0.721927285194397
315742,0.94463711977005
351463,0.9367772340774536
345397,0.8404964804649353
99874,0.8725340366363525
42790,0.8695208430290222
578878,0.8889139890670776
166889,0.8951601982116699
456807,0.9575380086898804
105867,0.9452475905418396
436791,0.9387122392654419
175052,0.8705993294715881
559821,0.9498878121376038
524536,0.9709479212760925
510527,0.9061615467071533
572850,0.7122509479522705
122418,0.9079916477203369
446260,0.9362557530403137
77050,0.9583495259284973
148662,0.7594130039215088
52016,0.9302595257759094
43882,0.8619718551635742
16382,0.8134068846702576
57283,0.8395249843597412
47524,0.9257912635803223
324285,0.907318115234375
179522,0.9228955507278442
3580,0.9070016145706177
571275,0.8712368607521057
430656,0.8545705080032349
546475,0.6081312894821167
62399,0.8874239325523376
338384,0.799787163734436
283012,0.9464843273162842
513600,0.6251498460769653
179850,0.935899019241333
244925,0.9389768242835999
577277,0.8382893800735474
481214,0.9263888001441956
423694,0.8883786797523499
18770,0.9299576282501221
513242,0.9370551705360413
15968,0.9129899144172668
431173,0.9186581373214722
364853,0.9424641728401184
144863,0.8506066799163818
166704,0.8295326828956604
49891,0.8144465684890747
530934,0.8958674669265747
362852,0.9237882494926453
565043,0.9319119453430176
505014,0.8428177833557129
251195,0.8361519575119019
223362,0.9070575833320618
58425,0.8517695069313049
78026,0.8129428625106812
423613,0.9634734392166138
150677,0.9560282230377197
438426,0.9428301453590393
227582,0.5931200385093689
15600,0.9393852949142456
488250,0.78033846616745
447736,0.8996915221214294
548843,0.9383655190467834
312103,0.9426249861717224
435682,0.9143809676170349
92776,0.6435548663139343
441491,0.8432538509368896
547222,0.9404948353767395
473318,0.7608932852745056
509194,0.9254746437072754
17776,0.9411414861679077
40821,0.9542993903160095
284764,0.8132437467575073
21551,0.9200621843338013
302292,0.8698509335517883
84258,0.8242684602737427
166768,0.7777560353279114
15581,0.9495903849601746
391548,0.9429647922515869
293888,0.9088462591171265
445435,0.9648323655128479
94607,0.837256908416748
136785,0.8380137085914612
476620,0.9005483984947205
239717,0.9372185468673706
68974,0.5918780565261841
546577,0.8932960033416748
521292,0.9127898812294006
6393,0.9585825204849243
247037,0.9656413793563843
326479,0.9426084756851196
3156,0.8365135192871094
67969,0.8849186897277832
529590,0.746516764163971
1841,0.7097607851028442
19924,0.8937301635742188
283254,0.9277865290641785
369647,0.9440171122550964
563775,0.5507079362869263
223857,0.9260621070861816
526000,0.9451244473457336
249792,0.8336271047592163
512780,0.9271237850189209
16598,0.9381564855575562
352949,0.9216920733451843
67315,0.6969947218894958
185850,0.9313478469848633
497297,0.9632676839828491
393372,0.9558117389678955
147624,0.8792932629585266
143554,0.9243441224098206
146910,0.939725935459137
514089,0.7753263711929321
508167,0.9191060066223145
489611,0.8443866968154907
469464,0.7875461578369141
322944,0.631262481212616
434897,0.9249714016914368
441824,0.9568895697593689
338094,0.8023374080657959
511674,0.9153855443000793
372220,0.9368351101875305
431404,0.9167447686195374
491867,0.9397481679916382
370315,0.9672343730926514
533811,0.8847326636314392
334178,0.9055376648902893
130401,0.8470715880393982
224426,0.8249392509460449
348469,0.875280499458313
306931,0.8493777513504028
324340,0.9047032594680786
154892,0.9233636856079102
239466,0.6386480331420898
422886,0.7189945578575134
150292,0.7213731408119202
411587,0.7345817685127258
340704,0.9361090660095215
483643,0.6452065706253052
38296,0.9249592423439026
234031,0.9414125680923462
563424,0.8542090058326721
224337,0.8710893988609314
230245,0.8948925137519836
15055,0.7889395952224731
182025,0.8993673920631409
192154,0.659468412399292
3466,0.8896792531013489
42102,0.916165828704834
230501,0.6163808703422546
4395,0.8939357995986938
136555,0.8783667683601379
544201,0.9195287823677063
449488,0.9364050626754761
63114,0.9327564835548401
432588,0.9281222820281982
155245,0.921105682849884
185015,0.8493025898933411
487003,0.5954644680023193
504621,0.9200024008750916
318138,0.9389387369155884
181860,0.9091793894767761
240481,0.9186765551567078
269879,0.8314762711524963
354559,0.8627280592918396
191577,0.9635782837867737
151492,0.8132973313331604
537027,0.9107593297958374
536605,0.7280899882316589
381895,0.9375030994415283
381332,0.9204360842704773
304964,0.8680657148361206
345560,0.8257211446762085
29833,0.9285091757774353
225495,0.9362043738365173
55810,0.9398314356803894
311922,0.37287354469299316
340844,0.9480544924736023
322503,0.9427511096000671
85688,0.9486034512519836
256771,0.8089352250099182
97958,0.787270724773407
330955,0.9597259163856506
308101,0.7405463457107544
340218,0.9032100439071655
488500,0.9427830576896667
411596,0.853454053401947
369404,0.9260311722755432
415432,0.8973302245140076
222628,0.6938417553901672
60240,0.9330435991287231
202001,0.9220611453056335
415538,0.8453391194343567
262895,0.8599795699119568
319487,0.9345631003379822
324553,0.8176076412200928
167271,0.9099987149238586
440106,0.8968478441238403
167067,0.8941221237182617
24869,0.903457760810852
357383,0.8434998393058777
241668,0.7806637287139893
347352,0.8234034776687622
288493,0.8088000416755676
506945,0.89621502161026
249825,0.8262426853179932
273825,0.9574350118637085
138175,0.9257291555404663
397857,0.9095340967178345
227808,0.9155903458595276
264375,0.9169233441352844
204943,0.9111611247062683
497825,0.9092442393302917
89839,0.7233116030693054
404476,0.957492470741272
525354,0.9289875626564026
314147,0.9340682625770569
378169,0.9378142952919006
2477,0.9314504265785217
93985,0.9374261498451233
98284,0.8602756857872009
84463,0.8898192644119263
389458,0.961789608001709
23893,0.7746506333351135
571450,0.742802619934082
310479,0.8490403294563293
526091,0.8647649884223938
223241,0.8609482645988464
179112,0.9216241240501404
572802,0.9402109980583191
301397,0.9273895621299744
56872,0.6485975980758667
134518,0.8942675590515137
563083,0.7829420566558838
162887,0.6140373349189758
374505,0.69844651222229
2839,0.877578854560852
527828,0.9073910117149353
401833,0.9248431324958801
467250,0.8597362041473389
406665,0.9375226497650146
49942,0.8169804215431213
426754,0.9228118658065796
533288,0.9081022143363953
77400,0.9408422708511353
366529,0.9386261105537415
304438,0.9462065100669861
152214,0.9161820411682129
452359,0.8970720767974854
296524,0.8668199181556702
88695,0.9312581419944763
519329,0.9167836904525757
366484,0.8464189171791077
498535,0.8767778873443604
306247,0.9488939046859741
343543,0.7964293360710144
580847,0.7122799754142761
568333,0.9606043100357056
386716,0.9352379441261292
383838,0.9601294994354248
30851,0.8922209143638611
536879,0.937449038028717
289180,0.4910789728164673
139248,0.9481337666511536
518034,0.9365690350532532
505619,0.9359978437423706
549450,0.9082111120223999
204757,0.8746194243431091
576704,0.8694014549255371
124766,0.9021360278129578
434415,0.8639687895774841
471641,0.9348210692405701
131444,0.9411038160324097
288553,0.9562457799911499
428554,0.794252336025238
286303,0.9199182391166687
565670,0.9380455017089844
369461,0.9639096260070801
555361,0.9285049438476562
40705,0.9442501068115234
104176,0.9728587865829468
29444,0.9238301515579224
260525,0.9111573100090027
318442,0.9151423573493958
558611,0.8509001135826111
199819,0.9586867690086365
318888,0.8755810260772705
95297,0.8397914171218872
277080,0.8584029674530029
163600,0.8218300938606262
46551,0.8808018565177917
557117,0.790626049041748
549713,0.9360482692718506
163033,0.9499453902244568
473466,0.864203691482544
89174,0.9190671443939209
365886,0.6989349126815796
47008,0.8870272636413574
61603,0.8943957686424255
132652,0.9128881096839905
427823,0.8631321787834167
214869,0.7453181743621826
90592,0.9315214157104492
473109,0.9521674513816833
460683,0.9274181723594666
385222,0.9502248764038086
39513,0.9365283250808716
141205,0.4775835871696472
132219,0.7699404358863831
352734,0.8705397844314575
345665,0.9197014570236206
310797,0.8968340754508972
390048,0.9382662773132324
19491,0.8983535170555115
2225,0.7819216251373291
99260,0.7110587358474731
70675,0.7959389090538025
192992,0.9367945790290833
186038,0.8095192313194275
235701,0.9095309376716614
76572,0.9687937498092651
503399,0.9339513182640076
119026,0.9270428419113159
462928,0.8972947001457214
506933,0.8526482582092285
38721,0.9575302004814148
141135,0.8992525339126587
406294,0.9308955073356628
300353,0.9426813721656799
301582,0.9080729484558105
226762,0.8767746686935425
1296,0.9320489764213562
286106,0.7733297944068909
563615,0.9189696907997131
525170,0.851266086101532
406555,0.9283419251441956
183905,0.9516777992248535
363036,0.8782753348350525
28702,0.9609825611114502
324051,0.8255931735038757
147128,0.9282897114753723
463452,0.95445716381073
109454,0.8306490778923035
287527,0.45110318064689636
475586,0.9788656830787659
581496,0.9398864507675171
446917,0.9232277870178223
337275,0.6537479758262634
258433,0.9063447713851929
539717,0.8765941262245178
153104,0.7177683711051941
374702,0.9390882849693298
133527,0.7867695093154907
512722,0.8365243077278137
106244,0.8549092411994934
247473,0.8798563480377197
1667,0.9158902764320374
547341,0.7921728491783142
291588,0.8955937027931213
370980,0.8888229727745056
69568,0.8883858323097229
537860,0.8722092509269714
38073,0.9205256104469299
86249,0.642608106136322
339202,0.8790490031242371
468954,0.7861329913139343
252135,0.7477173209190369
88092,0.9500725269317627
176852,0.6498252153396606
490320,0.445499986410141
44579,0.9359957575798035
14549,0.929652750492096
373571,0.673281729221344
336404,0.8731764554977417
501368,0.8615566492080688
66650,0.9242282509803772
431439,0.9135315418243408
215353,0.7948492765426636
62549,0.8970317840576172
383846,0.7009940147399902
235541,0.9415044784545898
224662,0.8281925916671753
496213,0.8577518463134766
503972,0.9336002469062805
211775,0.8707753419876099
269280,0.889025866985321
492678,0.8156612515449524
133343,0.7355586290359497
199927,0.841705858707428
113049,0.831737756729126
281809,0.9651117920875549
487418,0.8588829040527344
445128,0.9098718762397766
349594,0.9099470973014832
143120,0.9398804306983948
303089,0.9085010290145874
254379,0.6303096413612366
528604,0.9306491017341614
32708,0.9460566639900208
317188,0.9394845962524414
285047,0.8552355766296387
544122,0.6587384343147278
359238,0.9318215250968933
553709,0.9367464184761047
456566,0.9318650960922241
181403,0.9324142336845398
11449,0.9583401083946228
221350,0.9296023845672607
575637,0.9086827635765076
349611,0.9355396032333374
347254,0.8025338649749756
252393,0.8971880674362183
439982,0.9441300630569458
562308,0.9145803451538086
152598,0.8710135817527771
20992,0.8516277074813843
120509,0.9489403963088989
131361,0.9209575653076172
35795,0.8914573192596436
100553,0.8114071488380432
178025,0.5951887965202332
477483,0.8402262926101685
414212,0.9304560422897339
261774,0.9616940021514893
532732,0.7932236790657043
403675,0.9097855687141418
546987,0.9157894849777222
202860,0.9472349286079407
393089,0.811974823474884
504900,0.8223357200622559
410627,0.9448878169059753
409331,0.8082501888275146
198625,0.9500777721405029
206025,0.9160056114196777
574411,0.9443838000297546
444895,0.9380100965499878
270420,0.9183361530303955
131815,0.8736440539360046
250368,0.7623434066772461
138644,0.8973040580749512
466533,0.8389560580253601
120357,0.8552906513214111
206579,0.7313051819801331
276381,0.6661338806152344
19402,0.5344914197921753
252403,0.9432223439216614
203003,0.5789032578468323
169048,0.09619367867708206
479597,0.9420855641365051
531264,0.7769708037376404
294258,0.9455797076225281
10779,0.9419628381729126
49682,0.7244926691055298
349090,0.7935305833816528
529270,0.9480546116828918
257657,0.9268084168434143
456558,0.9358515739440918
250335,0.9174515008926392
99067,0.9209187626838684
71495,0.9240967631340027
209753,0.8616174459457397
246436,0.875438928604126
24958,0.9663882255554199
71938,0.6936812996864319
281541,0.9296762347221375
296381,0.9427015781402588
78871,0.9635816216468811
363119,0.9459887742996216
234945,0.6075330972671509
529159,0.8974162340164185
551849,0.8378779292106628
191053,0.9180738925933838
244496,0.9541252255439758
101948,0.9002245664596558
488743,0.5267972946166992
142698,0.8598767518997192
486232,0.9451507329940796
574783,0.8183929324150085
29059,0.7820141911506653
384092,0.7254928946495056
422998,0.6772248148918152
289633,0.8759294152259827
105480,0.8267514705657959
200348,0.9425550103187561
101312,0.8845500946044922
394940,0.9260835647583008
