64399,0.9096140265464783
410583,0.8865052461624146
182647,0.8020806312561035
343706,0.7736796736717224
56455,0.9331205487251282
252833,0.8263208866119385
383066,0.9159970879554749
300142,0.9324731230735779
374401,0.9219670295715332
572181,0.9551961421966553
130485,0.9181344509124756
474667,0.6478252410888672
228214,0.8411386013031006
265916,0.8438304662704468
196665,0.9607170820236206
268541,0.9152469635009766
13473,0.8443031311035156
401249,0.9615080952644348
172087,0.9575381278991699
552061,0.7784680128097534
57198,0.8984460234642029
3310,0.9510107636451721
180764,0.9495912194252014
139856,0.8871164917945862
87864,0.737044095993042
368844,0.9121639728546143
403500,0.9462801218032837
503755,0.9437111616134644
108965,0.9109500050544739
407121,0.7277234196662903
351335,0.959166407585144
540775,0.9197537302970886
354967,0.5009748935699463
268018,0.8352336883544922
499210,0.9422770738601685
287586,0.8218104243278503
304379,0.8906606435775757
563870,0.9582690000534058
434786,0.8224197626113892
482605,0.8974155187606812
227986,0.9494369029998779
102778,0.9125971794128418
336341,0.9395514726638794
118802,0.9210554361343384
334648,0.9018270373344421
437205,0.7804967761039734
294585,0.836438000202179
175102,0.9600242972373962
219629,0.9480262994766235
527313,0.9037541151046753
155897,0.6525302529335022
334625,0.824770987033844
354307,0.9318307042121887
578570,0.7857187390327454
567329,0.7539416551589966
53642,0.6988797783851624
336431,0.863900899887085
445999,0.9725986123085022
391603,0.7923370003700256
470604,0.9395973086357117
54723,0.8334076404571533
539259,0.9281109571456909
333101,0.8269441723823547
423919,0.8430659174919128
154644,0.9346593022346497
449480,0.7053837776184082
44081,0.9533366560935974
365035,0.9033210277557373
465179,0.9106460213661194
429159,0.9420064091682434
274219,0.9618463516235352
300200,0.9386860728263855
110434,0.8938210606575012
555396,0.9578595757484436
469232,0.9609305262565613
6847,0.9255436658859253
14961,0.9184466004371643
160913,0.8679638504981995
364188,0.8796458840370178
581226,0.8605645298957825
468129,0.7697498798370361
444568,0.8307757377624512
439902,0.9167008399963379
363403,0.9534119367599487
501919,0.9727116227149963
297683,0.7042964100837708
289229,0.9539735317230225
515347,0.8799700736999512
475053,0.7188277244567871
56437,0.9573131203651428
145751,0.9616250395774841
307292,0.9301886558532715
195098,0.9387359023094177
234902,0.887535810470581
100438,0.9429172277450562
257896,0.8962947130203247
462011,0.95395827293396
372300,0.9627976417541504
575110,0.8780003786087036
461009,0.9309910535812378
165464,0.815001904964447
393243,0.944234311580658
514222,0.9205637574195862
61967,0.9594752788543701
310545,0.9004767537117004
102820,0.9357295036315918
562655,0.8966678380966187
175251,0.9074094891548157
551974,0.9212938547134399
445792,0.5897880792617798
333899,0.8369674682617188
136140,0.844977080821991
279723,0.9039427638053894
232610,0.9544087052345276
534173,0.9576427936553955
260547,0.9349414706230164
341828,0.9319167137145996
575921,0.952010989189148
85390,0.9137548208236694
505385,0.9185906052589417
223746,0.9216987490653992
285293,0.9232998490333557
122678,0.9416462779045105
21604,0.9392611384391785
376059,0.8773885369300842
529404,0.8977560997009277
452274,0.9551440477371216
392174,0.8004059195518494
113890,0.9447799921035767
502582,0.9443293213844299
517987,0.9057890176773071
364980,0.4329845607280731
152482,0.7417457699775696
387250,0.9290338158607483
365685,0.8656021952629089
293221,0.936583399772644
293537,0.8401330709457397
396068,0.9179834723472595
559185,0.8691369891166687
116861,0.7914866805076599
322586,0.8107336163520813
240387,0.7013149261474609
340209,0.8915859460830688
385985,0.9112751483917236
552947,0.8559713959693909
420960,0.9416310787200928
131847,0.9473307132720947
348371,0.9397483468055725
98280,0.8558530807495117
478518,0.5072385668754578
281628,0.8964197635650635
354507,0.8471367359161377
420546,0.760503351688385
515391,0.9391571283340454
412586,0.922272264957428
477689,0.9420490264892578
258541,0.9520137310028076
360613,0.9676815271377563
562485,0.9548858404159546
444324,0.9295618534088135
548014,0.9386463761329651
293891,0.9227677583694458
79014,0.7761630415916443
482362,0.9527059197425842
327592,0.9049739241600037
48129,0.9105202555656433
488915,0.9187039732933044
545550,0.7875257134437561
206431,0.8649741411209106
459752,0.9244970679283142
125208,0.8402021527290344
467067,0.9386469125747681
531816,0.7849761843681335
134193,0.8620398640632629
30034,0.9165851473808289
236068,0.9525417685508728
551737,0.9623875021934509
64842,0.9530410170555115
270702,0.8434901237487793
227370,0.8271450400352478
500716,0.9180834293365479
218093,0.9425745010375977
62483,0.5230110883712769
469467,0.9308428764343262
361029,0.9234932065010071
499705,0.9397616982460022
92332,0.6912236213684082
455666,0.9604180455207825
408255,0.7879174947738647
92028,0.9636926054954529
8495,0.8657300472259521
450355,0.9379676580429077
493628,0.8019750714302063
63965,0.7260276675224304
449454,0.7994948029518127
462890,0.7736748456954956
175619,0.6866932511329651
309418,0.6815441250801086
485985,0.8428144454956055
204802,0.9084739685058594
68646,0.8844550848007202
536200,0.8321310877799988
139921,0.9631718993186951
66886,0.8385226726531982
260150,0.9289971590042114
463070,0.920425534248352
118846,0.8595987558364868
435205,0.8623843193054199
567254,0.8791789412498474
325907,0.9435608386993408
204767,0.9449912905693054
397587,0.8016131520271301
425160,0.9508016705513
67534,0.7783311009407043
60010,0.9308724999427795
124647,0.9316338300704956
44132,0.6221009492874146
24567,0.9417715668678284
521088,0.9196714758872986
281733,0.7277871966362
354254,0.9336230754852295
254454,0.8440775871276855
311465,0.8981232643127441
16257,0.9115068316459656
526933,0.49767687916755676
308339,0.8906005620956421
391090,0.9353617429733276
229388,0.9321408867835999
5652,0.9218332767486572
416730,0.9580243825912476
316254,0.9116566181182861
314992,0.8839327692985535
143948,0.8255690336227417
129864,0.8513362407684326
252468,0.9019709825515747
80613,0.9028284549713135
230360,0.7738100290298462
223198,0.9343778491020203
1089,0.9420488476753235
93670,0.882622241973877
307866,0.9282244443893433
560227,0.9410399198532104
553353,0.9070847034454346
356043,0.9348062872886658
473839,0.9147968292236328
207046,0.7827900648117065
449075,0.8653027415275574
376233,0.9597485661506653
505213,0.9334452748298645
6189,0.9325339198112488
401024,0.7694162726402283
304689,0.8898157477378845
149150,0.8713836073875427
341969,0.691811740398407
125527,0.9810987114906311
454607,0.8832911849021912
576770,0.7871780395507812
550714,0.8344614505767822
31817,0.706454873085022
285437,0.9419983625411987
284015,0.9141266345977783
335103,0.8943876624107361
267625,0.9465444087982178
284341,0.9233502745628357
197263,0.8999534845352173
134807,0.9509894251823425
375881,0.9323567748069763
297299,0.9133427739143372
478724,0.8860790729522705
170077,0.9386622309684753
239445,0.7736409306526184
407298,0.7778728008270264
298736,0.8470657467842102
443347,0.7759103178977966
29358,0.9017981886863708
451623,0.7705100178718567
220871,0.6675442457199097
357385,0.923469603061676
41875,0.8566007614135742
565353,0.8922114372253418
386879,0.8272616863250732
138179,0.836590588092804
229111,0.9232659339904785
402115,0.91314697265625
375606,0.7961794137954712
340804,0.9507665038108826
48564,0.9668155312538147
474868,0.6534948945045471
442225,0.8755313754081726
258089,0.8887960910797119
32524,0.9242039918899536
381051,0.9212589859962463
456254,0.91355299949646
150144,0.8397871851921082
44508,0.8997364640235901
145227,0.8880805969238281
245716,0.9582232236862183
379585,0.9579354524612427
32056,0.9121654629707336
359034,0.8134630918502808
352005,0.9239211678504944
225658,0.9065859317779541
246629,0.9008111953735352
400794,0.9420952796936035
153624,0.7811391353607178
78703,0.9407519698143005
537369,0.6876443028450012
417023,0.9533462524414062
118839,0.9159973859786987
348941,0.9390426278114319
313811,0.8892208933830261
36051,0.7979055047035217
15994,0.8802547454833984
489764,0.8091013431549072
391794,0.9387526512145996
325102,0.7772407531738281
551494,0.7432550191879272
345125,0.9073901772499084
97682,0.9401916265487671
134738,0.8339818716049194
424225,0.9526932835578918
74967,0.04870637506246567
459272,0.9371451139450073
575012,0.0
111194,0.9452807903289795
283761,0.7633298635482788
163025,0.9510063529014587
379667,0.8659743666648865
196836,0.9170601963996887
300214,0.8736764192581177
362828,0.9344241619110107
64531,0.9281542897224426
310862,0.9347332715988159
63434,0.9313062429428101
418300,0.9553070664405823
206591,0.9077842831611633
319677,0.6691968441009521
478731,0.93454909324646
415073,0.9571821689605713
551243,0.9271390438079834
481446,0.9383004307746887
183502,0.9305157661437988
251572,0.6342315673828125
75768,0.4187280833721161
180366,0.8813708424568176
565781,0.948524534702301
450282,0.9496231079101562
431691,0.9196450710296631
196074,0.8936182260513306
213247,0.8826387524604797
211108,0.8268733024597168
500565,0.5719082355499268
79396,0.9426462650299072
531602,0.93089759349823
160761,0.6986428499221802
321877,0.9122504591941833
288041,0.6617188453674316
315742,0.9471668004989624
351463,0.928790807723999
345397,0.872536838054657
99874,0.8695318698883057
42790,0.8617122769355774
578878,0.8997258543968201
166889,0.902549684047699
456807,0.9609086513519287
105867,0.9432966709136963
436791,0.9551253914833069
175052,0.879530131816864
559821,0.9473328590393066
524536,0.9655060172080994
510527,0.9013345241546631
572850,0.6923010349273682
122418,0.9114422798156738
446260,0.9165570139884949
77050,0.9519607424736023
148662,0.7550549507141113
52016,0.929053783416748
43882,0.905225396156311
16382,0.8204459547996521
57283,0.8582949638366699
47524,0.9296449422836304
324285,0.8987056016921997
179522,0.9139934778213501
3580,0.9143431782722473
571275,0.8609999418258667
430656,0.859997034072876
546475,0.6395055055618286
62399,0.8925976753234863
338384,0.8788468241691589
283012,0.948428213596344
513600,0.7419376969337463
179850,0.9244452118873596
244925,0.9277287721633911
577277,0.8793622851371765
481214,0.9183350205421448
423694,0.8855710625648499
18770,0.9137358665466309
513242,0.9367097616195679
15968,0.9116842150688171
431173,0.900050163269043
364853,0.9417474269866943
144863,0.8593283891677856
166704,0.827828049659729
49891,0.7830497026443481
530934,0.8965920805931091
362852,0.9089746475219727
565043,0.9263389706611633
505014,0.842375636100769
251195,0.8588334918022156
223362,0.9144191741943359
58425,0.8591061234474182
78026,0.8285520076751709
423613,0.958069920539856
150677,0.9581446051597595
438426,0.945100724697113
227582,0.5545969605445862
15600,0.9431977868080139
488250,0.7548417448997498
447736,0.9092596173286438
548843,0.9406772255897522
312103,0.9411323070526123
435682,0.9121420383453369
92776,0.6278042197227478
441491,0.8546738624572754
547222,0.9427006840705872
473318,0.7792368531227112
509194,0.9200693368911743
17776,0.9393408894538879
40821,0.9707033038139343
284764,0.8136400580406189
21551,0.9104570746421814
302292,0.8829755783081055
84258,0.7883738279342651
166768,0.8458436727523804
15581,0.9467965364456177
391548,0.9614426493644714
293888,0.9056448936462402
445435,0.9566100239753723
94607,0.8583368062973022
136785,0.823223888874054
476620,0.8922354578971863
239717,0.936570405960083
68974,0.6250622272491455
546577,0.8987831473350525
521292,0.9548401236534119
6393,0.9664308428764343
247037,0.935579240322113
326479,0.9444150924682617
3156,0.8505743741989136
67969,0.9145413041114807
529590,0.7605056762695312
1841,0.7485236525535583
19924,0.9019235968589783
283254,0.9239901900291443
369647,0.9557484984397888
563775,0.5505532026290894
223857,0.9373029470443726
526000,0.9535714387893677
249792,0.8827269673347473
512780,0.9211943745613098
16598,0.9381891489028931
352949,0.9127292633056641
67315,0.7144063115119934
185850,0.9297535419464111
497297,0.9661731123924255
393372,0.9657217264175415
147624,0.8817408680915833
143554,0.9135571122169495
146910,0.9243289232254028
514089,0.7944163680076599
508167,0.9169129133224487
489611,0.8496617674827576
469464,0.8049541115760803
322944,0.627110481262207
434897,0.9345632791519165
441824,0.9364460110664368
338094,0.8095699548721313
511674,0.9045529365539551
372220,0.932543933391571
431404,0.9179227948188782
491867,0.9436007142066956
370315,0.9651134610176086
533811,0.914940357208252
334178,0.9091005325317383
130401,0.859675943851471
224426,0.8700829744338989
348469,0.8781355619430542
306931,0.8607382774353027
324340,0.9105982184410095
154892,0.9089404940605164
239466,0.7410428524017334
422886,0.7324865460395813
150292,0.7366539239883423
411587,0.7499210238456726
340704,0.9363981485366821
483643,0.6497635245323181
38296,0.9319496154785156
234031,0.9462255239486694
563424,0.8404626250267029
224337,0.8832867741584778
230245,0.8730197548866272
15055,0.7314566969871521
182025,0.9176391363143921
192154,0.6494144797325134
3466,0.8944887518882751
42102,0.9082679152488708
230501,0.7136427164077759
4395,0.9012389779090881
136555,0.9056946039199829
544201,0.939683735370636
449488,0.980401873588562
63114,0.936677873134613
432588,0.9365453720092773
155245,0.9047794342041016
185015,0.8463034629821777
487003,0.5920484662055969
504621,0.9478306174278259
318138,0.9352139234542847
181860,0.9020549654960632
240481,0.9063997864723206
269879,0.7732686400413513
354559,0.8713294863700867
191577,0.9595337510108948
151492,0.8587932586669922
537027,0.9072704911231995
536605,0.7132592797279358
381895,0.9406037330627441
381332,0.9199937582015991
304964,0.8950245380401611
345560,0.8333856463432312
29833,0.928421139717102
225495,0.9430899620056152
55810,0.9422228336334229
311922,0.38182830810546875
340844,0.9472069144248962
322503,0.9555843472480774
85688,0.9425906538963318
256771,0.7784320116043091
97958,0.7917182445526123
330955,0.9525458812713623
308101,0.7625242471694946
340218,0.9102197885513306
488500,0.9450825452804565
411596,0.8731611967086792
369404,0.9260298609733582
415432,0.912489116191864
222628,0.6356263756752014
60240,0.9321518540382385
202001,0.9369389414787292
415538,0.8625128865242004
262895,0.847676157951355
319487,0.9422838091850281
324553,0.8402369022369385
167271,0.8876127600669861
440106,0.8507697582244873
167067,0.9183924198150635
24869,0.9095809459686279
357383,0.8599351048469543
241668,0.8121168613433838
347352,0.8211224675178528
288493,0.7783016562461853
506945,0.920190155506134
249825,0.8327258825302124
273825,0.9481409788131714
138175,0.9384106993675232
397857,0.9147104620933533
227808,0.906193196773529
264375,0.9305117130279541
204943,0.9249407649040222
497825,0.9058255553245544
89839,0.7161779999732971
404476,0.9569440484046936
525354,0.9293830394744873
314147,0.9361116290092468
378169,0.9374904632568359
2477,0.9230702519416809
93985,0.9335212111473083
98284,0.8629544973373413
84463,0.8719256520271301
389458,0.9630855917930603
23893,0.7875415086746216
571450,0.7564611434936523
310479,0.88563472032547
526091,0.8735417127609253
223241,0.8598746061325073
179112,0.9382362961769104
572802,0.9526286125183105
301397,0.9278383255004883
56872,0.6812919974327087
134518,0.9083274006843567
563083,0.8014580607414246
162887,0.5640775561332703
374505,0.7003682851791382
2839,0.8796495199203491
527828,0.9057008028030396
401833,0.9187179803848267
467250,0.8871272802352905
406665,0.933664083480835
49942,0.7989583611488342
426754,0.934440553188324
533288,0.9108891487121582
77400,0.9408897161483765
366529,0.956260085105896
304438,0.944618821144104
152214,0.9225808382034302
452359,0.919940173625946
296524,0.8839777112007141
88695,0.9460008144378662
519329,0.9241669178009033
366484,0.8312600255012512
498535,0.8669440746307373
306247,0.9525406360626221
343543,0.8391815423965454
580847,0.7230952978134155
568333,0.9583554863929749
386716,0.9535682201385498
383838,0.9525078535079956
30851,0.8864533305168152
536879,0.9521974921226501
289180,0.49766260385513306
139248,0.9495876431465149
518034,0.9434019327163696
505619,0.9406424760818481
549450,0.9270452260971069
204757,0.8634832501411438
576704,0.841468095779419
124766,0.9058458209037781
434415,0.8959701657295227
471641,0.8922739028930664
131444,0.9596614241600037
288553,0.9570323824882507
428554,0.8043044805526733
286303,0.9471051096916199
565670,0.9449254274368286
369461,0.9705953598022461
555361,0.9285438060760498
40705,0.9551949501037598
104176,0.9714211225509644
29444,0.9131695628166199
260525,0.9234088659286499
318442,0.9137194752693176
558611,0.847422182559967
199819,0.963000476360321
318888,0.8472467064857483
95297,0.8567818999290466
277080,0.880266010761261
163600,0.8404916524887085
46551,0.8457278609275818
557117,0.7211868762969971
549713,0.9324825406074524
163033,0.9424514770507812
473466,0.8859506249427795
89174,0.916682243347168
365886,0.7064886093139648
47008,0.9210978746414185
61603,0.8461320400238037
132652,0.9158318042755127
427823,0.8611057996749878
214869,0.7505990266799927
90592,0.9294520020484924
473109,0.9664105772972107
460683,0.9420041441917419
385222,0.9354208707809448
39513,0.9276286363601685
141205,0.4803515374660492
132219,0.796963632106781
352734,0.883352518081665
345665,0.9148199558258057
310797,0.9092766046524048
390048,0.938775360584259
19491,0.8928108215332031
2225,0.8754491806030273
99260,0.7759968638420105
70675,0.8755722045898438
192992,0.9387555122375488
186038,0.8070054054260254
235701,0.9390056133270264
76572,0.9731801748275757
503399,0.9377861022949219
119026,0.9430411458015442
462928,0.8595438599586487
506933,0.7591567635536194
38721,0.962612509727478
141135,0.9025574326515198
406294,0.9409191608428955
300353,0.9508834481239319
301582,0.9144264459609985
226762,0.8911743760108948
1296,0.9356768727302551
286106,0.7386248707771301
563615,0.9281142950057983
525170,0.8835387229919434
406555,0.9341776371002197
183905,0.9512349367141724
363036,0.8891432285308838
28702,0.9456770420074463
324051,0.8310036659240723
147128,0.9325031042098999
463452,0.9552046656608582
109454,0.8365582823753357
287527,0.439691960811615
475586,0.9761815071105957
581496,0.9557006359100342
446917,0.9379754662513733
337275,0.716824471950531
258433,0.912160336971283
539717,0.8973708152770996
153104,0.7293515801429749
374702,0.9392968416213989
133527,0.7851392030715942
512722,0.8750609159469604
106244,0.860657811164856
247473,0.8818731307983398
1667,0.9254318475723267
547341,0.8096102476119995
291588,0.8685626983642578
370980,0.8922995328903198
69568,0.89836585521698
537860,0.8571141958236694
38073,0.9562343955039978
86249,0.6237760782241821
339202,0.8909046053886414
468954,0.8412063121795654
252135,0.7923499345779419
88092,0.9587902426719666
176852,0.6695143580436707
490320,0.4433126747608185
44579,0.9494693875312805
14549,0.9275016784667969
373571,0.6775785684585571
336404,0.8756245970726013
501368,0.8948530554771423
66650,0.9270299673080444
431439,0.91420578956604
215353,0.808830738067627
62549,0.8923811316490173
383846,0.6365430355072021
235541,0.9438531994819641
224662,0.835783839225769
496213,0.8512052297592163
503972,0.93724125623703
211775,0.8669746518135071
269280,0.867314875125885
492678,0.8395458459854126
133343,0.7468504905700684
199927,0.8525056838989258
113049,0.8648824095726013
281809,0.9625680446624756
487418,0.8562646508216858
445128,0.9137006402015686
349594,0.9163686037063599
143120,0.9332316517829895
303089,0.9185277819633484
254379,0.5972926616668701
528604,0.9626061916351318
32708,0.9474813342094421
317188,0.9325249195098877
285047,0.8850215077400208
544122,0.617727518081665
359238,0.9456227421760559
553709,0.9276334643363953
456566,0.9254733920097351
181403,0.9472953677177429
11449,0.9462888240814209
221350,0.963595449924469
575637,0.9199627041816711
349611,0.9305981993675232
347254,0.7864133715629578
252393,0.9055538177490234
439982,0.9332564473152161
562308,0.8855832815170288
152598,0.8757525682449341
20992,0.8446409106254578
120509,0.9621627330780029
131361,0.9165748357772827
35795,0.9063624739646912
100553,0.8879242539405823
178025,0.561680793762207
477483,0.8440803289413452
414212,0.9020705819129944
261774,0.962200403213501
532732,0.7864224314689636
403675,0.9053614735603333
546987,0.9344354271888733
202860,0.9484787583351135
393089,0.8277946710586548
504900,0.8253988027572632
410627,0.9454221129417419
409331,0.8221827149391174
198625,0.9516472816467285
206025,0.918769896030426
574411,0.930648148059845
444895,0.943610429763794
270420,0.9067050218582153
131815,0.8706579804420471
250368,0.7713255286216736
138644,0.8986837863922119
466533,0.8513685464859009
120357,0.8537149429321289
206579,0.7154951095581055
276381,0.6630502343177795
19402,0.530075192451477
252403,0.9448062777519226
203003,0.6045536994934082
169048,0.06132189929485321
479597,0.944573163986206
531264,0.7697132229804993
294258,0.9097581505775452
10779,0.9535409808158875
49682,0.729205846786499
349090,0.8370214104652405
529270,0.9464508891105652
257657,0.9297424554824829
456558,0.9408231377601624
250335,0.925193190574646
99067,0.9261396527290344
71495,0.9172513484954834
209753,0.8778576254844666
246436,0.8517481684684753
24958,0.9311230778694153
71938,0.692096471786499
281541,0.9122644066810608
296381,0.9534119963645935
78871,0.9660892486572266
363119,0.943381130695343
234945,0.6647548675537109
529159,0.8949371576309204
551849,0.8264551162719727
191053,0.9072630405426025
244496,0.94412761926651
101948,0.8937608599662781
488743,0.47707316279411316
142698,0.8681838512420654
486232,0.9342050552368164
574783,0.8204505443572998
29059,0.8029643893241882
384092,0.7350077033042908
422998,0.6839369535446167
289633,0.8898261189460754
105480,0.8204435110092163
200348,0.9483548402786255
101312,0.9027671217918396
394940,0.9106528759002686
