174503,0.9174334406852722
350002,0.86710524559021
478812,0.836527407169342
497031,0.9133391976356506
433924,0.8461959362030029
381682,0.8785407543182373
45976,0.8802659511566162
275754,0.9402840733528137
107234,0.9490228891372681
334148,0.921271800994873
345847,0.8756202459335327
417481,0.8985531330108643
471087,0.9703579545021057
389419,0.9174600839614868
310705,0.9606996178627014
437459,0.9615485668182373
519688,0.8498877286911011
24776,0.9216570258140564
510080,0.9282808899879456
18336,0.834132194519043
182424,0.9058321118354797
483965,0.8278756141662598
233651,0.942886471748352
397063,0.9225179553031921
28998,0.8747759461402893
114458,0.779762327671051
146640,0.8941026329994202
449400,0.955893874168396
352011,0.942457914352417
254930,0.7708527445793152
413552,0.2447679191827774
579468,0.8598058819770813
33830,0.2943529486656189
344741,0.9587636590003967
342273,0.8792523741722107
122747,0.9464980363845825
229575,0.8419721722602844
511159,0.966817319393158
162415,0.9531140923500061
515444,0.8446619510650635
567340,0.9703709483146667
188866,0.9190924167633057
375621,0.8980082273483276
64399,0.9094783067703247
410583,0.8864867091178894
182647,0.8004034161567688
343706,0.7718815207481384
56455,0.9328923225402832
252833,0.8276500105857849
383066,0.9156742691993713
300142,0.932482898235321
374401,0.9238357543945312
572181,0.9546463489532471
130485,0.9176955223083496
474667,0.6485399007797241
228214,0.8402389883995056
265916,0.8444673418998718
196665,0.9603601098060608
268541,0.9154426455497742
13473,0.8434880375862122
401249,0.9615963697433472
172087,0.9572977423667908
552061,0.7760549187660217
57198,0.898703396320343
3310,0.9503515958786011
180764,0.9494819045066833
139856,0.8871394991874695
87864,0.7377027869224548
368844,0.9120575785636902
403500,0.9461809396743774
503755,0.9445768594741821
108965,0.9102767109870911
407121,0.7233592867851257
351335,0.9588512778282166
540775,0.9198936223983765
354967,0.5011611580848694
268018,0.8323248624801636
499210,0.9428300857543945
287586,0.8215369582176208
304379,0.8905221223831177
563870,0.9575974345207214
434786,0.8216716051101685
482605,0.8970430493354797
227986,0.9512858390808105
102778,0.9106539487838745
336341,0.9409790635108948
118802,0.9182328581809998
334648,0.9018934369087219
437205,0.7793717980384827
294585,0.8358274698257446
175102,0.9598757028579712
219629,0.9506484866142273
527313,0.9026808738708496
155897,0.6491561532020569
334625,0.8241844177246094
354307,0.9318448305130005
578570,0.7850196361541748
567329,0.7561087608337402
53642,0.6991413235664368
336431,0.8624017238616943
445999,0.9730887413024902
391603,0.7904295921325684
470604,0.9380817413330078
54723,0.8334100246429443
539259,0.928178608417511
333101,0.8298877477645874
423919,0.843874990940094
154644,0.9344613552093506
449480,0.7047070860862732
44081,0.9535902142524719
365035,0.903404176235199
465179,0.9101744890213013
429159,0.9418536424636841
274219,0.9621403217315674
300200,0.9393336176872253
110434,0.8936213254928589
555396,0.9562608003616333
469232,0.9598613977432251
6847,0.9263548851013184
14961,0.9191420078277588
160913,0.8679666519165039
364188,0.8789971470832825
581226,0.860998272895813
468129,0.7701647281646729
444568,0.8325092196464539
439902,0.9163573384284973
363403,0.9528618454933167
501919,0.9730511903762817
297683,0.7029470801353455
289229,0.9541347622871399
515347,0.879467248916626
475053,0.7189594507217407
56437,0.9542466402053833
145751,0.9615181684494019
307292,0.9306882619857788
195098,0.9376899600028992
234902,0.8880051374435425
100438,0.9427078366279602
257896,0.8974408507347107
462011,0.9534908533096313
372300,0.961642324924469
575110,0.8758007287979126
461009,0.9306020140647888
165464,0.8163427114486694
393243,0.9433500170707703
514222,0.9196407198905945
61967,0.9578827619552612
310545,0.901430070400238
102820,0.9355011582374573
562655,0.8952884674072266
175251,0.9067987203598022
551974,0.921859085559845
445792,0.5883155465126038
333899,0.8372163772583008
136140,0.8447120785713196
279723,0.903536856174469
232610,0.9542019367218018
534173,0.9565661549568176
260547,0.9335060715675354
341828,0.9322243928909302
575921,0.951938271522522
85390,0.9136115312576294
505385,0.9188077449798584
223746,0.9214357733726501
285293,0.924287736415863
122678,0.9438572525978088
21604,0.939358115196228
376059,0.8770740032196045
529404,0.89958655834198
452274,0.9544780850410461
392174,0.7983077764511108
113890,0.9451487064361572
502582,0.9432852268218994
517987,0.9057909250259399
364980,0.43229901790618896
152482,0.7397351861000061
387250,0.9292136430740356
365685,0.8639957308769226
293221,0.9324061870574951
293537,0.8420097827911377
396068,0.9182011485099792
559185,0.8687163591384888
116861,0.7913168668746948
322586,0.8138524889945984
240387,0.70074462890625
340209,0.8914119005203247
385985,0.9119020104408264
552947,0.8546596169471741
420960,0.9417077898979187
131847,0.9472023248672485
348371,0.9377661943435669
98280,0.8564528226852417
478518,0.5026763677597046
281628,0.8959696888923645
354507,0.8461945056915283
420546,0.7600491046905518
515391,0.9371418952941895
412586,0.9215063452720642
477689,0.9434980154037476
258541,0.9537373185157776
360613,0.966895580291748
562485,0.9512434601783752
444324,0.9294384717941284
548014,0.94025057554245
293891,0.9230851531028748
79014,0.7734866142272949
482362,0.9524264931678772
327592,0.9043039679527283
48129,0.9101893305778503
488915,0.9159514904022217
545550,0.7876257300376892
206431,0.8619692325592041
459752,0.9244804382324219
125208,0.8400660753250122
467067,0.9386741518974304
531816,0.7821587920188904
134193,0.8614234328269958
30034,0.9169321060180664
236068,0.952251136302948
551737,0.9622946977615356
64842,0.9531677961349487
270702,0.8442555665969849
227370,0.8261809349060059
500716,0.9183413982391357
218093,0.9434675574302673
62483,0.5237675309181213
469467,0.9283222556114197
361029,0.9223654866218567
499705,0.9398098587989807
92332,0.6905654072761536
455666,0.9604299068450928
408255,0.7866852283477783
92028,0.9630396366119385
8495,0.8662487864494324
450355,0.9377312064170837
493628,0.8029449582099915
63965,0.7266756892204285
449454,0.7966526746749878
462890,0.7722351551055908
175619,0.6877750158309937
309418,0.6782041788101196
485985,0.841934323310852
204802,0.90640789270401
68646,0.8840086460113525
536200,0.829910933971405
139921,0.9613272547721863
66886,0.8385494351387024
260150,0.9287154078483582
463070,0.9207444190979004
118846,0.8585982322692871
435205,0.858281135559082
567254,0.8767216205596924
325907,0.943599283695221
204767,0.9436459541320801
397587,0.8015175461769104
425160,0.9485273361206055
67534,0.7783229947090149
60010,0.9305872917175293
124647,0.9287102222442627
44132,0.6226826310157776
24567,0.9416399002075195
521088,0.9209877848625183
281733,0.7265406847000122
354254,0.9327741265296936
254454,0.8444455862045288
311465,0.8980880975723267
16257,0.9124631881713867
526933,0.49594646692276
308339,0.8890652060508728
391090,0.9338225722312927
229388,0.9293676018714905
5652,0.9222821593284607
416730,0.95695960521698
316254,0.9111558794975281
314992,0.8840259313583374
143948,0.8253853917121887
129864,0.851101815700531
252468,0.9015738368034363
80613,0.9014233946800232
230360,0.7728630304336548
223198,0.9342833161354065
1089,0.9423873424530029
93670,0.8795946836471558
307866,0.929065465927124
560227,0.9396892189979553
553353,0.9073194265365601
356043,0.9347649812698364
473839,0.9139370322227478
207046,0.7821898460388184
449075,0.8673113584518433
376233,0.9594186544418335
505213,0.9327648282051086
6189,0.9324091076850891
401024,0.7671258449554443
304689,0.8896600008010864
149150,0.870688796043396
341969,0.6919754147529602
125527,0.9793305993080139
454607,0.8835019469261169
576770,0.7872534394264221
550714,0.8359166383743286
31817,0.7068614363670349
285437,0.9423999190330505
284015,0.9140771627426147
335103,0.8931618332862854
267625,0.9475201368331909
284341,0.9237104058265686
197263,0.8971905708312988
134807,0.9523083567619324
375881,0.9310301542282104
297299,0.912362813949585
478724,0.8862178921699524
170077,0.93770432472229
239445,0.7744802832603455
407298,0.7765836119651794
298736,0.8473948836326599
443347,0.776371955871582
29358,0.9004778861999512
451623,0.7693973183631897
220871,0.6672755479812622
357385,0.9226824045181274
41875,0.8560569882392883
565353,0.8929937481880188
386879,0.8264350295066833
138179,0.8348437547683716
229111,0.923767626285553
402115,0.9114612340927124
375606,0.7967481017112732
340804,0.949553370475769
48564,0.966985285282135
474868,0.6521192193031311
442225,0.875917375087738
258089,0.8887697458267212
32524,0.9241873621940613
381051,0.9205204844474792
456254,0.9135871529579163
150144,0.8398120999336243
44508,0.8986578583717346
145227,0.8873076438903809
245716,0.9563269019126892
379585,0.9581684470176697
32056,0.9122342467308044
359034,0.8119131326675415
352005,0.9233014583587646
225658,0.9066625833511353
246629,0.900180995464325
400794,0.94084233045578
153624,0.7810914516448975
78703,0.9414965510368347
537369,0.6865040063858032
417023,0.9515954256057739
118839,0.915539562702179
348941,0.9410346150398254
313811,0.8882169723510742
36051,0.79817134141922
15994,0.8805234432220459
489764,0.8092380166053772
391794,0.9385152459144592
325102,0.7769888639450073
551494,0.7436441779136658
345125,0.9073598384857178
97682,0.9403148889541626
134738,0.8344705700874329
424225,0.9526298642158508
74967,0.04870495945215225
459272,0.9376588463783264
575012,0.0
111194,0.9447796940803528
283761,0.7632944583892822
163025,0.949452817440033
379667,0.8641616106033325
196836,0.9166951775550842
300214,0.8721291422843933
362828,0.9339186549186707
64531,0.9269570112228394
310862,0.9346451759338379
63434,0.9321545362472534
418300,0.9562100768089294
206591,0.9074707627296448
319677,0.6699590682983398
478731,0.9320915937423706
415073,0.9564530253410339
551243,0.9266795516014099
481446,0.9376961588859558
183502,0.9303353428840637
251572,0.6345994472503662
75768,0.42195048928260803
180366,0.8801842331886292
565781,0.948986828327179
450282,0.9478192925453186
431691,0.9189088344573975
196074,0.8934980630874634
213247,0.8808862566947937
211108,0.8270170092582703
500565,0.5704792141914368
79396,0.9423915147781372
531602,0.9291470646858215
160761,0.6977490186691284
321877,0.911641001701355
288041,0.6616826057434082
315742,0.947743833065033
351463,0.9279975295066833
345397,0.8749023675918579
99874,0.8698288798332214
42790,0.8614507913589478
578878,0.8997665047645569
166889,0.9022859930992126
456807,0.9600268006324768
105867,0.9437587857246399
436791,0.9552444219589233
175052,0.8777952790260315
559821,0.9458484053611755
524536,0.9657055735588074
510527,0.8986517786979675
572850,0.6923875212669373
122418,0.9117777347564697
446260,0.914853036403656
77050,0.9544931650161743
148662,0.7550938725471497
52016,0.9304373860359192
43882,0.9053822755813599
16382,0.8200453519821167
57283,0.8588602542877197
47524,0.9297143816947937
324285,0.8956570625305176
179522,0.9140608310699463
3580,0.913658857345581
571275,0.8607299327850342
430656,0.8611134886741638
546475,0.6390128135681152
62399,0.8936657905578613
338384,0.8789516687393188
283012,0.9480303525924683
513600,0.740424394607544
179850,0.9247695207595825
244925,0.928890585899353
577277,0.8797646760940552
481214,0.9187083840370178
423694,0.8852384090423584
18770,0.9121708273887634
513242,0.9334712028503418
15968,0.9117067456245422
431173,0.897723913192749
364853,0.9397782683372498
144863,0.8584592938423157
166704,0.8264197707176208
49891,0.782320499420166
530934,0.8950853943824768
362852,0.9073670506477356
565043,0.9253861308097839
505014,0.8408653140068054
251195,0.8583656549453735
223362,0.9126198291778564
58425,0.857740044593811
78026,0.8284799456596375
423613,0.9546015858650208
150677,0.9571612477302551
438426,0.9442129731178284
227582,0.5550519824028015
15600,0.9436072111129761
488250,0.7545374035835266
447736,0.909233570098877
548843,0.9412333369255066
312103,0.9413177967071533
435682,0.9129799008369446
92776,0.6260367631912231
441491,0.8516732454299927
547222,0.9429500102996826
473318,0.779059112071991
509194,0.9209245443344116
17776,0.9388520121574402
40821,0.9707047939300537
284764,0.8139727115631104
21551,0.9115930795669556
302292,0.8813275694847107
84258,0.788246214389801
166768,0.8433327078819275
15581,0.9469718337059021
391548,0.9606266617774963
293888,0.9047129154205322
445435,0.9565432071685791
94607,0.858354926109314
136785,0.8230609893798828
476620,0.8928884267807007
239717,0.9347658753395081
68974,0.6244938969612122
546577,0.8988786935806274
521292,0.9522204995155334
6393,0.966415524482727
247037,0.9338896870613098
326479,0.9446889162063599
3156,0.8504497408866882
67969,0.9167063236236572
529590,0.760901153087616
1841,0.7475546598434448
19924,0.9033432602882385
283254,0.922698974609375
369647,0.9575122594833374
563775,0.5498702526092529
223857,0.9376447200775146
526000,0.9528635740280151
249792,0.8807880282402039
512780,0.9199106097221375
16598,0.9367488026618958
352949,0.9116470217704773
67315,0.7149970531463623
185850,0.92979896068573
497297,0.9647603034973145
393372,0.9645141959190369
147624,0.8815134763717651
143554,0.9130933880805969
146910,0.923255443572998
514089,0.7946592569351196
508167,0.9157721996307373
489611,0.8494952917098999
469464,0.8047391176223755
322944,0.6267455220222473
434897,0.9342015385627747
441824,0.9359102249145508
338094,0.8090080618858337
511674,0.9035500884056091
372220,0.9323955178260803
431404,0.9191217422485352
491867,0.9451705813407898
370315,0.9625383615493774
533811,0.9133753180503845
334178,0.9092678427696228
130401,0.859222412109375
224426,0.867332935333252
348469,0.8787781000137329
306931,0.8600539565086365
324340,0.9110576510429382
154892,0.9072176218032837
239466,0.7382615804672241
422886,0.7324801683425903
150292,0.7373587489128113
411587,0.7490792870521545
340704,0.9359217882156372
483643,0.6500742435455322
38296,0.9319576621055603
234031,0.9464054107666016
563424,0.8401455283164978
224337,0.8801229596138
230245,0.8717545866966248
15055,0.7319236993789673
182025,0.9162154793739319
192154,0.648162305355072
3466,0.8955128192901611
42102,0.9108144044876099
230501,0.7084780335426331
4395,0.8995566964149475
136555,0.9069048762321472
544201,0.9379202127456665
449488,0.978848397731781
63114,0.9374047517776489
432588,0.9356436729431152
155245,0.904667317867279
185015,0.8457537293434143
487003,0.5932096242904663
504621,0.9482935667037964
318138,0.9349194169044495
181860,0.9022161960601807
240481,0.9049931168556213
269879,0.7730752229690552
354559,0.8737083673477173
191577,0.959568440914154
151492,0.8579201698303223
537027,0.905839741230011
536605,0.7110580205917358
381895,0.9407424926757812
381332,0.9174227118492126
304964,0.8944258093833923
345560,0.8340444564819336
29833,0.9280999302864075
225495,0.9428740739822388
55810,0.9421890377998352
311922,0.3828367590904236
340844,0.9463661313056946
322503,0.9555968642234802
85688,0.9412665367126465
256771,0.7776769399642944
97958,0.7918731570243835
330955,0.9526493549346924
308101,0.7621766924858093
340218,0.9095966815948486
488500,0.944718062877655
411596,0.8711296916007996
369404,0.9264994859695435
415432,0.9123443365097046
222628,0.6344019770622253
60240,0.9320628046989441
202001,0.9360870718955994
415538,0.862084150314331
262895,0.8464733958244324
319487,0.9415452480316162
324553,0.8391762971878052
167271,0.8869795799255371
440106,0.8487388491630554
167067,0.918412983417511
24869,0.9081902503967285
357383,0.860358715057373
241668,0.8098454475402832
347352,0.8206820487976074
288493,0.7775076031684875
506945,0.9205204844474792
249825,0.8328539729118347
273825,0.9482728242874146
138175,0.9394978284835815
397857,0.9137118458747864
227808,0.9043599963188171
264375,0.9320151805877686
204943,0.9254401326179504
497825,0.9072409272193909
89839,0.7158717513084412
404476,0.9566259384155273
525354,0.9303098917007446
314147,0.9369927048683167
378169,0.9367570877075195
2477,0.9231158494949341
93985,0.9345570802688599
98284,0.8633802533149719
84463,0.8720406293869019
389458,0.9640647768974304
23893,0.786760687828064
571450,0.7567409873008728
310479,0.8846847414970398
526091,0.8731779456138611
223241,0.8611067533493042
179112,0.9356076121330261
572802,0.9529898166656494
301397,0.928429365158081
56872,0.6800268888473511
134518,0.9076406359672546
563083,0.800466001033783
162887,0.562917947769165
374505,0.7011299729347229
2839,0.8786134123802185
527828,0.9051530957221985
401833,0.9164708256721497
467250,0.8879682421684265
406665,0.9288078546524048
49942,0.7984464764595032
426754,0.934550940990448
533288,0.910870373249054
77400,0.9413473010063171
366529,0.9562196135520935
304438,0.9448784589767456
152214,0.9222789406776428
452359,0.9223276376724243
296524,0.8855018019676208
88695,0.9450532793998718
519329,0.9243088364601135
366484,0.8311330676078796
498535,0.8666506409645081
306247,0.9534047245979309
343543,0.8378005027770996
580847,0.7228093147277832
568333,0.9578772187232971
386716,0.9524705410003662
383838,0.9531832337379456
30851,0.8869792819023132
536879,0.9518734216690063
289180,0.4964062571525574
139248,0.9499390721321106
518034,0.9411305785179138
505619,0.9403629302978516
549450,0.9254406094551086
204757,0.8622771501541138
576704,0.8419501185417175
124766,0.9057869911193848
434415,0.8974027633666992
471641,0.8931633830070496
131444,0.9592509269714355
288553,0.9574647545814514
428554,0.8040765523910522
286303,0.9459182024002075
565670,0.9426173567771912
369461,0.9704351425170898
555361,0.9268989562988281
40705,0.9555966854095459
104176,0.9702662229537964
29444,0.9143691062927246
260525,0.9235848188400269
318442,0.9140902757644653
558611,0.8477144241333008
199819,0.9627512097358704
318888,0.8480868935585022
95297,0.8567313551902771
277080,0.8823226690292358
163600,0.840228259563446
46551,0.8462609648704529
557117,0.7212784886360168
549713,0.9325205683708191
163033,0.9427946209907532
473466,0.8864099979400635
89174,0.9170953035354614
365886,0.7039430737495422
47008,0.9148527979850769
61603,0.8462734818458557
132652,0.9150292277336121
427823,0.8609211444854736
214869,0.7508292198181152
90592,0.9287972450256348
473109,0.9663784503936768
460683,0.9423075318336487
385222,0.9354100227355957
39513,0.9266327023506165
141205,0.4800024926662445
132219,0.7969592213630676
352734,0.8826972246170044
345665,0.9148551225662231
310797,0.9097568988800049
390048,0.9394217729568481
19491,0.8925464749336243
2225,0.8773635625839233
99260,0.7758881449699402
70675,0.8731573224067688
192992,0.9383585453033447
186038,0.8081011772155762
235701,0.9403334856033325
76572,0.9714692234992981
503399,0.9368827939033508
119026,0.9429358243942261
462928,0.8573406338691711
506933,0.7595841288566589
38721,0.9632263779640198
141135,0.9028956294059753
406294,0.9406732320785522
300353,0.9509863257408142
301582,0.9151376485824585
226762,0.8908758759498596
1296,0.9347105622291565
286106,0.7386234998703003
563615,0.9277821183204651
525170,0.884518563747406
406555,0.934463381767273
183905,0.9514871835708618
363036,0.8874574303627014
28702,0.94608473777771
324051,0.8300994038581848
147128,0.9324765205383301
463452,0.9552748203277588
109454,0.8393895626068115
287527,0.4393841326236725
475586,0.9756566286087036
581496,0.9549753665924072
446917,0.9380539655685425
337275,0.7155291438102722
258433,0.9121198058128357
539717,0.8982453346252441
153104,0.7281584143638611
374702,0.9394866228103638
133527,0.7859559655189514
512722,0.8741198778152466
106244,0.8591845035552979
247473,0.8802423477172852
1667,0.9237399697303772
547341,0.8091140389442444
291588,0.8681651949882507
370980,0.8934614062309265
69568,0.8989170789718628
537860,0.8581215739250183
38073,0.9544748067855835
86249,0.6253448128700256
339202,0.8864137530326843
468954,0.8413748145103455
252135,0.7916513681411743
88092,0.9587311744689941
176852,0.669265627861023
490320,0.4441213607788086
44579,0.947161853313446
14549,0.9260621070861816
373571,0.6778261661529541
336404,0.8780131340026855
501368,0.8950088620185852
66650,0.9264860153198242
431439,0.9151203632354736
215353,0.8078716397285461
62549,0.8926660418510437
383846,0.6364644169807434
235541,0.9443017244338989
224662,0.8362652659416199
496213,0.851033091545105
503972,0.937807559967041
211775,0.8681354522705078
269280,0.8673615455627441
492678,0.8391075730323792
133343,0.7450807690620422
199927,0.8532408475875854
113049,0.8621156811714172
281809,0.9632395505905151
487418,0.8565426468849182
445128,0.9140576124191284
349594,0.9187508821487427
143120,0.9341171979904175
303089,0.9186527132987976
254379,0.5965862274169922
528604,0.9608922004699707
32708,0.9462080597877502
317188,0.9314819574356079
285047,0.8850482702255249
544122,0.6152086853981018
359238,0.9451402425765991
553709,0.9277728796005249
456566,0.9254448413848877
181403,0.9494776725769043
11449,0.9473812580108643
221350,0.9626180529594421
575637,0.9187719225883484
349611,0.9294711947441101
347254,0.785485029220581
252393,0.9051370620727539
439982,0.9332055449485779
562308,0.8819026947021484
152598,0.8758251070976257
20992,0.844038188457489
120509,0.9630357027053833
131361,0.9160681366920471
35795,0.9046890735626221
100553,0.8869086503982544
178025,0.560036301612854
477483,0.8437760472297668
414212,0.9019454717636108
261774,0.9635463953018188
532732,0.7868494987487793
403675,0.9041435122489929
546987,0.9312841892242432
202860,0.9471165537834167
393089,0.8284032344818115
504900,0.8249307870864868
410627,0.945016622543335
409331,0.8210552334785461
198625,0.9494543671607971
206025,0.9190322160720825
574411,0.9279002547264099
444895,0.9458479881286621
270420,0.9069080352783203
131815,0.8715441226959229
250368,0.7713052034378052
138644,0.8989765048027039
466533,0.8530920743942261
120357,0.852484405040741
206579,0.7150630354881287
276381,0.6632746458053589
19402,0.530209481716156
252403,0.944912850856781
203003,0.6027727723121643
169048,0.06138654425740242
479597,0.9442169666290283
531264,0.7686653733253479
294258,0.9100247621536255
10779,0.9524980187416077
49682,0.7295362949371338
349090,0.8377416133880615
529270,0.9464375972747803
257657,0.9296700358390808
456558,0.9402498602867126
250335,0.9243963956832886
99067,0.9254311323165894
71495,0.9179043769836426
209753,0.8768212199211121
246436,0.8482915759086609
24958,0.9313521385192871
71938,0.6927035450935364
281541,0.9113768935203552
296381,0.9526066184043884
78871,0.9662005305290222
363119,0.9422491788864136
234945,0.6646720767021179
529159,0.8951069116592407
551849,0.827437698841095
191053,0.9068149328231812
244496,0.9449273943901062
101948,0.8936196565628052
488743,0.47588926553726196
142698,0.8674164414405823
486232,0.9339659214019775
574783,0.8207362294197083
29059,0.8029175996780396
384092,0.7345505952835083
422998,0.6853395700454712
289633,0.8891931772232056
105480,0.8209354281425476
200348,0.9480440616607666
101312,0.9004124402999878
394940,0.9107642769813538
