563870,0.9503827691078186
434786,0.8117766976356506
482605,0.8949884176254272
227986,0.9551994800567627
102778,0.9050279259681702
336341,0.9272474646568298
118802,0.9191639423370361
334648,0.9020956754684448
437205,0.7585595846176147
294585,0.8368745446205139
175102,0.9608885645866394
219629,0.9475448131561279
527313,0.9051353931427002
155897,0.6399720907211304
334625,0.8259294629096985
354307,0.9330008029937744
578570,0.78769850730896
567329,0.7521706819534302
53642,0.6964070200920105
336431,0.8601652979850769
445999,0.974515974521637
391603,0.7925966382026672
470604,0.9406204223632812
54723,0.8243694305419922
539259,0.9340771436691284
333101,0.834994375705719
423919,0.8421096801757812
154644,0.9368565678596497
449480,0.7063242197036743
44081,0.9593010544776917
365035,0.9068495035171509
465179,0.9161193370819092
429159,0.9494808912277222
274219,0.9655409455299377
300200,0.9420402646064758
110434,0.8958849906921387
555396,0.9508344531059265
469232,0.9591835737228394
6847,0.9287037253379822
14961,0.9270155429840088
160913,0.863478422164917
364188,0.8706352114677429
581226,0.8622258901596069
468129,0.7703886032104492
444568,0.8324577212333679
439902,0.9268481135368347
363403,0.9552241563796997
501919,0.974969744682312
297683,0.7055948376655579
289229,0.9556481838226318
515347,0.872887372970581
475053,0.7262820601463318
56437,0.9462968111038208
145751,0.955841064453125
307292,0.9290878176689148
195098,0.9473580718040466
234902,0.8924605846405029
100438,0.9427347183227539
257896,0.8989006280899048
462011,0.9551515579223633
372300,0.9612359404563904
575110,0.8826951384544373
461009,0.9288741946220398
165464,0.8230578303337097
393243,0.9386159777641296
514222,0.9178768992424011
61967,0.9620133638381958
310545,0.911596417427063
102820,0.9291790127754211
562655,0.8950574994087219
175251,0.8989408016204834
551974,0.9255104064941406
445792,0.5893034934997559
333899,0.8431819677352905
136140,0.8471564054489136
279723,0.9026035666465759
232610,0.9572386145591736
534173,0.9574427008628845
260547,0.9287024140357971
341828,0.9318827986717224
575921,0.9486093521118164
85390,0.9133957028388977
505385,0.9182120561599731
223746,0.9232601523399353
285293,0.9263601899147034
122678,0.9444883465766907
21604,0.9414178133010864
376059,0.8772318959236145
529404,0.8957182168960571
452274,0.9537573456764221
392174,0.8030518889427185
113890,0.9511972069740295
502582,0.9473260641098022
517987,0.8967909216880798
364980,0.4217680096626282
152482,0.7408969402313232
387250,0.9282482862472534
365685,0.8628721237182617
293221,0.9342588186264038
293537,0.8426478505134583
396068,0.9188814163208008
559185,0.8599817752838135
116861,0.7915011644363403
322586,0.8083131313323975
240387,0.7033532857894897
340209,0.8927479982376099
385985,0.9109006524085999
552947,0.860251247882843
420960,0.9399234652519226
131847,0.9465098977088928
348371,0.9373655915260315
98280,0.8580344319343567
478518,0.5165793895721436
281628,0.8949882388114929
354507,0.8450630903244019
420546,0.754252552986145
515391,0.9339168667793274
412586,0.9246237277984619
477689,0.938526451587677
258541,0.9540530443191528
360613,0.9671149253845215
562485,0.944159984588623
444324,0.9288477301597595
548014,0.9392944574356079
293891,0.9244968891143799
79014,0.781780481338501
482362,0.9452065229415894
327592,0.9151707291603088
48129,0.9085454940795898
488915,0.9175401329994202
545550,0.786063015460968
206431,0.8737927675247192
459752,0.9235405921936035
125208,0.8382925987243652
467067,0.9379366636276245
531816,0.7823367714881897
134193,0.8577206134796143
30034,0.9134072661399841
236068,0.9533423185348511
551737,0.9588029384613037
64842,0.9510329365730286
270702,0.8415821194648743
227370,0.8277028203010559
500716,0.9153879284858704
218093,0.9393059015274048
62483,0.5239165425300598
469467,0.9256620407104492
361029,0.9209132790565491
499705,0.9401818513870239
92332,0.6907894015312195
455666,0.9668702483177185
408255,0.7843897342681885
92028,0.9655643105506897
8495,0.8649001121520996
450355,0.9368703961372375
493628,0.8053598403930664
63965,0.6718016862869263
449454,0.8039767146110535
462890,0.766861081123352
175619,0.6889024972915649
309418,0.6864394545555115
485985,0.850193977355957
204802,0.915935754776001
68646,0.8843773603439331
536200,0.8330678939819336
139921,0.9612544178962708
66886,0.8388747572898865
260150,0.930686354637146
463070,0.9149952530860901
118846,0.8639106154441833
435205,0.8652951717376709
567254,0.8866768479347229
325907,0.9400866031646729
204767,0.942943811416626
397587,0.7971850037574768
425160,0.9472030401229858
67534,0.7716346979141235
60010,0.935116171836853
124647,0.9292921423912048
44132,0.6238774061203003
24567,0.9450224041938782
521088,0.933233380317688
281733,0.747650146484375
354254,0.9324532151222229
254454,0.8450298309326172
311465,0.8904430866241455
16257,0.9106511473655701
526933,0.4983319342136383
308339,0.8936328291893005
391090,0.9267103672027588
229388,0.9270898103713989
5652,0.9149170517921448
416730,0.9564129114151001
316254,0.9045106768608093
314992,0.8816571235656738
143948,0.8275694251060486
129864,0.841406524181366
252468,0.8876916766166687
80613,0.9031247496604919
230360,0.773368775844574
223198,0.9326350092887878
1089,0.9379557371139526
93670,0.8873908519744873
307866,0.9287643432617188
560227,0.9408870339393616
553353,0.9091901183128357
356043,0.9222010970115662
473839,0.913133442401886
207046,0.7707202434539795
449075,0.8677231669425964
376233,0.9444458484649658
505213,0.9342015385627747
6189,0.9319802522659302
401024,0.7689647674560547
304689,0.8897848129272461
149150,0.8335586786270142
341969,0.6906633973121643
125527,0.9785293340682983
454607,0.8719276189804077
576770,0.78787761926651
550714,0.8423008918762207
31817,0.710225522518158
285437,0.9446499943733215
284015,0.9145547747612
335103,0.8894482851028442
267625,0.9470624923706055
284341,0.9323999285697937
197263,0.9064438939094543
134807,0.9544272422790527
375881,0.9341269135475159
297299,0.9142439961433411
478724,0.890954315662384
170077,0.9494887590408325
239445,0.7776435613632202
407298,0.7854177355766296
298736,0.8464297652244568
443347,0.7377384901046753
29358,0.9016093611717224
451623,0.7710901498794556
220871,0.6676550507545471
357385,0.9217583537101746
41875,0.8579241037368774
565353,0.8902493715286255
386879,0.8332086801528931
138179,0.8374570608139038
229111,0.9229376912117004
402115,0.9141610264778137
375606,0.7983227372169495
340804,0.9535918831825256
48564,0.9682182669639587
474868,0.6549188494682312
442225,0.873603343963623
258089,0.8930053114891052
32524,0.9258652329444885
381051,0.9171282052993774
456254,0.9154665470123291
150144,0.8452631831169128
44508,0.8911334872245789
145227,0.88753741979599
245716,0.9549769759178162
379585,0.9584614634513855
32056,0.9144020676612854
359034,0.817470133304596
352005,0.9242446422576904
225658,0.905330240726471
246629,0.9075062274932861
400794,0.9420202970504761
153624,0.7823314666748047
78703,0.9425671696662903
537369,0.6869513988494873
417023,0.9595314264297485
118839,0.9144132733345032
348941,0.9418666362762451
313811,0.8897925019264221
36051,0.8020998239517212
15994,0.8837475180625916
489764,0.8108879327774048
391794,0.938106894493103
325102,0.7805774211883545
551494,0.7506120204925537
345125,0.90350341796875
97682,0.9441162347793579
134738,0.8237366080284119
424225,0.9525120854377747
74967,0.049421995878219604
459272,0.9392593502998352
575012,0.0
111194,0.9471556544303894
283761,0.7647770047187805
163025,0.9497455358505249
379667,0.862091064453125
196836,0.9121272563934326
300214,0.8707892298698425
362828,0.9265667200088501
64531,0.9239370226860046
310862,0.9429481625556946
63434,0.9373475313186646
418300,0.9533491730690002
206591,0.9018881916999817
319677,0.6664888262748718
478731,0.932593822479248
415073,0.9565155506134033
551243,0.9282846450805664
481446,0.93655925989151
183502,0.9297702312469482
251572,0.7803662419319153
75768,0.43234461545944214
180366,0.887942373752594
565781,0.9492920637130737
450282,0.9405918717384338
431691,0.9380107522010803
196074,0.8913391828536987
213247,0.885403037071228
211108,0.8261289000511169
500565,0.570865273475647
79396,0.9450662136077881
531602,0.9352251887321472
160761,0.7012203931808472
321877,0.9045715928077698
288041,0.6582431197166443
315742,0.9475942850112915
351463,0.9260291457176208
345397,0.8862154483795166
99874,0.8699057698249817
42790,0.8607721328735352
578878,0.8970507383346558
166889,0.9097439050674438
456807,0.9664292931556702
105867,0.9430479407310486
436791,0.9585176110267639
175052,0.8817530870437622
559821,0.9431291222572327
524536,0.9548638463020325
510527,0.8972383141517639
572850,0.7108823657035828
122418,0.9111841320991516
446260,0.9097300171852112
77050,0.9492608308792114
148662,0.753559410572052
52016,0.9315750002861023
43882,0.899125337600708
16382,0.8205366730690002
57283,0.8616048097610474
47524,0.937791645526886
324285,0.8990610837936401
179522,0.9098591804504395
3580,0.9129413962364197
571275,0.863450825214386
430656,0.8616066575050354
546475,0.6380338072776794
62399,0.8922657370567322
338384,0.8743013143539429
283012,0.9529969096183777
513600,0.7383447885513306
179850,0.9262345433235168
244925,0.9309184551239014
577277,0.8806097507476807
481214,0.9130198359489441
423694,0.8829100728034973
18770,0.8949062824249268
513242,0.9244480729103088
15968,0.9107563495635986
431173,0.8995219469070435
364853,0.920560896396637
144863,0.8592687249183655
166704,0.8148877620697021
49891,0.7751467823982239
530934,0.8901160359382629
362852,0.9052857160568237
565043,0.9306150078773499
505014,0.846386730670929
251195,0.8568965196609497
223362,0.9160764813423157
58425,0.8640211224555969
78026,0.8312118053436279
423613,0.9503741264343262
150677,0.9645718336105347
438426,0.9529731869697571
227582,0.5435103178024292
15600,0.9397404193878174
488250,0.7494968175888062
447736,0.9024670124053955
548843,0.9410386085510254
312103,0.9404337406158447
435682,0.9106552600860596
92776,0.6268424391746521
441491,0.8495053648948669
547222,0.9339496493339539
473318,0.7984598875045776
509194,0.9207231998443604
17776,0.9081491827964783
40821,0.970377504825592
284764,0.8083847165107727
21551,0.9098716974258423
302292,0.8812284469604492
84258,0.7896701097488403
166768,0.8386632204055786
15581,0.9418959617614746
391548,0.9595781564712524
293888,0.9112611413002014
445435,0.957994282245636
94607,0.8601755499839783
136785,0.8261067867279053
476620,0.8939807415008545
239717,0.9343066215515137
68974,0.6303446888923645
546577,0.9020232558250427
521292,0.953856348991394
6393,0.9660411477088928
247037,0.9180867075920105
326479,0.9488333463668823
3156,0.8477891683578491
67969,0.9175143837928772
529590,0.7660968899726868
1841,0.7411367893218994
19924,0.9033545255661011
283254,0.9226018190383911
369647,0.9630793333053589
563775,0.5493798851966858
223857,0.9402614831924438
526000,0.9586061239242554
249792,0.8902864456176758
512780,0.9187507033348083
16598,0.9372589588165283
352949,0.9050806164741516
67315,0.7180690169334412
185850,0.9292767643928528
497297,0.9603767395019531
393372,0.9665107131004333
147624,0.8817533254623413
143554,0.9124336838722229
146910,0.9241142272949219
514089,0.794278085231781
508167,0.9101546406745911
489611,0.8590673208236694
469464,0.807822585105896
322944,0.6498088240623474
434897,0.933314859867096
441824,0.9362089037895203
338094,0.8011728525161743
511674,0.903666615486145
372220,0.9345685839653015
431404,0.9104633331298828
491867,0.9455228447914124
370315,0.9622694849967957
533811,0.913759171962738
334178,0.9109958410263062
130401,0.8628533482551575
224426,0.8824788928031921
348469,0.8772097229957581
306931,0.8595709204673767
324340,0.9084458947181702
154892,0.9014940857887268
239466,0.7526268362998962
422886,0.7359699606895447
150292,0.7394940853118896
411587,0.7566993832588196
340704,0.9405528903007507
483643,0.651208758354187
38296,0.9281587600708008
234031,0.9425086379051208
563424,0.8381561636924744
224337,0.8781655430793762
230245,0.8713861703872681
15055,0.7323572039604187
182025,0.9120904207229614
192154,0.6447146534919739
3466,0.8939208984375
42102,0.909956693649292
230501,0.7336984872817993
4395,0.8941214084625244
136555,0.908930778503418
544201,0.9378799200057983
449488,0.9804458618164062
63114,0.9395291209220886
432588,0.9366139769554138
155245,0.8962612152099609
185015,0.8419328927993774
487003,0.5863506197929382
504621,0.9508059620857239
318138,0.928261399269104
181860,0.8988984227180481
240481,0.907300591468811
269879,0.7636333703994751
354559,0.8725621104240417
191577,0.9556495547294617
151492,0.8634121417999268
537027,0.9025198817253113
536605,0.7210329174995422
381895,0.9386230111122131
381332,0.9190567135810852
304964,0.8862994909286499
345560,0.8330344557762146
29833,0.9291824102401733
225495,0.9488718509674072
55810,0.9469006061553955
311922,0.3874180018901825
340844,0.9407156705856323
322503,0.9547376036643982
85688,0.9459547400474548
256771,0.7683469653129578
97958,0.7951216101646423
330955,0.9594939351081848
308101,0.7652758955955505
340218,0.907461404800415
488500,0.9458919167518616
411596,0.8705373406410217
369404,0.9254825115203857
415432,0.9045636653900146
222628,0.6319797039031982
60240,0.9346973299980164
202001,0.9386881589889526
415538,0.8616584539413452
262895,0.8450272083282471
319487,0.9427072405815125
324553,0.8503304123878479
167271,0.882702112197876
440106,0.8459995985031128
167067,0.9021632075309753
24869,0.9138312935829163
357383,0.8672242760658264
241668,0.8138812184333801
347352,0.824070930480957
288493,0.7813777923583984
506945,0.9225363731384277
249825,0.8316401839256287
273825,0.9410338997840881
138175,0.9477784633636475
397857,0.9199725985527039
227808,0.9003931879997253
264375,0.9345530271530151
204943,0.9257706999778748
497825,0.9028263092041016
89839,0.7177988886833191
404476,0.9543139338493347
525354,0.9305472373962402
314147,0.9385949969291687
378169,0.9422131180763245
2477,0.9199256896972656
93985,0.9312373399734497
98284,0.866697371006012
84463,0.6304307579994202
389458,0.9652438759803772
23893,0.7885448932647705
571450,0.7576702833175659
310479,0.887075662612915
526091,0.8736176490783691
223241,0.8606886863708496
179112,0.942720353603363
572802,0.9443011283874512
301397,0.9344336986541748
56872,0.680774986743927
134518,0.9067259430885315
563083,0.8092531561851501
162887,0.5649139285087585
374505,0.6892772912979126
2839,0.8785257339477539
527828,0.9083219170570374
401833,0.910567581653595
467250,0.884000837802887
406665,0.9286978244781494
49942,0.7954972386360168
426754,0.9345676898956299
533288,0.9067322015762329
77400,0.9411427974700928
366529,0.9510922431945801
304438,0.9439828395843506
152214,0.930094301700592
452359,0.9248822927474976
296524,0.8908690810203552
88695,0.9463258385658264
519329,0.9296262264251709
366484,0.8363561630249023
498535,0.87221759557724
306247,0.9529590606689453
343543,0.8413515686988831
580847,0.7286845445632935
568333,0.9586871266365051
386716,0.9575557112693787
383838,0.950600266456604
30851,0.8833978176116943
536879,0.9519172310829163
289180,0.5011107325553894
139248,0.9501318335533142
518034,0.941350519657135
505619,0.9406667351722717
549450,0.9195405840873718
204757,0.874332845211029
576704,0.8491407632827759
124766,0.9034755825996399
434415,0.8935874700546265
471641,0.8860998749732971
131444,0.9687113761901855
288553,0.9620181322097778
428554,0.800008237361908
286303,0.9651308059692383
565670,0.9385719299316406
369461,0.9631935954093933
555361,0.9315862059593201
40705,0.9538751244544983
104176,0.9703543782234192
29444,0.9136441946029663
260525,0.9236172437667847
318442,0.9116773009300232
558611,0.947574257850647
199819,0.9621963500976562
318888,0.8463154435157776
95297,0.8557414412498474
277080,0.8847904801368713
163600,0.8421906232833862
46551,0.8468403220176697
557117,0.70968097448349
549713,0.9302694797515869
163033,0.9413615465164185
473466,0.8914869427680969
89174,0.9146063923835754
365886,0.7119355797767639
47008,0.9104456901550293
61603,0.8465061187744141
132652,0.9093376994132996
427823,0.8632128834724426
214869,0.7470386028289795
90592,0.9266916513442993
473109,0.9639062881469727
460683,0.94338458776474
385222,0.9229795336723328
39513,0.9179285764694214
141205,0.48198896646499634
132219,0.7953182458877563
352734,0.8807586431503296
345665,0.9140480160713196
310797,0.9124127626419067
390048,0.9438685178756714
19491,0.8898397088050842
2225,0.8770152926445007
99260,0.7813003063201904
70675,0.873468279838562
192992,0.9334672093391418
186038,0.8044528365135193
235701,0.941805362701416
76572,0.9725950956344604
503399,0.940032422542572
119026,0.9446147680282593
462928,0.8395109176635742
506933,0.7625834941864014
38721,0.96188884973526
141135,0.9089525938034058
406294,0.9410315155982971
300353,0.9508228898048401
301582,0.9166231751441956
226762,0.8864323496818542
1296,0.9317834377288818
286106,0.7389692664146423
563615,0.9362181425094604
525170,0.891150951385498
406555,0.9340943694114685
183905,0.9532504677772522
363036,0.884503960609436
28702,0.941322386264801
324051,0.8357230424880981
147128,0.9377914071083069
463452,0.9539200067520142
109454,0.8404164910316467
287527,0.44074228405952454
475586,0.9759226441383362
581496,0.954338788986206
446917,0.9433495998382568
337275,0.7209323048591614
258433,0.9104380011558533
539717,0.9045342206954956
153104,0.733421802520752
374702,0.9392724633216858
133527,0.7837232947349548
512722,0.8722053170204163
106244,0.8651933670043945
247473,0.8764216303825378
1667,0.9256880283355713
547341,0.8190397024154663
291588,0.8679371476173401
370980,0.897110104560852
69568,0.9032416343688965
537860,0.8589058518409729
38073,0.9578236937522888
86249,0.617107093334198
339202,0.7592502236366272
468954,0.8236734867095947
252135,0.794282853603363
88092,0.9496124982833862
176852,0.6697994470596313
490320,0.44531235098838806
44579,0.9433629512786865
14549,0.9251450896263123
373571,0.6748565435409546
336404,0.8744652271270752
501368,0.900826632976532
66650,0.9295197129249573
431439,0.9187318682670593
215353,0.8044702410697937
62549,0.8930882215499878
383846,0.652316153049469
235541,0.9440463185310364
224662,0.8373550176620483
496213,0.8493151664733887
503972,0.9315679669380188
211775,0.8691166639328003
269280,0.8668280243873596
492678,0.8357551097869873
133343,0.7529278993606567
199927,0.866250216960907
113049,0.8791223168373108
281809,0.960304856300354
487418,0.8564132452011108
445128,0.9164532423019409
349594,0.9232115149497986
143120,0.9310839772224426
303089,0.9116957783699036
254379,0.6320412158966064
528604,0.9653534889221191
32708,0.9476602077484131
317188,0.9293563961982727
285047,0.8824964761734009
544122,0.5970359444618225
359238,0.9462206363677979
553709,0.9158412218093872
456566,0.9334459900856018
181403,0.9493411779403687
11449,0.9455833435058594
221350,0.9625757932662964
575637,0.921076774597168
349611,0.9282941818237305
347254,0.7866692543029785
252393,0.9086610674858093
439982,0.9310405850410461
562308,0.8785730600357056
152598,0.8832330107688904
20992,0.8459082841873169
120509,0.9641707539558411
131361,0.9103658199310303
35795,0.9025606513023376
100553,0.8886669278144836
178025,0.5493967533111572
477483,0.8474850058555603
414212,0.8988144397735596
261774,0.9526788592338562
532732,0.7898783087730408
403675,0.9096195697784424
546987,0.9214280843734741
202860,0.9455001354217529
393089,0.8244279623031616
504900,0.8194391131401062
410627,0.9440647959709167
409331,0.822621762752533
198625,0.9419919848442078
206025,0.9262403845787048
574411,0.9267222285270691
444895,0.9494401216506958
270420,0.910165011882782
131815,0.874728798866272
250368,0.7715553641319275
138644,0.8986284136772156
466533,0.8519325256347656
120357,0.8514994978904724
206579,0.7166007161140442
276381,0.6602044701576233
19402,0.5273303389549255
252403,0.9439691305160522
203003,0.5968429446220398
169048,0.065151147544384
479597,0.9425532817840576
531264,0.7672478556632996
294258,0.9064633846282959
10779,0.9547691941261292
49682,0.7240982055664062
349090,0.8363845348358154
529270,0.9412448406219482
257657,0.9291286468505859
456558,0.9385706186294556
250335,0.9245006442070007
99067,0.9263843297958374
71495,0.9154723286628723
209753,0.8764920830726624
246436,0.8417170643806458
24958,0.9283540844917297
71938,0.691585123538971
281541,0.9092274904251099
296381,0.9523134827613831
78871,0.9393135905265808
363119,0.9398125410079956
234945,0.6605464220046997
529159,0.8980869054794312
551849,0.8144795298576355
191053,0.8974175453186035
244496,0.9397812485694885
101948,0.8939387202262878
488743,0.4689679443836212
142698,0.8700822591781616
486232,0.9363709092140198
574783,0.8294225931167603
29059,0.7982892990112305
384092,0.7305445671081543
422998,0.8109349012374878
289633,0.8903055191040039
105480,0.8207269310951233
200348,0.9473785161972046
101312,0.9192070960998535
394940,0.9106252789497375
