537701,0.9571235179901123
367578,0.9435910582542419
335587,0.9340671300888062
82157,0.7890639901161194
412604,0.9450759887695312
526654,0.8599700331687927
456465,0.875813901424408
270672,0.5469641089439392
48668,0.774083137512207
47940,0.8534651398658752
507826,0.9194310903549194
266727,0.8783025145530701
538891,0.9140359163284302
424483,0.9261699318885803
14591,0.9440363049507141
365325,0.7933225631713867
532690,0.8401687741279602
390841,0.9014137387275696
264124,0.9199321269989014
416434,0.9436264038085938
552545,0.7815337181091309
579655,0.9711246490478516
236166,0.4390704333782196
259345,0.9303469657897949
76170,0.9123832583427429
187177,0.6814173460006714
138115,0.9050606489181519
131800,0.8416253924369812
387208,0.769637405872345
151826,0.9297505021095276
409627,0.883658230304718
224020,0.5095833539962769
523097,0.9276499152183533
336487,0.8582066893577576
131593,0.725955605506897
566529,0.5391292572021484
534161,0.7069512009620667
508872,0.5514403581619263
52312,0.955237090587616
27805,0.9143847227096558
82150,0.7819339632987976
213054,0.306863009929657
285451,0.9524276852607727
547212,0.46849551796913147
443860,0.9358851909637451
473632,0.8985181450843811
311180,0.8039305210113525
4386,0.960827648639679
576305,0.9189485907554626
194499,0.7313584089279175
513692,0.929450511932373
542388,0.8271611332893372
214646,0.9467678666114807
183716,0.8727672100067139
498856,0.8467097878456116
271997,0.9496828317642212
70332,0.9480036497116089
562347,0.954309344291687
243852,0.9399043321609497
172718,0.8522825837135315
131942,0.9247822165489197
275717,0.9368270039558411
59952,0.9314018487930298
215633,0.9397464394569397
39072,0.9178259372711182
380754,0.8745346665382385
497330,0.8288301229476929
193348,0.9167572855949402
246576,0.8862811923027039
37945,0.8968102931976318
162580,0.7975331544876099
497599,0.8389824628829956
278890,0.7572252154350281
476731,0.9410111308097839
251064,0.8060889840126038
542284,0.6713866591453552
548179,0.9650461077690125
9007,0.8695150017738342
196742,0.9450805187225342
163562,0.9635044932365417
549171,0.7386581301689148
66320,0.9026529788970947
284991,0.7786305546760559
240185,0.8952459692955017
262334,0.8523572683334351
136328,0.8541210293769836
365404,0.9466276168823242
208476,0.6945457458496094
205238,0.928053617477417
253746,0.9451833367347717
30548,0.9611724615097046
255339,0.7386647462844849
122549,0.937952995300293
184181,0.9230817556381226
420281,0.9599699974060059
257198,0.7198938131332397
113473,0.8756828308105469
256814,0.7802577018737793
355256,0.9435362219810486
427980,0.876645565032959
174072,0.5883910655975342
478664,0.9297919869422913
263351,0.9584718942642212
159215,0.55176842212677
48739,0.646849513053894
537128,0.11931706219911575
433980,0.7374235391616821
174503,0.9175689220428467
350002,0.8558794856071472
478812,0.8301815390586853
497031,0.9205625653266907
433924,0.8438133597373962
381682,0.8783671855926514
45976,0.8835084438323975
275754,0.937522292137146
107234,0.9492208957672119
334148,0.9109717607498169
345847,0.8794794678688049
417481,0.8940317034721375
471087,0.970823347568512
389419,0.9208991527557373
310705,0.9618534445762634
437459,0.9594730138778687
519688,0.8039737343788147
24776,0.922372043132782
510080,0.9225674271583557
18336,0.8336358070373535
182424,0.9039363265037537
483965,0.8347969651222229
233651,0.9447888135910034
397063,0.9055482745170593
28998,0.8758738040924072
114458,0.7736983895301819
146640,0.8997571468353271
449400,0.9549266695976257
352011,0.9416419863700867
254930,0.7733843922615051
413552,0.25190815329551697
579468,0.8560066819190979
33830,0.29651057720184326
344741,0.9559801816940308
342273,0.862419843673706
122747,0.941713809967041
229575,0.8132812976837158
511159,0.9706575870513916
162415,0.9479076862335205
515444,0.8431986570358276
567340,0.9666697382926941
188866,0.9171485900878906
375621,0.9257318377494812
64399,0.9073067903518677
410583,0.8812719583511353
182647,0.8043799996376038
343706,0.777962327003479
56455,0.931479275226593
252833,0.8272430896759033
383066,0.9165294766426086
300142,0.9254756569862366
374401,0.9162117838859558
572181,0.9522308111190796
130485,0.9202622771263123
474667,0.6425381898880005
228214,0.8507805466651917
265916,0.8512914776802063
196665,0.9544396996498108
268541,0.9216811060905457
13473,0.8208386898040771
401249,0.9580039381980896
172087,0.9482789039611816
552061,0.7995216846466064
57198,0.8941839933395386
3310,0.9542285203933716
180764,0.9493653774261475
139856,0.8863431215286255
87864,0.7246361374855042
368844,0.9198411703109741
403500,0.9397128820419312
503755,0.9335918426513672
108965,0.9073477983474731
407121,0.7308105826377869
351335,0.9620633721351624
540775,0.9229442477226257
354967,0.49945664405822754
268018,0.8127751350402832
499210,0.9356457591056824
287586,0.8189237117767334
304379,0.8884496092796326
563870,0.949306845664978
434786,0.8187195062637329
482605,0.8951639533042908
227986,0.9446820616722107
102778,0.8997361660003662
336341,0.9230948090553284
118802,0.9294390678405762
334648,0.9017549753189087
437205,0.7486932277679443
294585,0.8292381167411804
175102,0.9593057632446289
219629,0.9485573172569275
527313,0.9132014513015747
155897,0.6685595512390137
334625,0.8185099959373474
354307,0.9332513213157654
578570,0.7889975309371948
567329,0.7394080758094788
53642,0.6954212784767151
336431,0.8702005743980408
445999,0.9704904556274414
391603,0.7998179197311401
470604,0.9386488199234009
54723,0.8453115820884705
539259,0.9303423166275024
333101,0.8362780809402466
423919,0.8378751277923584
154644,0.9367877840995789
449480,0.693209171295166
44081,0.959885835647583
365035,0.9048774242401123
465179,0.9141042232513428
429159,0.950802206993103
274219,0.9666154980659485
300200,0.9391737580299377
110434,0.8908005356788635
555396,0.9516358971595764
469232,0.9556247591972351
6847,0.9334982633590698
14961,0.9095928072929382
160913,0.8455325961112976
364188,0.8858856558799744
581226,0.8661210536956787
468129,0.7665261626243591
444568,0.8268697261810303
439902,0.9248157739639282
363403,0.9549208879470825
501919,0.9700688719749451
297683,0.7095146179199219
289229,0.9514766335487366
515347,0.876008927822113
475053,0.7263049483299255
56437,0.9502658247947693
145751,0.9487601518630981
307292,0.9283996224403381
195098,0.9439806938171387
234902,0.8879085183143616
100438,0.938674807548523
257896,0.8892189264297485
462011,0.955010712146759
372300,0.9622684121131897
575110,0.8901159167289734
461009,0.9241918325424194
165464,0.8478982448577881
393243,0.9355487823486328
514222,0.9199289083480835
61967,0.9578837752342224
310545,0.9078572988510132
102820,0.9271233677864075
562655,0.8976908326148987
175251,0.9048047065734863
551974,0.9200547933578491
445792,0.5841461420059204
333899,0.8456293940544128
136140,0.8204623460769653
279723,0.9021729230880737
232610,0.9562963247299194
534173,0.9514850974082947
260547,0.9285582304000854
341828,0.933551549911499
575921,0.947824239730835
85390,0.91270512342453
505385,0.9194588661193848
223746,0.917664110660553
285293,0.9239377975463867
122678,0.94407719373703
21604,0.9392129182815552
376059,0.8737075924873352
529404,0.9071544408798218
452274,0.957986056804657
392174,0.8119825124740601
113890,0.9523165225982666
502582,0.9420691728591919
517987,0.8910791873931885
364980,0.44836845993995667
152482,0.7558546662330627
387250,0.9264748692512512
365685,0.8599804043769836
293221,0.9309431910514832
293537,0.840318500995636
396068,0.9179788827896118
559185,0.8623392581939697
116861,0.7924930453300476
322586,0.7956621646881104
240387,0.7057932615280151
340209,0.894849956035614
385985,0.9091007709503174
552947,0.8516021370887756
420960,0.9416311979293823
131847,0.944448709487915
348371,0.9253877401351929
98280,0.8582011461257935
478518,0.5648820996284485
281628,0.8881168961524963
354507,0.8501925468444824
420546,0.7643334269523621
515391,0.9324184060096741
412586,0.9214293360710144
477689,0.9376424551010132
258541,0.9489281177520752
360613,0.9732069373130798
562485,0.945655345916748
444324,0.9264854788780212
548014,0.9413005709648132
293891,0.9265397787094116
79014,0.7767757773399353
482362,0.9500088095664978
327592,0.9143394827842712
48129,0.9071815013885498
488915,0.9076739549636841
545550,0.7858247756958008
206431,0.8639453053474426
459752,0.9221998453140259
125208,0.8393962979316711
467067,0.9316624999046326
531816,0.7867608070373535
134193,0.8674836754798889
30034,0.911322295665741
236068,0.9522101879119873
551737,0.9582973122596741
64842,0.9438349008560181
270702,0.8365293145179749
227370,0.8140617609024048
500716,0.9191555380821228
218093,0.9414923787117004
62483,0.5236116051673889
469467,0.9187875390052795
361029,0.9172887802124023
499705,0.9379183053970337
92332,0.6913600564002991
455666,0.9606414437294006
408255,0.7826492786407471
92028,0.9631718993186951
8495,0.8645698428153992
450355,0.9366821646690369
493628,0.7995572090148926
63965,0.733887255191803
449454,0.8062583208084106
462890,0.7660434246063232
175619,0.6859052181243896
309418,0.682908833026886
485985,0.8316718339920044
204802,0.9121934175491333
68646,0.882023274898529
536200,0.8253557682037354
139921,0.9585968852043152
66886,0.8394297361373901
260150,0.9294548034667969
463070,0.921517550945282
118846,0.8677899837493896
435205,0.866616427898407
567254,0.877454400062561
325907,0.9412217140197754
204767,0.9377099275588989
397587,0.806648850440979
425160,0.951938807964325
67534,0.7698491811752319
60010,0.9299178123474121
124647,0.9299308061599731
44132,0.625143826007843
24567,0.9415110945701599
521088,0.9280547499656677
281733,0.7159424424171448
354254,0.9302206039428711
254454,0.8396901488304138
311465,0.8860166072845459
16257,0.9117212891578674
526933,0.5023308992385864
308339,0.8866793513298035
391090,0.9259642958641052
229388,0.9268974661827087
5652,0.9210006594657898
416730,0.9577288031578064
316254,0.9019748568534851
314992,0.8790324330329895
143948,0.8297232389450073
129864,0.8344004154205322
252468,0.9044313430786133
80613,0.8985066413879395
230360,0.782410740852356
223198,0.9291011691093445
1089,0.9400613307952881
93670,0.8880884051322937
307866,0.9253092408180237
560227,0.938685953617096
553353,0.903200089931488
356043,0.9261947870254517
473839,0.9168148040771484
207046,0.7082734704017639
449075,0.8614712357521057
376233,0.9458574056625366
505213,0.9263321161270142
6189,0.9246172904968262
401024,0.7728049159049988
304689,0.8998408913612366
149150,0.8224852681159973
341969,0.6925199627876282
125527,0.9758409261703491
454607,0.874538242816925
576770,0.7908658385276794
550714,0.8293909430503845
31817,0.7036915421485901
285437,0.9436122179031372
284015,0.9206863045692444
335103,0.901031494140625
267625,0.9453960657119751
284341,0.9295225143432617
197263,0.9049199819564819
134807,0.9586439728736877
375881,0.9284887909889221
297299,0.9084966778755188
478724,0.8909979462623596
170077,0.9369458556175232
239445,0.7680123448371887
407298,0.762578547000885
298736,0.8406808376312256
443347,0.7826448082923889
29358,0.9011163115501404
451623,0.773597776889801
220871,0.6620469689369202
357385,0.9266017079353333
41875,0.836032509803772
565353,0.8934330940246582
386879,0.8013028502464294
138179,0.8329026103019714
229111,0.9273867607116699
402115,0.9068657755851746
375606,0.7876424193382263
340804,0.9499949216842651
48564,0.9689013957977295
474868,0.6485192775726318
442225,0.8741161823272705
258089,0.8921579122543335
32524,0.926507294178009
381051,0.9220256805419922
456254,0.9156038165092468
150144,0.8428447246551514
44508,0.8992963433265686
145227,0.8827628493309021
245716,0.9574752449989319
379585,0.9634779691696167
32056,0.9169802069664001
359034,0.8076150417327881
352005,0.9215744137763977
225658,0.9076711535453796
246629,0.9029868841171265
400794,0.9505367875099182
153624,0.7775379419326782
78703,0.9321287274360657
537369,0.675631582736969
417023,0.9455663561820984
118839,0.9170806407928467
348941,0.9360036849975586
313811,0.9007631540298462
36051,0.7973887920379639
15994,0.8666766285896301
489764,0.8115425705909729
391794,0.9336137175559998
325102,0.7674292325973511
551494,0.739767849445343
345125,0.9057625532150269
97682,0.947586715221405
134738,0.8283462524414062
424225,0.952217161655426
74967,0.05115611106157303
459272,0.9398853182792664
575012,0.0
111194,0.9457730650901794
283761,0.760221540927887
163025,0.9494466185569763
379667,0.8592272400856018
196836,0.9096836447715759
300214,0.8712800145149231
362828,0.9265814423561096
64531,0.9219621419906616
310862,0.9395387172698975
63434,0.9373988509178162
418300,0.9562937021255493
206591,0.9042577743530273
319677,0.661035418510437
478731,0.9263152480125427
415073,0.9530529379844666
551243,0.9259715676307678
481446,0.9326503872871399
183502,0.9269309639930725
251572,0.7750058770179749
75768,0.5132906436920166
180366,0.8876525163650513
565781,0.9479996562004089
450282,0.9400511384010315
431691,0.9320217370986938
196074,0.887534499168396
213247,0.8866909146308899
211108,0.8099223375320435
500565,0.5708898305892944
79396,0.9407668709754944
531602,0.9339496493339539
160761,0.6903507709503174
321877,0.8702252507209778
288041,0.6683737635612488
315742,0.9464369416236877
351463,0.9272855520248413
345397,0.8709276914596558
99874,0.8719556927680969
42790,0.8574651479721069
578878,0.8801245093345642
166889,0.9059561491012573
456807,0.9614993333816528
105867,0.942893922328949
436791,0.957100510597229
175052,0.878624439239502
559821,0.9415850639343262
524536,0.951607882976532
510527,0.8957172632217407
572850,0.7052424550056458
122418,0.913788378238678
446260,0.9177406430244446
77050,0.9564316272735596
148662,0.7488449215888977
52016,0.9304298758506775
43882,0.8885998129844666
16382,0.8179200887680054
57283,0.8604789972305298
47524,0.9289268255233765
324285,0.8936280012130737
179522,0.9025633931159973
3580,0.9059062600135803
571275,0.8668752312660217
430656,0.8658700585365295
546475,0.6352272629737854
62399,0.8918173909187317
338384,0.8688017129898071
283012,0.9473732709884644
513600,0.7369625568389893
179850,0.9237245917320251
244925,0.9260424971580505
577277,0.8659393191337585
481214,0.9093692898750305
423694,0.8854598999023438
18770,0.8931294083595276
513242,0.9255797266960144
15968,0.9064365029335022
431173,0.9042349457740784
364853,0.9192752242088318
144863,0.854810357093811
166704,0.8145334124565125
49891,0.7899031639099121
530934,0.8863239288330078
362852,0.9061222076416016
565043,0.9201681017875671
505014,0.8473384380340576
251195,0.854559063911438
223362,0.9225844740867615
58425,0.8623787760734558
78026,0.8418975472450256
423613,0.9558041095733643
150677,0.9572498202323914
438426,0.9441227912902832
227582,0.5665437579154968
15600,0.9395388960838318
488250,0.7496545314788818
447736,0.9072242975234985
548843,0.941236138343811
312103,0.9384832978248596
435682,0.9079923629760742
92776,0.6497175097465515
441491,0.851530909538269
547222,0.9350640177726746
473318,0.782672107219696
509194,0.912118136882782
17776,0.9052371978759766
40821,0.9715319275856018
284764,0.8165491819381714
21551,0.9065018892288208
302292,0.8817949295043945
84258,0.783486545085907
166768,0.8264894485473633
15581,0.9488733410835266
391548,0.9583781957626343
293888,0.9103160500526428
445435,0.9564290642738342
94607,0.848228931427002
136785,0.8267515897750854
476620,0.89588463306427
239717,0.9311974048614502
68974,0.6241149306297302
546577,0.9010264277458191
521292,0.9434558749198914
6393,0.9619981646537781
247037,0.922084391117096
326479,0.9531532526016235
3156,0.8405390977859497
67969,0.9064526557922363
529590,0.7674142718315125
1841,0.7247940897941589
19924,0.9161421060562134
283254,0.9255209565162659
369647,0.9626646637916565
563775,0.5520298480987549
223857,0.9359848499298096
526000,0.9548671841621399
249792,0.8932149410247803
512780,0.9206474423408508
16598,0.9310535192489624
352949,0.9077358841896057
67315,0.7205236554145813
185850,0.9271259307861328
497297,0.9607506990432739
393372,0.9671865701675415
147624,0.8714277148246765
143554,0.9070243835449219
146910,0.9413672685623169
514089,0.792506754398346
508167,0.9155585169792175
489611,0.8516762852668762
469464,0.8028450608253479
322944,0.6477678418159485
434897,0.9311636090278625
441824,0.942287802696228
338094,0.798891544342041
511674,0.9037564396858215
372220,0.9340440630912781
431404,0.9095584750175476
491867,0.9443238973617554
370315,0.9635418057441711
533811,0.9086909890174866
334178,0.9078681468963623
130401,0.8646096587181091
224426,0.855717658996582
348469,0.8777560591697693
306931,0.861918032169342
324340,0.9102524518966675
154892,0.8962827920913696
239466,0.6854913830757141
422886,0.7382677793502808
150292,0.7293240427970886
411587,0.7475711703300476
340704,0.9396886825561523
483643,0.6496813297271729
38296,0.9264851808547974
234031,0.940106987953186
563424,0.8302295804023743
224337,0.8828485012054443
230245,0.8859974145889282
15055,0.750148594379425
182025,0.9206333756446838
192154,0.6466137170791626
3466,0.8780665993690491
42102,0.9111925959587097
230501,0.7165971398353577
4395,0.8890937566757202
136555,0.9046400785446167
544201,0.9366735219955444
449488,0.9822696447372437
63114,0.9352819919586182
432588,0.9359268546104431
155245,0.8916634321212769
185015,0.8471540808677673
487003,0.583718478679657
504621,0.9485041499137878
318138,0.9260901212692261
181860,0.909647524356842
240481,0.9122540950775146
269879,0.8055338263511658
354559,0.8661940693855286
191577,0.9559538960456848
151492,0.8554415702819824
537027,0.8980996608734131
536605,0.7225039601325989
381895,0.945274293422699
381332,0.9141198992729187
304964,0.8921771049499512
345560,0.8371033668518066
29833,0.928545355796814
225495,0.9457627534866333
55810,0.9460265040397644
311922,0.38542526960372925
340844,0.9421806335449219
322503,0.9543572664260864
85688,0.9428759217262268
256771,0.7704956531524658
97958,0.7903768420219421
330955,0.9594200253486633
308101,0.7610445618629456
340218,0.9050720930099487
488500,0.9454997777938843
411596,0.8681415915489197
369404,0.9222708940505981
415432,0.910167932510376
222628,0.6452215909957886
60240,0.9419704079627991
202001,0.9342623353004456
415538,0.8575581908226013
262895,0.8520243167877197
319487,0.9368681907653809
324553,0.8377546668052673
167271,0.8762190341949463
440106,0.8599386811256409
167067,0.9016560316085815
24869,0.9128603935241699
357383,0.8665387034416199
241668,0.8130267858505249
347352,0.8396265506744385
288493,0.7941166162490845
506945,0.9122141599655151
249825,0.8336206078529358
273825,0.9415540099143982
138175,0.9488884806632996
397857,0.9200113415718079
227808,0.9006962180137634
264375,0.9309192895889282
204943,0.9230499267578125
497825,0.9062510132789612
89839,0.7189204096794128
404476,0.9579461216926575
525354,0.9284734725952148
314147,0.9340733885765076
378169,0.9401895999908447
2477,0.9219935536384583
93985,0.9392889142036438
98284,0.8709999322891235
84463,0.6446307301521301
389458,0.9598197937011719
23893,0.7888523936271667
571450,0.7549725770950317
310479,0.8690153360366821
526091,0.8747729659080505
223241,0.8644009232521057
179112,0.9346286654472351
572802,0.9439440965652466
301397,0.9302850961685181
56872,0.6734176278114319
134518,0.9061321020126343
563083,0.7742659449577332
162887,0.6006124019622803
374505,0.6891640424728394
2839,0.876559317111969
527828,0.9136543869972229
401833,0.9210143089294434
467250,0.8800690174102783
406665,0.9311777949333191
49942,0.8070170879364014
426754,0.9279605746269226
533288,0.9086920619010925
77400,0.9409340023994446
366529,0.9569007754325867
304438,0.9434593915939331
152214,0.9315093159675598
452359,0.9229077696800232
296524,0.8776129484176636
88695,0.947513222694397
519329,0.9221907258033752
366484,0.834587812423706
498535,0.8715620636940002
306247,0.9525862336158752
343543,0.8418795466423035
580847,0.7283916473388672
568333,0.9579727053642273
386716,0.9527364373207092
383838,0.9540358185768127
30851,0.8832171559333801
536879,0.9453997015953064
289180,0.4928973913192749
139248,0.9457363486289978
518034,0.9423968195915222
505619,0.9365212321281433
549450,0.9265038371086121
204757,0.862371027469635
576704,0.8686531782150269
124766,0.9053046107292175
434415,0.8952732682228088
471641,0.8812459111213684
131444,0.9635646343231201
288553,0.9626678228378296
428554,0.8010268211364746
286303,0.9596917033195496
565670,0.9375535249710083
369461,0.9634219408035278
555361,0.9282591342926025
40705,0.9559109807014465
104176,0.9732277393341064
29444,0.9194707870483398
260525,0.9230242371559143
318442,0.9123575687408447
558611,0.948837161064148
199819,0.9589680433273315
318888,0.8627967238426208
95297,0.8532148003578186
277080,0.8741289377212524
163600,0.8350369930267334
46551,0.8588124513626099
557117,0.7161125540733337
549713,0.9358954429626465
163033,0.9374644756317139
473466,0.8932867646217346
89174,0.9095670580863953
365886,0.7117215394973755
47008,0.9145808815956116
61603,0.86260986328125
132652,0.9069070219993591
427823,0.8668402433395386
214869,0.7562933564186096
90592,0.9227282404899597
473109,0.9659320116043091
460683,0.9405727982521057
385222,0.9254733920097351
39513,0.9207603335380554
141205,0.48509547114372253
132219,0.7931212186813354
352734,0.8557397723197937
345665,0.906669020652771
310797,0.9092821478843689
390048,0.9457048177719116
19491,0.891904890537262
2225,0.8565078973770142
99260,0.7758998870849609
70675,0.8347582221031189
192992,0.9289438724517822
186038,0.8063449859619141
235701,0.9321475625038147
76572,0.9721280932426453
503399,0.9344996213912964
119026,0.9363948702812195
462928,0.8627572655677795
506933,0.7665771842002869
38721,0.9621636867523193
141135,0.9021909832954407
406294,0.9402971863746643
300353,0.950727641582489
301582,0.9139028191566467
226762,0.8880804181098938
1296,0.9254817366600037
286106,0.7445980906486511
563615,0.9273347854614258
525170,0.8799603581428528
406555,0.9345018267631531
183905,0.9508875608444214
363036,0.8786174654960632
28702,0.9424945712089539
324051,0.8353675007820129
147128,0.9330542087554932
463452,0.956412136554718
109454,0.8414219617843628
287527,0.4391889274120331
475586,0.9767351746559143
581496,0.9477839469909668
446917,0.947837769985199
337275,0.7240543365478516
258433,0.9109982252120972
539717,0.8895391821861267
153104,0.7231202125549316
374702,0.9414512515068054
133527,0.7868369817733765
512722,0.862433671951294
106244,0.8561442494392395
247473,0.8699370622634888
1667,0.9254492521286011
547341,0.8015600442886353
291588,0.8831824064254761
370980,0.8934586048126221
69568,0.9062677025794983
537860,0.8724755048751831
38073,0.9532144069671631
86249,0.6304463148117065
339202,0.7670266628265381
468954,0.8160529136657715
252135,0.782558023929596
88092,0.9501162171363831
176852,0.6644198298454285
490320,0.4592217206954956
44579,0.9427833557128906
14549,0.9268126487731934
373571,0.6783782243728638
336404,0.8625845313072205
501368,0.8956000804901123
66650,0.9254558682441711
431439,0.9135544896125793
215353,0.7987638711929321
62549,0.8907015323638916
383846,0.6417402029037476
235541,0.9446848630905151
224662,0.8405166268348694
496213,0.8516727685928345
503972,0.9323973655700684
211775,0.8653064966201782
269280,0.8683487176895142
492678,0.833234965801239
133343,0.752383291721344
199927,0.8621941804885864
113049,0.8845511078834534
281809,0.9629661440849304
487418,0.865201473236084
445128,0.9187682867050171
349594,0.9204952716827393
143120,0.9300130009651184
303089,0.9153147339820862
254379,0.6605079174041748
528604,0.9596224427223206
32708,0.9451939463615417
317188,0.9263142943382263
285047,0.8830909729003906
544122,0.6287757158279419
359238,0.9408702254295349
553709,0.919650673866272
456566,0.9339723587036133
181403,0.9513674378395081
11449,0.9462548494338989
221350,0.9619085788726807
575637,0.9215622544288635
349611,0.9257803559303284
347254,0.7968064546585083
252393,0.9096118211746216
439982,0.9292352795600891
562308,0.881837010383606
152598,0.8775469064712524
20992,0.8433446884155273
120509,0.9595126509666443
131361,0.9173148274421692
35795,0.9009687900543213
100553,0.878944456577301
178025,0.5555534958839417
477483,0.8390277028083801
414212,0.907142162322998
261774,0.956475019454956
532732,0.7929920554161072
403675,0.9093257784843445
546987,0.9231632947921753
202860,0.9485543370246887
393089,0.8082935810089111
504900,0.8106558918952942
410627,0.9395051598548889
409331,0.820516049861908
198625,0.9519603848457336
206025,0.919146716594696
574411,0.9258333444595337
444895,0.9473631381988525
270420,0.9142799377441406
131815,0.8684178590774536
250368,0.7688441872596741
138644,0.8976022005081177
466533,0.8432356715202332
120357,0.8510745763778687
206579,0.7166841626167297
276381,0.6638309955596924
19402,0.5340016484260559
252403,0.9478026628494263
203003,0.5819442272186279
169048,0.06619904935359955
479597,0.9396692514419556
531264,0.7657095789909363
294258,0.917930006980896
10779,0.951585054397583
49682,0.711785078048706
349090,0.8281348943710327
529270,0.9428359866142273
257657,0.9277660846710205
456558,0.937979519367218
250335,0.928794264793396
99067,0.9240685105323792
71495,0.9176649451255798
209753,0.8768197298049927
246436,0.8490428328514099
24958,0.9236744046211243
71938,0.6846287846565247
281541,0.9114226698875427
296381,0.9543305039405823
78871,0.933371901512146
363119,0.9366931915283203
234945,0.6463466286659241
529159,0.8988015055656433
551849,0.8249205946922302
191053,0.8991043567657471
244496,0.937192440032959
101948,0.8928163647651672
488743,0.4963078796863556
142698,0.8576688170433044
486232,0.9452928304672241
574783,0.8217192888259888
29059,0.7947440147399902
384092,0.7048687934875488
422998,0.6857481002807617
289633,0.8866841197013855
105480,0.8203925490379333
200348,0.9486799836158752
101312,0.920840322971344
394940,0.9124106764793396
