76179,0.8778321743011475
430397,0.8589066863059998
573063,0.908209502696991
338288,0.9116666316986084
532895,0.9526404738426208
521327,0.9130556583404541
436515,0.8360781669616699
184834,0.9399011731147766
291501,0.8302461504936218
159729,0.8877338171005249
351718,0.7916139364242554
542475,0.8782234787940979
72790,0.9348136782646179
367758,0.7995173335075378
451680,0.8924181461334229
133937,0.859242856502533
381117,0.9275128841400146
81357,0.9529480338096619
335692,0.7450751066207886
552461,0.9521036744117737
38670,0.9690573215484619
393224,0.9767290353775024
331520,0.5968117117881775
288600,0.8127706050872803
26775,0.9181519746780396
122394,0.9282429814338684
49814,0.8311945796012878
181867,0.887263834476471
324513,0.8606763482093811
433392,0.8299140930175781
69308,0.9534084796905518
511700,0.9260057210922241
26484,0.9104077219963074
442150,0.9463677406311035
276124,0.9411634802818298
455496,0.9370065331459045
175998,0.8818114399909973
531027,0.8734616637229919
223476,0.9598033428192139
356403,0.8947064876556396
12797,0.9641614556312561
208967,0.7347139716148376
108228,0.8541208505630493
204775,0.9430857300758362
296767,0.9314135313034058
526325,0.9583386182785034
212508,0.9343982338905334
452250,0.5759853720664978
181625,0.9301641583442688
78451,0.8313471078872681
488960,0.8560677170753479
162041,0.9313291311264038
405456,0.8513561487197876
194943,0.9541594982147217
213048,0.9486644268035889
123117,0.724142849445343
233644,0.9145583510398865
166594,0.9027414917945862
255641,0.7325575947761536
519616,0.8714300394058228
9698,0.6973046660423279
84352,0.7299323678016663
309192,0.7227864265441895
425207,0.9431802034378052
220472,0.8563450574874878
580523,0.8139724731445312
88514,0.8422094583511353
133722,0.8636553883552551
399881,0.9011997580528259
378055,0.7420585751533508
529580,0.9219986796379089
321127,0.9541955590248108
486485,0.9152705073356628
30589,0.8055803775787354
60567,0.961552619934082
185209,0.8858383893966675
103612,0.8713409304618835
301413,0.8715130686759949
561484,0.8775506019592285
110604,0.9335442781448364
10232,0.7405350208282471
18554,0.7826974987983704
61308,0.9461854696273804
417365,0.4461246132850647
203400,0.970134437084198
364468,0.8930650353431702
50290,0.9580513834953308
173239,0.9383968710899353
77662,0.8363879919052124
326237,0.8916378617286682
403080,0.9269778728485107
571236,0.9317125082015991
215561,0.9160018563270569
305788,0.965078592300415
351595,0.9034811854362488
241206,0.9518203139305115
242854,0.7061119675636292
540307,0.9111104011535645
261669,0.9402843713760376
434409,0.959374725818634
64799,0.9235187768936157
41528,0.8181037902832031
156180,0.8636838793754578
206653,0.8735443949699402
573297,0.8807302713394165
501499,0.9112095236778259
192256,0.9451605081558228
287449,0.6866474151611328
436538,0.9573032259941101
386304,0.8906452655792236
524802,0.8535750508308411
79152,0.9536020159721375
103547,0.9623700380325317
58708,0.9153270721435547
140648,0.91880202293396
367096,0.9491420388221741
122955,0.9573691487312317
488745,0.9494170546531677
25710,0.9398825168609619
501594,0.5824975371360779
563031,0.9505048990249634
294409,0.8555397987365723
15586,0.8288262486457825
51963,0.9391922354698181
391568,0.9237368106842041
82106,0.9542115926742554
437452,0.8540016412734985
323917,0.93083256483078
291630,0.5505111813545227
240321,0.9107444882392883
49719,0.7691954970359802
181009,0.7899959683418274
347700,0.9145779609680176
507761,0.9008625149726868
241126,0.9110331535339355
288123,0.776451826095581
545316,0.918769121170044
540716,0.8364335298538208
414887,0.947934627532959
388615,0.8944156169891357
347354,0.9223290681838989
366961,0.8034102916717529
514891,0.9050837755203247
555133,0.9545432925224304
1579,0.9577486515045166
467358,0.9515001177787781
543830,0.9188687205314636
71521,0.7852663397789001
327404,0.9633128046989441
380928,0.774780809879303
252036,0.866504967212677
66808,0.9297171235084534
126714,0.5078405737876892
330901,0.9181812405586243
401557,0.9334164261817932
56636,0.9575192928314209
539098,0.9237728118896484
57750,0.8881971836090088
357904,0.9277054071426392
176955,0.9526002407073975
283139,0.9269480109214783
287098,0.9311083555221558
338281,0.9424103498458862
210957,0.9129523038864136
115108,0.9543516635894775
327746,0.9059098362922668
97801,0.8711957931518555
469647,0.9072872996330261
236822,0.9065001010894775
114061,0.9634585380554199
572016,0.5058848857879639
383244,0.010420923121273518
526810,0.9593842029571533
437513,0.8710853457450867
416320,0.9397725462913513
529529,0.9432031512260437
147569,0.9479486346244812
92219,0.9396987557411194
330019,0.9073275923728943
467847,0.9307254552841187
369449,0.9398208260536194
72850,0.8928074836730957
574430,0.830520510673523
512735,0.9002072811126709
360082,0.875024139881134
374072,0.9621476531028748
203940,0.8569304347038269
160255,0.7458169460296631
181511,0.9422591924667358
14536,0.7987582087516785
579798,0.9477905631065369
437785,0.897027850151062
339029,0.5519247055053711
466586,0.9434123635292053
406030,0.5640575289726257
97795,0.8527255058288574
324809,0.9288997650146484
277529,0.8861939311027527
78058,0.7853431701660156
481457,0.9200153946876526
531037,0.9550169110298157
510232,0.9579898118972778
109010,0.9400129914283752
153123,0.9627288579940796
238892,0.944634735584259
59581,0.9328053593635559
340181,0.9425432085990906
487244,0.7478947043418884
321363,0.9094560146331787
349099,0.91216641664505
367321,0.9679774641990662
466267,0.9586737155914307
184157,0.9068006873130798
3000,0.6718798875808716
354409,0.933369517326355
551303,0.9431549310684204
443192,0.5045252442359924
380909,0.8351049423217773
126910,0.8690142035484314
518647,0.9233851432800293
495988,0.9386385083198547
541950,0.9461145401000977
240196,0.9631468653678894
461968,0.8220517635345459
579716,0.9296308159828186
172105,0.9579850435256958
448994,0.9675931930541992
348279,0.9301270246505737
218547,0.9604000449180603
406116,0.9167528748512268
47487,0.944624125957489
128514,0.939756453037262
354115,0.6773655414581299
302960,0.8688246011734009
564904,0.8848016858100891
580678,0.9201918244361877
121351,0.9385096430778503
112208,0.788441002368927
317986,0.8854441046714783
23984,0.9482011198997498
232451,0.9584749937057495
217054,0.9083996415138245
284911,0.9129345417022705
478599,0.8088276386260986
496605,0.9413187503814697
234536,0.9267715215682983
450977,0.9592773914337158
182027,0.9172991514205933
69432,0.9375684261322021
389617,0.9531844854354858
261790,0.9409389495849609
562608,0.949508011341095
329211,0.9158363342285156
367977,0.9182464480400085
578449,0.9309000968933105
36459,0.8848262429237366
525153,0.8724277019500732
191122,0.9180890321731567
110,0.9505299925804138
386937,0.8739397525787354
136672,0.9432256817817688
274977,0.9304410219192505
468876,0.9175282120704651
239515,0.915777862071991
125259,0.9481614232063293
476971,0.8860523700714111
58171,0.7552677989006042
573714,0.9475871920585632
535585,0.9472203254699707
378471,0.967675507068634
167927,0.8776310086250305
234088,0.9284553527832031
93274,0.8361906409263611
154927,0.7979166507720947
55184,0.9553459882736206
925,0.7924028038978577
384289,0.9558884501457214
541050,0.9141486883163452
296417,0.9316895008087158
137564,0.9579811096191406
168147,0.7273547053337097
76401,0.8951260447502136
454647,0.6695324182510376
398949,0.8637877702713013
451415,0.8514426946640015
575835,0.948631227016449
324262,0.9075733423233032
124931,0.9404035210609436
138127,0.8881412148475647
502286,0.44003230333328247
381366,0.9412508606910706
550056,0.847696840763092
218145,0.7851120233535767
362141,0.8796398639678955
220347,0.9204952120780945
11256,0.9110473990440369
277050,0.8509472012519836
537002,0.7777003645896912
307656,0.9394022822380066
451703,0.9103373885154724
572326,0.924409806728363
326584,0.8336796164512634
573956,0.9439688324928284
477245,0.9161345362663269
132836,0.831719696521759
294795,0.9273194670677185
520873,0.954750657081604
121068,0.9007881283760071
207051,0.7515740990638733
64470,0.9486024379730225
126371,0.6708293557167053
151408,0.8805379867553711
466985,0.941353440284729
466745,0.916944146156311
239953,0.928551971912384
385182,0.8785597085952759
255669,0.8086520433425903
63209,0.8738296031951904
79552,0.7440465092658997
110514,0.869773268699646
416697,0.9411707520484924
120643,0.9607871174812317
239204,0.9135155081748962
323129,0.8916699886322021
327694,0.4743190407752991
162780,0.7001969814300537
394349,0.6977485418319702
540873,0.8930652737617493
478818,0.7097089886665344
424459,0.9253384470939636
51046,0.9285700917243958
102208,0.9366337060928345
282692,0.966973066329956
379004,0.8896356821060181
526196,0.6420105695724487
388030,0.9205467104911804
498045,0.9564516544342041
268072,0.7768151760101318
450897,0.7844644784927368
480295,0.7691780924797058
293986,0.9373556971549988
396688,0.8630800247192383
246563,0.9240603446960449
72118,0.8846407532691956
483484,0.8990556001663208
331954,0.5729536414146423
346082,0.9085086584091187
476463,0.9228443503379822
320361,0.9417896270751953
352585,0.8779784440994263
537235,0.8452712893486023
455334,0.924340546131134
516655,0.7968310713768005
25167,0.9224182963371277
318677,0.9358982443809509
242755,0.9479342103004456
35316,0.9578680396080017
395203,0.9236680269241333
56262,0.7344471216201782
6151,0.419739693403244
36204,0.953957736492157
299426,0.9282084703445435
438268,0.9669318199157715
577819,0.901231586933136
257339,0.8436943888664246
307881,0.8974929451942444
476493,0.9035729169845581
215840,0.9535061717033386
72988,0.9090110063552856
519465,0.9410734176635742
420922,0.9075778722763062
536693,0.8036108016967773
152566,0.7872065305709839
73180,0.9092161059379578
52426,0.8691976070404053
562930,0.7464324831962585
430394,0.9015449285507202
160516,0.8536220192909241
511350,0.9514802694320679
178222,0.6214829087257385
45097,0.8691569566726685
403133,0.6910898089408875
368160,0.8674482107162476
2992,0.8981984853744507
318154,0.8809018731117249
155666,0.9369956851005554
427486,0.9268644452095032
380538,0.8733335137367249
335594,0.9477788209915161
75587,0.8351180553436279
543986,0.9640393853187561
128211,0.8976733684539795
224894,0.9029208421707153
265382,0.9541894793510437
358270,0.9625531435012817
287239,0.6046254634857178
408576,0.9410518407821655
348785,0.9450506567955017
34611,0.6746047139167786
154652,0.9154918789863586
300186,0.6653427481651306
423414,0.9534796476364136
479919,0.9577344059944153
211478,0.9327419400215149
125317,0.8347359895706177
479081,0.8125708103179932
338077,0.6441866755485535
370727,0.9278942346572876
163197,0.858911395072937
565513,0.9531596899032593
225100,0.9319989085197449
248856,0.8015692234039307
281060,0.6920760273933411
41597,0.9181066155433655
550237,0.9186849594116211
275494,0.8809636831283569
64749,0.8806073665618896
6572,0.8851609826087952
282515,0.8544328212738037
75603,0.8268728852272034
376125,0.9458438754081726
179681,0.6854947805404663
180014,0.8747224807739258
512405,0.9287718534469604
207521,0.7336935997009277
239389,0.9460351467132568
505864,0.9460049271583557
143383,0.6417508125305176
70827,0.9661546349525452
243434,0.8105052709579468
439817,0.6652279496192932
175558,0.9238147139549255
266383,0.8961330652236938
148506,0.8581835031509399
41475,0.8999897837638855
377084,0.9391955137252808
330342,0.5900129079818726
73860,0.7143637537956238
302758,0.8708087801933289
483080,0.7609566450119019
546527,0.9300090670585632
115442,0.8901609182357788
337298,0.8938531279563904
341052,0.933076024055481
447146,0.8907479047775269
270524,0.8089104294776917
525391,0.9658471345901489
83866,0.8330762982368469
445088,0.8709862232208252
140115,0.9024051427841187
248850,0.930157482624054
200312,0.8776333928108215
376947,0.6088129878044128
294730,0.8444180488586426
474607,0.9034892916679382
331635,0.782599925994873
566855,0.9629516005516052
6632,0.9764301776885986
95003,0.9614953398704529
244104,0.9486208558082581
168874,0.9192888140678406
458960,0.9649349451065063
331103,0.7342149019241333
574356,0.8835794925689697
328812,0.8697364330291748
135539,0.7380698919296265
169171,0.8968609571456909
546847,0.8805708289146423
421514,0.9469215273857117
220046,0.9543862342834473
236184,0.9551820755004883
482122,0.9263448715209961
256617,0.9333964586257935
59157,0.9451776742935181
60778,0.7335854172706604
208000,0.8785711526870728
46371,0.9238250851631165
493659,0.9189848899841309
313968,0.7320286631584167
447090,0.1283475011587143
132294,0.6245657205581665
305291,0.9619516134262085
273466,0.9386175274848938
450107,0.9148145914077759
412602,0.955047607421875
560627,0.9555972814559937
124715,0.9539186954498291
550934,0.9431864619255066
545409,0.6329113841056824
346978,0.7876759171485901
496031,0.8482098579406738
36303,0.9550735950469971
421813,0.9492794275283813
306516,0.9355815649032593
528657,0.9228588938713074
334681,0.9352385997772217
460484,0.6403376460075378
346862,0.8472636938095093
577928,0.8979211449623108
254410,0.7515998482704163
236530,0.9069206118583679
267014,0.9604197144508362
117184,0.9323852062225342
509528,0.8786829710006714
512190,0.8592364192008972
529322,0.9299643635749817
178421,0.960082471370697
399101,0.9229460954666138
303137,0.9136646389961243
419769,0.6859644055366516
154772,0.8149585127830505
117507,0.7750464081764221
401836,0.5187528133392334
178112,0.9106869101524353
15726,0.8667697906494141
412302,0.8099808692932129
555204,0.9413418173789978
348809,0.9560852646827698
32679,0.9398752450942993
107619,0.7315806746482849
138846,0.9214586019515991
415185,0.8687929511070251
358451,0.9076022505760193
498114,0.9450727105140686
407113,0.8721465468406677
388381,0.7022591233253479
442666,0.9574636816978455
363942,0.8647363185882568
278214,0.9508880376815796
479573,0.9424751400947571
121565,0.8354889750480652
18327,0.9429707527160645
81967,0.8975585103034973
101348,0.5908200144767761
22451,0.41904357075691223
218368,0.9532232284545898
261051,0.9544323086738586
342411,0.9496371746063232
498651,0.9635929465293884
422319,0.9672133922576904
110459,0.9501218199729919
72235,0.8194890022277832
156630,0.9124326109886169
429526,0.8452122211456299
7318,0.894698977470398
281663,0.9506694078445435
487870,0.8479998111724854
235147,0.9418021440505981
177925,0.9208807945251465
472390,0.9287713766098022
37595,0.9260331392288208
308053,0.8284265995025635
86993,0.9309113025665283
21883,0.9580659866333008
245204,0.9138579964637756
213426,0.9538788795471191
166650,0.7943705320358276
299105,0.7730680704116821
344814,0.6867929697036743
84108,0.909981369972229
117857,0.8536286354064941
59382,0.8194533586502075
526987,0.7658239603042603
74959,0.9241547584533691
164920,0.9405089020729065
42245,0.9576137661933899
170180,0.8159741759300232
99933,0.9235084652900696
227059,0.9236865639686584
167489,0.962619960308075
239917,0.9758293628692627
190125,0.8394722938537598
562388,0.8357757925987244
188757,0.779106080532074
99851,0.9417683482170105
498938,0.2997678518295288
552072,0.9708688259124756
269273,0.9210106730461121
416157,0.9501901268959045
343165,0.9398860335350037
476893,0.9099075794219971
324107,0.8119511604309082
256270,0.8895555734634399
75341,0.9501707553863525
435632,0.7987459897994995
482894,0.9385173320770264
224470,0.8754972219467163
50563,0.7219235897064209
128599,0.9129377007484436
209639,0.9598901271820068
482699,0.9216486811637878
359094,0.9163981080055237
416371,0.8889573812484741
239586,0.8153052926063538
568660,0.9546912908554077
159400,0.8685067296028137
157991,0.852751612663269
173893,0.9245760440826416
4844,0.9315268993377686
194727,0.8526461720466614
359168,0.877956211566925
400742,0.9577645659446716
333157,0.8923248648643494
293314,0.9527618288993835
361799,0.8715972900390625
365237,0.8459123969078064
501177,0.9167876243591309
110748,0.9121227860450745
274724,0.9341781735420227
214985,0.8883827328681946
232779,0.8542531728744507
389200,0.9199269413948059
80044,0.9290409088134766
307242,0.8225612640380859
140488,0.8816139698028564
189617,0.8681045174598694
366528,0.9351552724838257
532335,0.9417860507965088
337649,0.9668262004852295
537656,0.8439835906028748
579144,0.8738674521446228
505627,0.9186622500419617
29541,0.9546537399291992
539844,0.9103104472160339
507252,0.5097259879112244
561731,0.9050963521003723
572467,0.801375150680542
459641,0.9559780955314636
197635,0.9484097957611084
392881,0.9292028546333313
337528,0.9425628781318665
537765,0.589861273765564
122631,0.9360696077346802
313694,0.9463868737220764
146436,0.9547130465507507
540039,0.005970371421426535
409102,0.6062044501304626
93740,0.8941152691841125
424844,0.8882412910461426
518932,0.8956763744354248
578663,0.7083142995834351
178543,0.9572396874427795
97365,0.8036309480667114
116557,0.3037185072898865
251503,0.9326379299163818
204897,0.9528237581253052
305557,0.6658012270927429
316901,0.9422835111618042
175462,0.8331554532051086
396275,0.9115607142448425
294214,0.8019515872001648
314844,0.8735658526420593
52902,0.8973495960235596
465942,0.9503797888755798
315549,0.9490087628364563
174030,0.6338274478912354
6578,0.8584873676300049
472740,0.843102216720581
322725,0.8138424158096313
154274,0.8897615075111389
104389,0.9008630514144897
456309,0.9330151677131653
452873,0.8237571716308594
385705,0.9321788549423218
529179,0.9019353985786438
383446,0.8857774138450623
211819,0.9055505990982056
250597,0.9522380828857422
132147,0.7376192808151245
563455,0.8305512070655823
101573,0.5953464508056641
137829,0.8337467908859253
304930,0.9199243783950806
37826,0.9499970078468323
78650,0.9158101677894592
98278,0.8384482860565186
475130,0.9297341704368591
470021,0.9239994883537292
472686,0.9276068806648254
25174,0.85304856300354
282667,0.8750509023666382
313002,0.8465484380722046
256540,0.7093992233276367
111311,0.9506039619445801
419677,0.9562475085258484
165550,0.6555363535881042
15792,0.9133812785148621
369936,0.8612298965454102
136229,0.9059614539146423
162769,0.6800720691680908
548755,0.6458947658538818
355051,0.9479172229766846
393037,0.8537333011627197
327481,0.9036969542503357
68153,0.9330491423606873
521096,0.9625809192657471
48882,0.7545900940895081
219966,0.6354584097862244
352670,0.9189095497131348
172467,0.9216934442520142
509235,0.9148646593093872
170877,0.9653382897377014
574492,0.9328681230545044
76681,0.9267730116844177
44135,0.9776470065116882
528412,0.7939990162849426
36957,0.9298273921012878
104977,0.7835357785224915
548215,0.8082736134529114
199618,0.9414412975311279
560526,0.8322425484657288
175541,0.8332476615905762
226939,0.8784723281860352
45487,0.9461286067962646
220113,0.5979329347610474
459715,0.9119793772697449
10871,0.9501292109489441
404403,0.9159986972808838
174521,0.9194678664207458
188113,0.8960967063903809
354891,0.9444336891174316
40720,0.8562518954277039
526608,0.9393934607505798
227474,0.9338307976722717
341348,0.9289772510528564
162163,0.91350919008255
60289,0.9231483936309814
304909,0.9071007966995239
371470,0.9242106080055237
56040,0.9486917853355408
345005,0.8762606978416443
316343,0.8096725940704346
212584,0.9567044377326965
96746,0.7333692312240601
451336,0.4407210052013397
484504,0.949626624584198
107376,0.6336960196495056
16737,0.9404449462890625
466734,0.8135319948196411
63636,0.8807141184806824
339595,0.8647513389587402
482381,0.9633005857467651
546825,0.859770655632019
191900,0.842507004737854
130501,0.9231540560722351
104146,0.9006108045578003
39335,0.9143741130828857
137371,0.9345657229423523
497172,0.8972258567810059
424332,0.7787477374076843
225535,0.8717155456542969
25998,0.9725760221481323
260354,0.9172030091285706
544238,0.8816026449203491
471967,0.8555450439453125
578572,0.840938925743103
429806,0.9177148342132568
396941,0.9310605525970459
79170,0.9418938159942627
354888,0.9310810565948486
515064,0.9529491662979126
111573,0.9633704423904419
558104,0.9463748931884766
256087,0.9749395251274109
95950,0.9385591149330139
518389,0.7597402334213257
171103,0.9122968912124634
328371,0.9827200174331665
384559,0.9283680319786072
960,0.6865619421005249
12182,0.9664537310600281
230752,0.9545774459838867
170751,0.7174261212348938
150955,0.9507203102111816
100717,0.8965545296669006
570560,0.9668275117874146
127096,0.9208217263221741
204919,0.8373939990997314
535137,0.9417448043823242
419135,0.7004909515380859
224632,0.9240437746047974
44719,0.8776536583900452
448397,0.9683097004890442
526290,0.7919856905937195
551757,0.8792465925216675
10175,0.9187456369400024
30566,0.9377705454826355
47260,0.9560967683792114
202738,0.9263140559196472
364416,0.9062886834144592
104344,0.9299380779266357
128921,0.9482318758964539
266131,0.6985281109809875
47249,0.9076011776924133
292304,0.928952693939209
72007,0.4350910186767578
36904,0.7917609214782715
301169,0.8879099488258362
512995,0.9354972839355469
313648,0.9149284958839417
494403,0.8003465533256531
235299,0.7586138248443604
571516,0.9539489150047302
418600,0.8994596600532532
154037,0.9106679558753967
502043,0.9227985143661499
6964,0.6727581024169922
229075,0.7820581197738647
381633,0.8419243097305298
184351,0.8073940277099609
388034,0.9493460655212402
361769,0.9407651424407959
361585,0.9435808658599854
117528,0.8818408846855164
333704,0.8911765217781067
118642,0.9043781161308289
232254,0.8090080618858337
407318,0.942647397518158
255797,0.8626834154129028
529963,0.929530143737793
24002,0.5279796123504639
288263,0.6572261452674866
147600,0.9547123312950134
53301,0.47975215315818787
397167,0.823036789894104
159577,0.34514087438583374
577759,0.8586208820343018
501515,0.9402189254760742
102757,0.6469953060150146
314708,0.8076165318489075
182933,0.9045258164405823
251787,0.9183704257011414
342696,0.8509075045585632
460896,0.9414837956428528
101468,0.8781311511993408
476605,0.9041967391967773
257620,0.8420963883399963
158335,0.8470351099967957
295419,0.9558718800544739
168361,0.9369778037071228
414010,0.8822646737098694
550313,0.8558557033538818
44298,0.7346981167793274
117230,0.9337055087089539
169986,0.6745282411575317
476363,0.9211750030517578
132258,0.8595187664031982
264309,0.9425895810127258
359470,0.8451229929924011
45989,0.8452161550521851
68617,0.9303578734397888
216044,0.9450562596321106
98940,0.96828693151474
240485,0.5600904822349548
295245,0.840425431728363
508724,0.93244469165802
566214,0.8320488333702087
573165,0.9560069441795349
446557,0.9535493850708008
9651,0.9053367376327515
239745,0.8892157077789307
511742,0.9131975769996643
423193,0.8787164092063904
87738,0.8485223054885864
372768,0.8601811528205872
17791,0.6643680930137634
162386,0.926007866859436
120537,0.9429211020469666
196525,0.9319288730621338
502271,0.92329341173172
121193,0.7280938029289246
211631,0.9485364556312561
542718,0.9453610777854919
516799,0.9322816729545593
426444,0.9625221490859985
278265,0.9492396712303162
238080,0.9450312852859497
194312,0.9645901322364807
375196,0.9812990427017212
120907,0.7290084958076477
60035,0.9531357288360596
274319,0.7616078853607178
31157,0.890212893486023
221120,0.8898996114730835
260398,0.9323544502258301
123023,0.6859711408615112
565876,0.9514234662055969
352660,0.949964165687561
192903,0.9155541658401489
380935,0.899192750453949
71229,0.7640839219093323
568389,0.8497573733329773
39065,0.8359091281890869
165559,0.9645483493804932
61288,0.9367072582244873
462284,0.9573915004730225
531457,0.6641966104507446
498295,0.9252238273620605
149755,0.9176617860794067
253956,0.932573676109314
84268,0.8807156682014465
475146,0.9102012515068054
51819,0.881877601146698
516541,0.9045854210853577
413510,0.9260665774345398
98205,0.9063265323638916
329090,0.9537424445152283
531056,0.9019306898117065
247982,0.4698857367038727
309695,0.950344979763031
