228214,0.8414338231086731
265916,0.8458095788955688
196665,0.9553874135017395
268541,0.9045493006706238
13473,0.8502388000488281
401249,0.9582472443580627
172087,0.9538299441337585
552061,0.7456443905830383
57198,0.9007207751274109
3310,0.9462053775787354
180764,0.950690507888794
139856,0.8839662075042725
87864,0.7333855628967285
368844,0.9072389602661133
403500,0.9453877806663513
503755,0.9420021772384644
108965,0.9137111306190491
407121,0.7226350903511047
351335,0.9583058953285217
540775,0.9157803654670715
354967,0.49873086810112
268018,0.8356245756149292
499210,0.9385952949523926
287586,0.8211532831192017
304379,0.8902044296264648
563870,0.9584445357322693
434786,0.817378044128418
482605,0.9014446139335632
227986,0.9507445096969604
102778,0.9196452498435974
336341,0.9437720775604248
118802,0.915021538734436
334648,0.9022804498672485
437205,0.7860194444656372
294585,0.8388848304748535
175102,0.9607425332069397
219629,0.948716938495636
527313,0.9020000696182251
155897,0.6432012319564819
334625,0.8227198123931885
354307,0.930159866809845
578570,0.7847325801849365
567329,0.7622773051261902
53642,0.7019352316856384
336431,0.8527001738548279
445999,0.9742552638053894
391603,0.7827048897743225
470604,0.9398692846298218
54723,0.8193941712379456
539259,0.9288836121559143
333101,0.8322663903236389
423919,0.8417693972587585
154644,0.9293183088302612
449480,0.7072218656539917
44081,0.9487571120262146
365035,0.9052800536155701
465179,0.9036610126495361
429159,0.9425027370452881
274219,0.9602678418159485
300200,0.940926730632782
110434,0.8945088386535645
555396,0.9541197419166565
469232,0.9609686136245728
6847,0.9178307056427002
14961,0.9317442774772644
160913,0.8742601871490479
364188,0.8725796937942505
581226,0.8627263307571411
468129,0.7774776816368103
444568,0.8361628651618958
439902,0.9174458980560303
363403,0.946349561214447
501919,0.968663215637207
297683,0.6972942352294922
289229,0.95409095287323
515347,0.8724931478500366
475053,0.7127655744552612
56437,0.9516268968582153
145751,0.9592559337615967
307292,0.9274121522903442
195098,0.935845136642456
234902,0.8895477056503296
100438,0.9425788521766663
257896,0.8972834944725037
462011,0.9556434154510498
372300,0.9652290344238281
575110,0.8707789182662964
461009,0.9277344346046448
165464,0.7947208285331726
393243,0.9441321492195129
514222,0.9162617921829224
61967,0.9579867720603943
310545,0.9034707546234131
102820,0.933830976486206
562655,0.8938976526260376
175251,0.9053260684013367
551974,0.9228861927986145
445792,0.5902511477470398
333899,0.8321268558502197
136140,0.8500040769577026
279723,0.9057413339614868
232610,0.9551503658294678
534173,0.9593625664710999
260547,0.9288558959960938
341828,0.9271358251571655
575921,0.9445286393165588
85390,0.9138739705085754
505385,0.9151718020439148
223746,0.920528769493103
285293,0.9286911487579346
122678,0.94249027967453
21604,0.9389784336090088
376059,0.8788836002349854
529404,0.8912138938903809
452274,0.9534012079238892
392174,0.7913383841514587
113890,0.9430462718009949
502582,0.943136990070343
517987,0.901215672492981
364980,0.4252205193042755
152482,0.7355104088783264
387250,0.9272263646125793
365685,0.8665515184402466
293221,0.9316741824150085
293537,0.8414743542671204
396068,0.9141552448272705
559185,0.868959903717041
116861,0.7903211712837219
322586,0.8200258612632751
240387,0.7113605737686157
340209,0.8861107230186462
385985,0.9105167388916016
552947,0.8552573919296265
420960,0.9391396641731262
131847,0.950780987739563
348371,0.9383533000946045
98280,0.8554590344429016
478518,0.4791959226131439
281628,0.8970050811767578
354507,0.8428491353988647
420546,0.7589552402496338
515391,0.9405791163444519
412586,0.9248926639556885
477689,0.9418397545814514
258541,0.9541894197463989
360613,0.9666022062301636
562485,0.9520028233528137
444324,0.9341008067131042
548014,0.9325042366981506
293891,0.9237203001976013
79014,0.7755598425865173
482362,0.947131872177124
327592,0.9041846990585327
48129,0.9134142398834229
488915,0.9180085062980652
545550,0.7809072732925415
206431,0.8635725378990173
459752,0.9235872626304626
125208,0.839328944683075
467067,0.9394031763076782
531816,0.7840229868888855
134193,0.8588327765464783
30034,0.912153422832489
236068,0.9526619911193848
551737,0.9615384340286255
64842,0.9502317309379578
270702,0.8455998301506042
227370,0.8294962644577026
500716,0.9151955246925354
218093,0.9392096996307373
62483,0.5228182077407837
469467,0.9338504672050476
361029,0.917418360710144
499705,0.9376860857009888
92332,0.6918255686759949
455666,0.9583985209465027
408255,0.7924233675003052
92028,0.9640194177627563
8495,0.8651827573776245
450355,0.9389814734458923
493628,0.7954493761062622
63965,0.6999403834342957
449454,0.7971135973930359
462890,0.7654947638511658
175619,0.6897154450416565
309418,0.6826374530792236
485985,0.8500170707702637
204802,0.9046261310577393
68646,0.8858754634857178
536200,0.8368594646453857
139921,0.9641668200492859
66886,0.8387799859046936
260150,0.9292849898338318
463070,0.9174794554710388
118846,0.8556342124938965
435205,0.8631740808486938
567254,0.8829307556152344
325907,0.9409090876579285
204767,0.9400689005851746
397587,0.7982193827629089
425160,0.946038544178009
67534,0.7799482941627502
60010,0.932650089263916
124647,0.9320356249809265
44132,0.6179471611976624
24567,0.9414311647415161
521088,0.9201429486274719
281733,0.7282083034515381
354254,0.9294382333755493
254454,0.8483734130859375
311465,0.8973853588104248
16257,0.9101417660713196
526933,0.49703505635261536
308339,0.8870092630386353
391090,0.9328678250312805
229388,0.930762529373169
5652,0.9195737242698669
416730,0.9510003328323364
316254,0.9154762029647827
314992,0.883473813533783
143948,0.8240997791290283
129864,0.8523150682449341
252468,0.893896758556366
80613,0.9075775146484375
230360,0.772406280040741
223198,0.9334696531295776
1089,0.9367018938064575
93670,0.8789069056510925
307866,0.9336194396018982
560227,0.9440895915031433
553353,0.9085482358932495
356043,0.938457727432251
473839,0.9111838936805725
207046,0.7947929501533508
449075,0.8677297234535217
376233,0.9583512544631958
505213,0.9322549104690552
6189,0.9329456686973572
401024,0.7509162425994873
304689,0.8848417401313782
149150,0.8757319450378418
341969,0.6873058676719666
125527,0.9832512736320496
454607,0.8785306811332703
576770,0.7813437581062317
550714,0.8342984914779663
31817,0.7051714062690735
285437,0.9452883005142212
284015,0.9109286665916443
335103,0.881070613861084
267625,0.9459723830223083
284341,0.9212010502815247
197263,0.8916008472442627
134807,0.9431061744689941
375881,0.9349416494369507
297299,0.9119020700454712
478724,0.8821198344230652
170077,0.941001296043396
239445,0.7770442962646484
407298,0.7838200926780701
298736,0.8485416173934937
443347,0.7752385139465332
29358,0.899157702922821
451623,0.7684887051582336
220871,0.6698862314224243
357385,0.9231422543525696
41875,0.8592087626457214
565353,0.8991613984107971
386879,0.8324206471443176
138179,0.8344565629959106
229111,0.92010897397995
402115,0.9138487577438354
375606,0.8033523559570312
340804,0.952898383140564
48564,0.9659207463264465
474868,0.6557610630989075
442225,0.8761404752731323
258089,0.8836729526519775
32524,0.9282876253128052
381051,0.914088785648346
456254,0.913558304309845
150144,0.8445203900337219
44508,0.8920544385910034
145227,0.8895597457885742
245716,0.9509944319725037
379585,0.9536728858947754
32056,0.9092879891395569
359034,0.8147706389427185
352005,0.9272764325141907
225658,0.904607355594635
246629,0.8975284695625305
400794,0.9423609972000122
153624,0.7811799049377441
78703,0.9384701251983643
537369,0.6901888847351074
417023,0.9512952566146851
118839,0.9185205698013306
348941,0.9440208077430725
313811,0.8792181015014648
36051,0.7954695820808411
15994,0.8922966122627258
489764,0.8061559200286865
391794,0.9366608262062073
325102,0.7854358553886414
551494,0.741387665271759
345125,0.9007967710494995
97682,0.9333814978599548
134738,0.8266535997390747
424225,0.9519448280334473
74967,0.04614385589957237
459272,0.9376838803291321
575012,0.0
111194,0.9421312212944031
283761,0.771548867225647
163025,0.9501196146011353
379667,0.8675329089164734
196836,0.9209655523300171
300214,0.872550904750824
362828,0.9285260438919067
64531,0.9231777191162109
310862,0.936428964138031
63434,0.9351499080657959
418300,0.9539098739624023
206591,0.9046814441680908
319677,0.6670414209365845
478731,0.9269626140594482
415073,0.9610356688499451
551243,0.92783123254776
481446,0.9371058344841003
183502,0.9294504523277283
251572,0.63105708360672
75768,0.3743079602718353
180366,0.8778607249259949
565781,0.9410239458084106
450282,0.9429053068161011
431691,0.9211894273757935
196074,0.894844114780426
213247,0.8775920271873474
211108,0.8442592024803162
500565,0.5753283500671387
79396,0.9448642134666443
531602,0.9347388744354248
160761,0.7079190611839294
321877,0.9162999987602234
288041,0.6535257697105408
315742,0.9473413228988647
351463,0.9268761277198792
345397,0.8772537112236023
99874,0.8639622330665588
42790,0.8619807958602905
578878,0.905744731426239
166889,0.9059576988220215
456807,0.9603801965713501
105867,0.9429371356964111
436791,0.9563634395599365
175052,0.8852922320365906
559821,0.9419337511062622
524536,0.960612952709198
510527,0.8993937969207764
572850,0.6887204647064209
122418,0.909076988697052
446260,0.9055898785591125
77050,0.952257513999939
148662,0.7560566663742065
52016,0.9282730221748352
43882,0.901995837688446
16382,0.8207614421844482
57283,0.8529298305511475
47524,0.9350561499595642
324285,0.8932343125343323
179522,0.9088776707649231
3580,0.9190224409103394
571275,0.8544626832008362
430656,0.8557243347167969
546475,0.6433429718017578
62399,0.8964986205101013
338384,0.8845275044441223
283012,0.9454168677330017
513600,0.7446816563606262
179850,0.9234457612037659
244925,0.9235889911651611
577277,0.8787096738815308
481214,0.9198958873748779
423694,0.8819150328636169
18770,0.9163429737091064
513242,0.9264242649078369
15968,0.9096478819847107
431173,0.8939196467399597
364853,0.9390015602111816
144863,0.8609930276870728
166704,0.8231400847434998
49891,0.7747571468353271
530934,0.8987313508987427
362852,0.9006110429763794
565043,0.927157461643219
505014,0.8390511870384216
251195,0.8564342856407166
223362,0.9081673622131348
58425,0.8589912056922913
78026,0.8208920955657959
423613,0.9489024877548218
150677,0.9603057503700256
438426,0.9375392198562622
227582,0.5467488765716553
15600,0.9420091509819031
488250,0.7494688034057617
447736,0.9047806859016418
548843,0.9405718445777893
312103,0.9395909309387207
435682,0.910333514213562
92776,0.5975266098976135
441491,0.8532400727272034
547222,0.9393845796585083
473318,0.7860506176948547
509194,0.9106658697128296
17776,0.9363692402839661
40821,0.9695019125938416
284764,0.8082326054573059
21551,0.9096367359161377
302292,0.8761071562767029
84258,0.7917333245277405
166768,0.8503878116607666
15581,0.942562460899353
391548,0.958624005317688
293888,0.8975614905357361
445435,0.9535415172576904
94607,0.860614001750946
136785,0.8194230794906616
476620,0.8888360261917114
239717,0.9351927042007446
68974,0.6201956868171692
546577,0.899113655090332
521292,0.9595531821250916
6393,0.9670451283454895
247037,0.9306039810180664
326479,0.9336654543876648
3156,0.8532060980796814
67969,0.9191901087760925
529590,0.7522860765457153
1841,0.7565694451332092
19924,0.8979926109313965
283254,0.9177370071411133
369647,0.9531528949737549
563775,0.5492619872093201
223857,0.9330293536186218
526000,0.954321026802063
249792,0.8717799186706543
512780,0.9160633683204651
16598,0.9370610117912292
352949,0.9103538990020752
67315,0.7201914191246033
185850,0.932951033115387
497297,0.9587162137031555
393372,0.9626364707946777
147624,0.8828719854354858
143554,0.9142460227012634
146910,0.9203344583511353
514089,0.7949833869934082
508167,0.9134512543678284
489611,0.8536096215248108
469464,0.8029676079750061
322944,0.6241387128829956
434897,0.9360781908035278
441824,0.9252015948295593
338094,0.8117440938949585
511674,0.9039435982704163
372220,0.9292200803756714
431404,0.914618968963623
491867,0.944721519947052
370315,0.9581607580184937
533811,0.9126710295677185
334178,0.9110264778137207
130401,0.8575948476791382
224426,0.8810103535652161
348469,0.8751614689826965
306931,0.8610607981681824
324340,0.9102522134780884
154892,0.9059475660324097
239466,0.7515254616737366
422886,0.7298414707183838
150292,0.7403988242149353
411587,0.7569249868392944
340704,0.9338749051094055
483643,0.6514890789985657
38296,0.9327551126480103
234031,0.9447713494300842
563424,0.8385276794433594
224337,0.8805462121963501
230245,0.8650213479995728
15055,0.7247772216796875
182025,0.9127644896507263
192154,0.6392016410827637
3466,0.8966284394264221
42102,0.9108762145042419
230501,0.7306802272796631
4395,0.9002569317817688
136555,0.910435140132904
544201,0.9407802224159241
449488,0.982254683971405
63114,0.9349549412727356
432588,0.9340323805809021
155245,0.9066225290298462
185015,0.8480908274650574
487003,0.5932614803314209
504621,0.9479633569717407
318138,0.9322797060012817
181860,0.9000703692436218
240481,0.9011732339859009
269879,0.7599619626998901
354559,0.871897280216217
191577,0.9580792784690857
151492,0.8574777245521545
537027,0.9084870219230652
536605,0.7088624835014343
381895,0.9358339905738831
381332,0.9170401096343994
304964,0.8848939538002014
345560,0.8299382328987122
29833,0.9242967367172241
225495,0.9459246397018433
55810,0.9439342021942139
311922,0.38336294889450073
340844,0.9450074434280396
322503,0.9555489420890808
85688,0.9391751885414124
256771,0.7735543251037598
97958,0.7957113981246948
330955,0.9459854364395142
308101,0.7621980309486389
340218,0.9120294451713562
488500,0.9442918300628662
411596,0.8731665015220642
369404,0.9289001226425171
415432,0.9125145673751831
222628,0.6300313472747803
60240,0.9241622686386108
202001,0.9442281723022461
415538,0.8667192459106445
262895,0.8383045792579651
319487,0.9418081641197205
324553,0.8420941829681396
167271,0.8813202977180481
440106,0.8370684385299683
167067,0.9094259142875671
24869,0.9064387679100037
357383,0.8609585762023926
241668,0.8144351840019226
347352,0.810460090637207
288493,0.7754605412483215
506945,0.9212721586227417
249825,0.8329187035560608
273825,0.9462403655052185
138175,0.94134521484375
397857,0.9167439937591553
227808,0.9021669030189514
264375,0.9326623678207397
204943,0.9264430999755859
497825,0.910600483417511
89839,0.711668074131012
404476,0.9570635557174683
525354,0.9345906376838684
314147,0.9343122243881226
378169,0.9385611414909363
2477,0.9215766191482544
93985,0.9300379157066345
98284,0.8614159226417542
84463,0.8722506761550903
389458,0.9616662263870239
23893,0.7875946164131165
571450,0.7574926018714905
310479,0.8974019885063171
526091,0.8719581365585327
223241,0.8452619910240173
179112,0.9375134706497192
572802,0.9533259272575378
301397,0.9325718879699707
56872,0.688923180103302
134518,0.9037379026412964
563083,0.8096828460693359
162887,0.5585470795631409
374505,0.6972420811653137
2839,0.878544807434082
527828,0.9024186134338379
401833,0.9121672511100769
467250,0.8876210451126099
406665,0.9271335601806641
49942,0.7940083146095276
426754,0.9366735816001892
533288,0.9075907468795776
77400,0.9445222616195679
366529,0.9577154517173767
304438,0.9447633624076843
152214,0.9220036864280701
452359,0.9222419857978821
296524,0.8899614214897156
88695,0.9447447657585144
519329,0.9229336380958557
366484,0.8287754058837891
498535,0.861168622970581
306247,0.95013427734375
343543,0.8383790254592896
580847,0.7196173667907715
568333,0.9591076374053955
386716,0.9567261934280396
383838,0.949444055557251
30851,0.891506016254425
536879,0.9508001208305359
289180,0.492690771818161
139248,0.9493119120597839
518034,0.9394450187683105
505619,0.9410892128944397
549450,0.9179485440254211
204757,0.8638015389442444
576704,0.8263139724731445
124766,0.9004612565040588
434415,0.89686518907547
471641,0.8894127011299133
131444,0.958928108215332
288553,0.9558694362640381
428554,0.8008950352668762
286303,0.9453396201133728
565670,0.9437575936317444
369461,0.9706993103027344
555361,0.9284272193908691
40705,0.95301353931427
104176,0.969447672367096
29444,0.9126618504524231
260525,0.9220455884933472
318442,0.9117811322212219
558611,0.8466355204582214
199819,0.9598011374473572
318888,0.8332422971725464
95297,0.8621492385864258
277080,0.8772838115692139
163600,0.8429218530654907
46551,0.8294106125831604
557117,0.7111169695854187
549713,0.928886890411377
163033,0.9415397047996521
473466,0.8881722092628479
89174,0.9165003895759583
365886,0.7057101726531982
47008,0.9215384721755981
61603,0.829042911529541
132652,0.9093809127807617
427823,0.8568152189254761
214869,0.743381142616272
90592,0.926334798336029
473109,0.9614701867103577
460683,0.9431151747703552
385222,0.9343873858451843
39513,0.9245871901512146
141205,0.4757052958011627
132219,0.8008481860160828
352734,0.8865683078765869
345665,0.9148854613304138
310797,0.9115511178970337
390048,0.9391413927078247
19491,0.8868367671966553
2225,0.8852011561393738
99260,0.784278392791748
70675,0.8846562504768372
192992,0.9354416728019714
186038,0.8077110052108765
235701,0.9376670718193054
76572,0.9750774502754211
503399,0.9380651116371155
119026,0.9463032484054565
462928,0.8551632761955261
506933,0.7592622637748718
38721,0.9594585299491882
141135,0.9033856391906738
406294,0.9415227770805359
300353,0.9525495767593384
301582,0.9116421341896057
226762,0.8962059617042542
1296,0.933291494846344
286106,0.7380886673927307
563615,0.9282971620559692
525170,0.8851573467254639
406555,0.9266060590744019
183905,0.9457874894142151
363036,0.8816277980804443
28702,0.9443802833557129
324051,0.8260000348091125
147128,0.928726315498352
463452,0.9531629681587219
109454,0.8389906883239746
287527,0.4406387507915497
475586,0.9743874669075012
581496,0.9563943147659302
446917,0.9341432452201843
337275,0.6974849700927734
258433,0.9115000367164612
539717,0.8957968950271606
153104,0.7309861183166504
374702,0.9336727261543274
133527,0.7802416682243347
512722,0.87621009349823
106244,0.8601945638656616
247473,0.8797815442085266
1667,0.9241137504577637
547341,0.8132995963096619
291588,0.8517106771469116
370980,0.8930265307426453
69568,0.8945062756538391
537860,0.8508259057998657
38073,0.9548546671867371
86249,0.6172476410865784
339202,0.8828976154327393
468954,0.8484618663787842
252135,0.8019879460334778
88092,0.9571530818939209
176852,0.6652771830558777
490320,0.4236147999763489
44579,0.9479497075080872
14549,0.9232978224754333
373571,0.6763039231300354
336404,0.883126974105835
501368,0.8930181264877319
66650,0.9244186282157898
431439,0.914315402507782
215353,0.8069830536842346
62549,0.8917805552482605
383846,0.6386275887489319
235541,0.944991409778595
224662,0.8323966264724731
496213,0.8475285172462463
503972,0.9364290237426758
211775,0.871974766254425
269280,0.8626919388771057
492678,0.8418430089950562
133343,0.7465009093284607
199927,0.8574627041816711
113049,0.8597416281700134
281809,0.9590039849281311
487418,0.8552313446998596
445128,0.9160709381103516
349594,0.9170280694961548
143120,0.9299212694168091
303089,0.9128917455673218
254379,0.5897574424743652
528604,0.9622518420219421
32708,0.9493533968925476
317188,0.9296308755874634
285047,0.8863474130630493
544122,0.6129204034805298
359238,0.9462974071502686
553709,0.9264950156211853
456566,0.9235833287239075
181403,0.9441138505935669
11449,0.9432862401008606
221350,0.9591524600982666
575637,0.9176700115203857
349611,0.9305530786514282
347254,0.781550407409668
252393,0.9009655117988586
439982,0.934702455997467
562308,0.8822879791259766
152598,0.8724439144134521
20992,0.8438177108764648
120509,0.9623349905014038
131361,0.9139045476913452
35795,0.9079543948173523
100553,0.8889370560646057
178025,0.5574399828910828
477483,0.8453104496002197
414212,0.8947208523750305
261774,0.9656203985214233
532732,0.782693088054657
403675,0.9069855213165283
546987,0.929056704044342
202860,0.9429837465286255
393089,0.8363914489746094
504900,0.823489785194397
410627,0.9468141198158264
409331,0.822025716304779
198625,0.9465617537498474
206025,0.9157282710075378
574411,0.9203722476959229
444895,0.9394243955612183
270420,0.9068687558174133
131815,0.8710196018218994
250368,0.7764773964881897
138644,0.8979062438011169
466533,0.8621224164962769
120357,0.8463423848152161
206579,0.7136760950088501
276381,0.6585428714752197
19402,0.528913140296936
252403,0.9437306523323059
203003,0.6216405034065247
169048,0.058545198291540146
479597,0.9437806606292725
531264,0.7630062103271484
294258,0.9078867435455322
10779,0.9534308314323425
49682,0.7331925630569458
349090,0.8459382057189941
529270,0.9400004148483276
257657,0.9334148168563843
456558,0.9360666275024414
250335,0.9213154911994934
99067,0.926345705986023
71495,0.915217936038971
209753,0.878297746181488
246436,0.84665447473526
24958,0.9273229241371155
71938,0.694330096244812
281541,0.9053882360458374
296381,0.951882541179657
78871,0.9651795625686646
363119,0.9420400261878967
234945,0.6757776141166687
529159,0.8915738463401794
551849,0.8282265067100525
191053,0.9054262042045593
244496,0.9431234002113342
101948,0.8872917294502258
488743,0.46068060398101807
142698,0.8685232996940613
486232,0.9328619241714478
574783,0.8211367726325989
29059,0.8046612739562988
384092,0.7432196140289307
422998,0.6783494353294373
289633,0.889477550983429
105480,0.8192877173423767
200348,0.9476184248924255
101312,0.8923425078392029
394940,0.9030880331993103
