233651,0.0
397063,0.03936682641506195
28998,0.0
114458,0.0003456411650404334
146640,0.0005353913293220103
449400,0.0
352011,0.0
254930,0.0
413552,0.014024095609784126
579468,0.0012642225483432412
33830,8.076117228483781e-05
344741,0.011897709220647812
342273,0.0
122747,0.0010277362307533622
229575,0.0005931500345468521
511159,0.017905795946717262
162415,0.05821513012051582
515444,0.008529004640877247
567340,0.000656980904750526
188866,0.0
375621,0.0
64399,0.005167854018509388
410583,0.0006346702575683594
182647,0.00035663190647028387
343706,0.02646840736269951
56455,2.0806024622288533e-05
252833,0.0008341094944626093
383066,7.910870772320777e-05
300142,0.060185033828020096
374401,0.004987497813999653
572181,0.004773968365043402
130485,0.0044913459569215775
474667,0.00026139584952034056
228214,0.009678395465016365
265916,0.013816813938319683
196665,0.00047369280946440995
268541,0.0007920319330878556
13473,0.00046976981684565544
401249,0.01075382623821497
172087,0.001023119897581637
552061,0.014236106537282467
57198,0.0034387477207928896
3310,0.004095989745110273
180764,0.0
139856,0.03708496317267418
87864,0.00027525032055564225
368844,0.0022644249256700277
403500,0.0
503755,0.0011418379144743085
108965,0.00162460224237293
407121,0.0
351335,0.007518242113292217
540775,6.915246558492072e-06
354967,0.002509909914806485
268018,1.819339559006039e-05
499210,0.004177191760390997
287586,0.0030426045414060354
304379,0.003111995989456773
563870,0.0
434786,0.0038029500283300877
482605,0.003460654756054282
227986,0.0
102778,0.0
336341,0.006160820834338665
118802,8.551577047910541e-05
334648,5.717258773074718e-06
437205,0.00488260155543685
294585,0.016489317640662193
175102,7.424897194141522e-05
219629,0.0
527313,0.008720638230443
155897,0.04337999224662781
334625,0.0
354307,0.025035807862877846
578570,0.001574708498083055
567329,0.0011913639027625322
53642,0.013769184239208698
336431,0.0027409300673753023
445999,0.0041711595840752125
391603,2.132814552169293e-05
470604,0.0004656956880353391
54723,0.023818280547857285
539259,0.056851524859666824
333101,0.0
423919,0.03272741287946701
154644,0.0005779177881777287
449480,0.0003390823258087039
44081,0.0003561495977919549
365035,0.0
465179,0.0
429159,0.00022286739840637892
274219,0.03959251567721367
300200,0.0004079042701050639
110434,0.0
555396,0.0037053725682199
469232,0.006559070199728012
6847,0.03428695723414421
14961,0.0011900445679202676
160913,0.007231843192130327
364188,0.0008571961079724133
581226,0.0
468129,0.0
444568,0.005711203906685114
439902,0.032056502997875214
363403,0.0013761038426309824
501919,0.02851494401693344
297683,0.014037201181054115
289229,0.00014919487875886261
515347,0.02313808538019657
475053,0.022529106587171555
56437,0.004957874305546284
145751,6.132711860118434e-06
307292,0.001511472393758595
195098,0.006282870192080736
234902,0.003384831827133894
100438,0.0012158093741163611
257896,0.0
462011,0.0005471523618325591
372300,0.015179144218564034
575110,0.0024281980004161596
461009,0.008313275873661041
165464,0.020006835460662842
393243,0.004468373954296112
514222,0.03322609141469002
61967,0.008442878723144531
310545,0.0
102820,0.0
562655,5.415270061348565e-05
175251,5.037504161009565e-05
551974,0.0004769692022819072
445792,0.002776526380330324
333899,0.0006540102185681462
136140,0.005495212506502867
279723,0.001107992371544242
232610,0.0002701034245546907
534173,0.0
260547,0.0
341828,0.0002053950447589159
575921,0.0002910686598625034
85390,0.006381073500961065
505385,0.0
223746,0.0
285293,0.0004132014000788331
122678,0.00018877061665989459
21604,0.00030997119029052556
376059,8.967633038992062e-05
529404,0.0004886669921688735
452274,2.68771436822135e-05
392174,0.00306164869107306
113890,0.004785994067788124
502582,0.0
517987,0.0
364980,0.00804135948419571
152482,0.005210232455283403
387250,0.008002878166735172
365685,0.038038983941078186
293221,0.033991869539022446
293537,0.0
396068,0.0
559185,0.009134476073086262
116861,2.1463680241140537e-05
322586,0.0678158774971962
240387,4.499599526752718e-05
340209,0.0048207431100308895
385985,4.178040398983285e-05
552947,0.0014248976949602365
420960,0.0
131847,0.004217303823679686
348371,0.0
98280,0.00018534917035140097
478518,0.025009604170918465
281628,0.010902483016252518
354507,0.004800400231033564
420546,0.0007487866096198559
515391,0.006908456329256296
412586,0.005437283776700497
477689,0.005445062182843685
258541,0.0025488529354333878
360613,1.64295342983678e-05
562485,0.0002088298206217587
444324,0.0
548014,0.008328723721206188
293891,0.000225398427573964
79014,0.02111240290105343
482362,0.0
327592,0.006994670256972313
48129,0.00019660071120597422
488915,7.038288458716124e-05
545550,0.05125515162944794
206431,0.0028786759357899427
459752,0.0021217074245214462
125208,0.010959901846945286
467067,0.004359858576208353
531816,0.0
134193,0.0016575204208493233
30034,0.001252935267984867
236068,4.594814163283445e-05
551737,0.0007818390149623156
64842,0.00020499271340668201
270702,0.006094613112509251
227370,0.0
500716,0.00011135642125736922
218093,0.006797894835472107
62483,0.006094454787671566
469467,0.0
361029,0.018802989274263382
499705,0.009615844115614891
92332,0.0
455666,0.000987144303508103
408255,0.004667298402637243
92028,0.002056901343166828
8495,0.030055157840251923
450355,0.0026980030816048384
493628,0.0007339013391174376
63965,0.0036336169578135014
449454,0.005426159128546715
462890,0.009283406659960747
175619,0.00012537874863483012
309418,0.0011861302191391587
485985,0.0
204802,3.61420534318313e-05
68646,0.0006342475535348058
536200,0.0017850312869995832
139921,1.7448504877393134e-05
66886,0.0023265257477760315
260150,0.0
463070,0.0
118846,0.013279082253575325
435205,0.004501445684581995
567254,0.0
325907,0.0
204767,1.7749378457665443e-05
397587,0.003242491977289319
425160,0.0023045530542731285
67534,0.01902487315237522
60010,0.0
124647,0.002649000147357583
44132,0.0
24567,0.0
521088,0.0014872452011331916
281733,0.010966373607516289
354254,0.006480840500444174
254454,0.0
311465,0.001411448116414249
16257,0.006422753445804119
526933,0.0003927304351236671
308339,2.5081515559577383e-05
391090,0.0
229388,0.0
5652,0.007263416890054941
416730,0.0002110986242769286
316254,0.0
314992,0.009270727634429932
143948,0.0
129864,0.0
252468,0.0
80613,0.03198864683508873
230360,0.003492696676403284
223198,0.006072070449590683
1089,0.0005137473926879466
93670,0.017360201105475426
307866,0.0025502678472548723
560227,0.011080579832196236
553353,0.004106298554688692
356043,0.0
473839,0.0010292866500094533
207046,0.05968713015317917
449075,0.018713561818003654
376233,0.00979022216051817
505213,0.03762020543217659
6189,8.893678750609979e-05
401024,0.0
304689,5.337033508112654e-05
149150,0.05089166387915611
341969,0.0024767201393842697
125527,0.0009611041750758886
454607,0.012142924591898918
576770,0.0012082431931048632
550714,0.011400065384805202
31817,0.001979087246581912
285437,8.855522173689678e-05
284015,0.00018939393339678645
335103,0.012209231965243816
267625,0.0007444388465955853
284341,7.429862307617441e-05
197263,0.0004657328245230019
134807,0.01367981731891632
375881,0.017900023609399796
297299,0.0
478724,0.0005771158612333238
170077,0.0009775171056389809
239445,0.02806561067700386
407298,0.0
298736,0.0
443347,0.003463906701654196
29358,0.0011696600122377276
451623,0.0
220871,0.0
357385,0.002024588407948613
41875,0.0
565353,0.04207189008593559
386879,0.0006786900339648128
138179,0.021365715190768242
229111,0.0
402115,0.0
375606,7.4873278208542615e-06
340804,7.51727056922391e-05
48564,0.00021531220409087837
474868,0.0
442225,0.006095444317907095
258089,0.005521627143025398
32524,0.028328947722911835
381051,0.028074562549591064
456254,0.0
150144,0.00015472348604816943
44508,0.004651303868740797
145227,0.00041604205034673214
245716,0.0010562301613390446
379585,0.0023606468457728624
32056,0.003191571217030287
359034,0.005480195861309767
352005,3.2508167350897565e-05
225658,0.018930694088339806
246629,0.0
400794,0.0
153624,0.0013985596597194672
78703,0.002093688352033496
537369,0.0
417023,0.0
118839,0.005326264537870884
348941,0.009900311008095741
313811,0.00017530865443404764
36051,0.0012590824626386166
15994,0.0
489764,0.0
391794,0.0
325102,0.0
551494,2.587098970252555e-05
345125,0.0002164210454793647
97682,0.0036361748352646828
134738,0.05735912546515465
424225,0.0
74967,9.491380478721112e-05
459272,0.0
575012,0.0
111194,0.0
283761,0.0
163025,0.0014965554000809789
379667,0.005337389186024666
196836,0.01486733928322792
300214,0.0018693942110985518
362828,0.0001842775964178145
64531,0.0016574844485148787
310862,0.01597929745912552
63434,0.001337953726761043
418300,0.008510691113770008
206591,0.0006669745198450983
319677,0.0033961597364395857
478731,0.00014326364907901734
415073,0.0
551243,0.0024388954043388367
481446,0.002114390954375267
183502,0.0017868834547698498
251572,0.009330091066658497
75768,0.005344031844288111
180366,0.0014610588550567627
565781,0.006348255556076765
450282,0.00045570297515951097
431691,0.027591243386268616
196074,0.0
213247,0.00017368147382512689
211108,0.0
500565,0.0
79396,0.00612830463796854
531602,0.006191950291395187
160761,0.04128759726881981
321877,0.0
288041,9.650064748711884e-05
315742,0.0
351463,0.08284260332584381
345397,0.0021912644151598215
99874,0.04085854813456535
42790,0.0
578878,0.0
166889,0.000787802622653544
456807,0.0
105867,0.0003573342983145267
436791,0.0023671293165534735
175052,0.0034942536149173975
559821,0.0007723667658865452
524536,0.024734653532505035
510527,0.005562216974794865
572850,0.014391168020665646
122418,0.007860112003982067
446260,0.010719403624534607
77050,0.0
148662,0.00020252139074727893
52016,0.001550184329971671
43882,0.0
16382,0.0
57283,0.037277352064847946
47524,0.0
324285,0.00013597919314634055
179522,0.00014358237967826426
3580,0.0
571275,0.00024196105368901044
430656,0.0005600732401944697
546475,0.005045189056545496
62399,0.018895044922828674
338384,0.0026327467057853937
283012,0.0
513600,0.028716707602143288
179850,0.00886121392250061
244925,0.012143912725150585
577277,0.013146551325917244
481214,0.00023555595544166863
423694,0.0
18770,0.018355507403612137
513242,0.002083408646285534
15968,0.00010168388689635321
431173,0.021037496626377106
364853,0.06015010550618172
144863,1.2671701369981747e-05
166704,0.007913663983345032
49891,8.130676178552676e-06
530934,0.0
362852,0.0
565043,0.031824301928281784
505014,0.0032489756122231483
251195,0.0
223362,0.0035395140293985605
58425,0.014905843883752823
78026,0.0003671858285088092
423613,0.002804039278998971
150677,0.00242918124422431
438426,0.0018135486170649529
227582,0.0024887584149837494
15600,0.0
488250,4.89368467242457e-05
447736,0.00018243701197206974
548843,1.665297349973116e-05
312103,5.510491973836906e-05
435682,0.0
92776,0.0035504959523677826
441491,0.0
547222,0.0006090134265832603
473318,7.708277553319931e-05
509194,0.0
17776,0.00223797420039773
40821,0.0011804739478975534
284764,0.006562264636158943
21551,0.04211992770433426
302292,0.0041951523162424564
84258,0.003971477970480919
166768,0.011977115646004677
15581,0.005380467977374792
391548,0.022485287860035896
293888,0.05154845118522644
445435,0.005476949270814657
94607,0.0
136785,0.0071113999001681805
476620,0.00019042730855289847
239717,0.00684774573892355
68974,0.0
546577,0.0002097445831168443
521292,4.598166196956299e-05
6393,0.021759819239377975
247037,0.0029809847474098206
326479,0.0
3156,0.007556537631899118
67969,0.005035771988332272
529590,0.001244772458449006
1841,0.05634043365716934
19924,0.00811341404914856
283254,0.00650869682431221
369647,0.021549949422478676
563775,2.3282706024474464e-05
223857,0.00012334357597865164
526000,0.0
249792,0.0007173619815148413
512780,0.0012783259153366089
16598,0.004223186522722244
352949,0.0016347364289686084
67315,0.010732256807386875
185850,0.011689276434481144
497297,0.0017942915437743068
393372,0.00236793071962893
147624,0.0014036517823114991
143554,0.003235534531995654
146910,0.05783172696828842
514089,0.0020165047608315945
508167,4.3513260607142e-05
489611,0.0055921548046171665
469464,0.0
322944,0.004914195742458105
434897,0.0
441824,6.395006494130939e-05
338094,0.005567396059632301
511674,0.003956404980272055
372220,0.00601355591788888
431404,0.028979962691664696
491867,0.0005091456114314497
370315,0.0009181085042655468
533811,0.0026014980394393206
334178,0.0008150284993462265
130401,0.0
224426,0.00010786932398332283
348469,0.0
306931,0.007554628886282444
324340,0.0008340211352333426
154892,0.0009972078260034323
239466,0.002832682803273201
422886,0.006248352583497763
150292,0.0
411587,0.0
340704,0.006099982187151909
483643,0.0002549095661379397
38296,1.5462283045053482e-05
234031,0.003203967586159706
563424,0.009026966989040375
224337,0.031244877725839615
230245,0.02986210584640503
15055,0.006525929551571608
182025,0.042653851211071014
192154,0.0013371892273426056
3466,0.0015632613794878125
42102,0.0027797375805675983
230501,0.0
4395,0.01526330504566431
136555,0.005279070697724819
544201,0.0003286659193690866
449488,0.0021131481043994427
63114,0.0015748864971101284
432588,0.0037697074003517628
155245,0.001220234320499003
185015,0.010832070372998714
487003,0.00792531855404377
504621,0.0
318138,0.010375607758760452
181860,0.0
240481,0.0022377315908670425
269879,0.039058394730091095
354559,0.0031786554027348757
191577,0.0016932734288275242
151492,0.0018850702326744795
537027,0.003733315272256732
536605,0.0
381895,0.0
381332,0.009333486668765545
304964,0.01500197034329176
345560,0.0
29833,0.03647790849208832
225495,0.0001130448654294014
55810,0.0037479866296052933
311922,0.0
340844,0.001283016288653016
322503,0.023025715723633766
85688,0.025384776294231415
256771,0.0
97958,0.0
330955,0.008284742012619972
308101,0.004783129785209894
340218,0.00036071654176339507
488500,0.0
411596,0.006735765840858221
369404,0.0
415432,0.000728868879377842
222628,0.0
60240,0.08922392129898071
202001,0.0003401851572562009
415538,0.00013335529365576804
262895,0.0004729500797111541
319487,0.001482733990997076
324553,0.008825900964438915
167271,0.0082122553139925
440106,0.025266652926802635
167067,0.02072124555706978
24869,0.003143935464322567
357383,0.005247020628303289
241668,0.0
347352,0.0047233388759195805
288493,0.00026308235828764737
506945,0.0
249825,0.0
273825,0.008056328631937504
138175,0.0
397857,0.005332462955266237
227808,0.00048418634105473757
264375,0.005352797918021679
204943,0.00475775171071291
497825,0.00879476498812437
89839,0.005610078107565641
404476,0.009758459404110909
525354,0.00027691456489264965
314147,0.024776654317975044
378169,0.004149079788476229
2477,0.0003077356959693134
93985,0.00012271350715309381
98284,0.012369499541819096
84463,0.0004657563113141805
389458,0.026068899780511856
23893,0.0
571450,0.0
310479,0.11175008863210678
526091,4.6111850679153576e-05
223241,0.013530476950109005
179112,0.005760521627962589
572802,0.0034437966533005238
301397,0.0
56872,0.029758015647530556
134518,0.0
563083,0.0005384222604334354
162887,0.0
374505,0.002525925636291504
2839,0.0012700326042249799
527828,0.0
401833,0.00025039419415406883
467250,0.035698797553777695
406665,0.00013316406693775207
49942,0.0
426754,0.0007307715713977814
533288,0.005454211495816708
77400,0.07630445808172226
366529,0.0
304438,0.0058090961538255215
152214,0.004590179305523634
452359,0.004211775958538055
296524,0.003840383607894182
88695,0.0002479907125234604
519329,0.001144800684414804
366484,0.012549019418656826
498535,0.0005270483670756221
306247,0.008663058280944824
343543,0.0
580847,0.0
568333,0.0003800932609010488
386716,4.68939178972505e-05
383838,0.006263600662350655
30851,0.003722152905538678
536879,0.0
289180,0.0008091507479548454
139248,0.0
518034,0.0
505619,0.0005392156890593469
549450,7.91666388977319e-05
204757,0.009779350832104683
576704,0.00431270245462656
124766,0.008724748156964779
434415,0.0
471641,7.859719517000485e-06
131444,0.002583156805485487
288553,0.0487685464322567
428554,0.001258944277651608
286303,1.2711689123534597e-05
565670,0.0017840462969616055
369461,0.0
555361,0.00012892778613604605
40705,0.0
104176,0.0005527053726837039
29444,0.0009305536514148116
260525,0.004067912232130766
318442,0.00013687896716874093
558611,7.868997272453271e-06
199819,9.676239278633147e-05
318888,0.0010031755082309246
95297,0.001540267956443131
277080,3.769477552850731e-05
163600,0.0
46551,0.0004361098981462419
557117,0.0
549713,0.0020577991381287575
163033,0.0
473466,0.0
89174,1.5620973499608226e-05
365886,0.0018589909886941314
47008,0.0017641870072111487
61603,0.0011226579081267118
132652,0.008054531179368496
427823,0.0
214869,0.0003560981713235378
90592,0.0002036037913057953
473109,0.007082562427967787
460683,0.01551978662610054
385222,0.003056748304516077
39513,4.8487199819646776e-06
141205,0.0026762650813907385
132219,0.004048553761094809
352734,0.0
345665,0.0
310797,0.003464271780103445
390048,0.011442133225500584
19491,0.0
2225,0.0527692548930645
99260,0.012682456523180008
70675,0.004670348018407822
192992,0.006032127421349287
186038,0.0009811235358938575
235701,0.0012484730686992407
76572,0.0
503399,0.00550411781296134
119026,0.0
462928,0.009326335974037647
506933,0.011993522755801678
38721,0.0
141135,0.0008401523809880018
406294,0.0084482217207551
300353,0.002572898752987385
301582,2.123923877661582e-05
226762,0.003365939948707819
1296,0.00014462287072092295
286106,0.0011091645574197173
563615,0.0
525170,0.042050622403621674
406555,0.0
183905,0.0005173305980861187
363036,0.005172619130462408
28702,0.0013477974571287632
324051,0.0
147128,0.043211083859205246
463452,0.0002547468466218561
109454,0.005964461714029312
287527,0.0029548481106758118
475586,0.0
581496,0.007287142798304558
446917,0.0032746929209679365
337275,0.007020126562565565
258433,0.0016301460564136505
539717,0.0004705448227468878
153104,0.0
374702,0.0
133527,0.003541857935488224
512722,0.030397659167647362
106244,0.004073525313287973
247473,0.029771964997053146
1667,0.012210388667881489
547341,0.000418175506638363
291588,0.03303132578730583
370980,0.032254476100206375
69568,0.0
537860,0.0
38073,0.023708920925855637
86249,0.0
339202,6.288220902206376e-05
468954,0.047937799245119095
252135,0.002046396257355809
88092,0.00015701526717748493
176852,0.009414070285856724
490320,0.0
44579,0.01690993271768093
14549,0.004957328550517559
373571,0.010530762374401093
336404,0.0038388788234442472
501368,0.017588764429092407
66650,0.0
431439,0.008931316435337067
215353,0.006243505980819464
62549,0.004097396973520517
383846,0.00011939530668314546
235541,0.0
224662,0.00011726240336429328
496213,0.0
503972,0.011830889619886875
211775,0.00432250089943409
269280,0.001073066727258265
492678,0.007597515359520912
133343,0.0026651741936802864
199927,0.006618638057261705
113049,0.0025612078607082367
281809,0.03237345442175865
487418,0.005495683755725622
445128,0.04980059340596199
349594,0.0005698099848814309
143120,0.0015871834475547075
303089,5.819065700052306e-05
254379,0.0038757051806896925
528604,0.0006891553057357669
32708,0.001398734049871564
317188,0.005746989976614714
285047,0.0
544122,0.02903529815375805
359238,0.0
553709,0.0172120314091444
456566,0.0
181403,0.005265834275633097
11449,0.01523158885538578
221350,7.645747245987877e-05
575637,0.00031277965172193944
349611,0.00012225205136928707
347254,0.03523469716310501
252393,0.048322778195142746
439982,0.001397905289195478
562308,0.04230993986129761
152598,0.0033417120575904846
20992,0.0
120509,2.2594529582420364e-05
131361,3.68421824532561e-05
35795,0.0
100553,0.0011680856114253402
178025,0.02677774429321289
477483,0.023020103573799133
414212,0.008181707933545113
261774,0.0
532732,0.0
403675,0.007556008640676737
546987,0.003350205020979047
202860,0.0029852299485355616
393089,0.0
504900,0.00010284274321747944
410627,0.0005652241525240242
409331,0.02366442047059536
198625,0.007937567308545113
206025,0.0009586808737367392
574411,2.726995080593042e-05
444895,0.0029198734555393457
270420,0.010799555107951164
131815,0.03071971982717514
250368,0.003145744325593114
138644,0.0
466533,0.0011746606323868036
120357,0.0
206579,0.0
276381,0.03733736276626587
19402,0.0
252403,0.0
203003,0.0
169048,0.008449964225292206
479597,0.0019425544887781143
531264,0.00021441896387841552
294258,0.0025737036485224962
10779,0.008586449548602104
49682,0.0
349090,3.8831934944028035e-05
529270,0.012733508832752705
257657,0.004419418983161449
456558,0.00041295590926893055
250335,0.00034590106224641204
99067,0.0
71495,0.0
209753,0.00213430798612535
246436,0.0030725677497684956
24958,0.002449625637382269
71938,0.004308801610022783
281541,0.0
296381,0.00012582525960169733
78871,0.02566809207201004
363119,0.02943948656320572
234945,0.0007934109307825565
529159,0.01919565722346306
551849,0.0
191053,0.0023435652256011963
244496,0.0006182747893035412
101948,0.0006183682125993073
488743,0.007964816875755787
142698,0.0002811127342283726
486232,0.0059877922758460045
574783,0.0
29059,0.0004553769249469042
384092,0.0
422998,7.379529415629804e-05
289633,0.0026012843009084463
105480,0.0011958562536165118
200348,0.020953919738531113
101312,0.0
394940,0.002847405383363366
