246576,0.8902861475944519
37945,0.9009788632392883
162580,0.8018001914024353
497599,0.8432071208953857
278890,0.7612199783325195
476731,0.9465746283531189
251064,0.8188276886940002
542284,0.6695229411125183
548179,0.9633577466011047
9007,0.8686419725418091
196742,0.9535129070281982
163562,0.9630831480026245
549171,0.7475096583366394
66320,0.9002968668937683
284991,0.775650143623352
240185,0.8970369696617126
262334,0.8561043739318848
136328,0.8588994741439819
365404,0.9449790716171265
208476,0.7276217341423035
205238,0.928490161895752
253746,0.9479399919509888
30548,0.9650235772132874
255339,0.7467310428619385
122549,0.9466895461082458
184181,0.9232144355773926
420281,0.9644481539726257
257198,0.7188513278961182
113473,0.8827441334724426
256814,0.7836251258850098
355256,0.9488807916641235
427980,0.8827716708183289
174072,0.5976402163505554
478664,0.9257515668869019
263351,0.9615485668182373
159215,0.5388920903205872
48739,0.6449925899505615
537128,0.11777838319540024
433980,0.7050792574882507
174503,0.9171403646469116
350002,0.8684144020080566
478812,0.8306124806404114
497031,0.9225447773933411
433924,0.8486714363098145
381682,0.8840908408164978
45976,0.884553849697113
275754,0.9407915472984314
107234,0.9488581418991089
334148,0.9180778861045837
345847,0.8833605647087097
417481,0.8852781653404236
471087,0.9668892621994019
389419,0.9166161417961121
310705,0.9580023884773254
437459,0.960666835308075
519688,0.8184792399406433
24776,0.9181393980979919
510080,0.9285123944282532
18336,0.8390175104141235
182424,0.9018601179122925
483965,0.8353411555290222
233651,0.9428462386131287
397063,0.9164754748344421
28998,0.8757850527763367
114458,0.7793408036231995
146640,0.8857796788215637
449400,0.9595462679862976
352011,0.9435177445411682
254930,0.7621102333068848
413552,0.25086909532546997
579468,0.8597033023834229
33830,0.2948820888996124
344741,0.952334463596344
342273,0.8764795064926147
122747,0.9445399045944214
229575,0.8372272849082947
511159,0.9725772142410278
162415,0.9538947939872742
515444,0.8483072519302368
567340,0.9700382351875305
188866,0.9202886819839478
375621,0.9087169766426086
64399,0.9154044985771179
410583,0.8871155977249146
182647,0.8247174620628357
343706,0.7620574235916138
56455,0.9353330731391907
252833,0.8282060027122498
383066,0.9156089425086975
300142,0.9276610612869263
374401,0.9192013144493103
572181,0.9527483582496643
130485,0.9228059649467468
474667,0.6483057737350464
228214,0.8440892100334167
265916,0.8401631712913513
196665,0.9595050811767578
268541,0.9208741784095764
13473,0.8512012362480164
401249,0.964055061340332
172087,0.9570875763893127
552061,0.7854230999946594
57198,0.9099339842796326
3310,0.9488322734832764
180764,0.9506959915161133
139856,0.8871695399284363
87864,0.7452160120010376
368844,0.918060839176178
403500,0.948448121547699
503755,0.9463922381401062
108965,0.9117427468299866
407121,0.7458333969116211
351335,0.9580469727516174
540775,0.9180612564086914
354967,0.5087651014328003
268018,0.8318942189216614
499210,0.9420417547225952
287586,0.8222220540046692
304379,0.8917437195777893
563870,0.9547662138938904
434786,0.8156964182853699
482605,0.896926760673523
227986,0.9574116468429565
102778,0.9090026021003723
336341,0.9290649890899658
118802,0.9206016659736633
334648,0.9013923406600952
437205,0.7580472230911255
294585,0.8363993167877197
175102,0.9608699083328247
219629,0.9453397393226624
527313,0.9020286202430725
155897,0.6434561014175415
334625,0.8204037547111511
354307,0.9337291121482849
578570,0.7855674624443054
567329,0.7475558519363403
53642,0.7001631855964661
336431,0.8630369305610657
445999,0.9728586077690125
391603,0.7925052046775818
470604,0.9393350481987
54723,0.8321239948272705
539259,0.9324851036071777
333101,0.8325077891349792
423919,0.8452132344245911
154644,0.9394795298576355
449480,0.7042349576950073
44081,0.9521000385284424
365035,0.9071643352508545
465179,0.9144499897956848
429159,0.9454620480537415
274219,0.9660284519195557
300200,0.9434555768966675
110434,0.8984478116035461
555396,0.9612284302711487
469232,0.959836483001709
6847,0.9303045868873596
14961,0.9196234345436096
160913,0.864198625087738
364188,0.8811902403831482
581226,0.8620622158050537
468129,0.7694615125656128
444568,0.8313764929771423
439902,0.922046422958374
363403,0.9551772475242615
501919,0.9745389223098755
297683,0.7070130109786987
289229,0.9553031921386719
515347,0.8797934055328369
475053,0.725517213344574
56437,0.9570637941360474
145751,0.9600329995155334
307292,0.930264949798584
195098,0.9445728659629822
234902,0.8873262405395508
100438,0.9410006403923035
257896,0.8975003957748413
462011,0.9579156041145325
372300,0.9599920511245728
575110,0.8884461522102356
461009,0.932859480381012
165464,0.82086580991745
393243,0.9445220828056335
514222,0.9136692881584167
61967,0.9633433818817139
310545,0.9056456089019775
102820,0.9301506280899048
562655,0.8940878510475159
175251,0.9052508473396301
551974,0.9294481873512268
445792,0.5935860276222229
333899,0.848371148109436
136140,0.8490035533905029
279723,0.9031991958618164
232610,0.9548102617263794
534173,0.9564986824989319
260547,0.9347072243690491
341828,0.9352433085441589
575921,0.9514830112457275
85390,0.9113710522651672
505385,0.9218165278434753
223746,0.9266268014907837
285293,0.9251474738121033
122678,0.943314254283905
21604,0.9448528289794922
376059,0.8774248957633972
529404,0.8992325663566589
452274,0.963528037071228
392174,0.8093708157539368
113890,0.956414520740509
502582,0.9490217566490173
517987,0.8983980417251587
364980,0.4209972321987152
152482,0.7433978319168091
387250,0.9304415583610535
365685,0.8668387532234192
293221,0.9388934373855591
293537,0.8411175012588501
396068,0.918701708316803
559185,0.8681472539901733
116861,0.7909929156303406
322586,0.8025093674659729
240387,0.708289384841919
340209,0.8890263438224792
385985,0.9123988151550293
552947,0.8639163374900818
420960,0.9386354684829712
131847,0.9473809599876404
348371,0.9366433620452881
98280,0.8575937747955322
478518,0.5141691565513611
281628,0.8951764702796936
354507,0.8488840460777283
420546,0.7648282647132874
515391,0.9378754496574402
412586,0.9251382946968079
477689,0.9410997033119202
258541,0.9519398808479309
360613,0.9696608185768127
562485,0.9523618817329407
444324,0.9304013252258301
548014,0.9403285384178162
293891,0.926914393901825
79014,0.7721461057662964
482362,0.949815034866333
327592,0.9115003943443298
48129,0.9101002812385559
488915,0.9199731349945068
545550,0.7897437810897827
206431,0.8776582479476929
459752,0.9268112778663635
125208,0.8406870365142822
467067,0.9413643479347229
531816,0.7837185859680176
134193,0.8594309687614441
30034,0.9193143844604492
236068,0.953755259513855
551737,0.9617384672164917
64842,0.9495069980621338
270702,0.8438500761985779
227370,0.8300574421882629
500716,0.9152340888977051
218093,0.9440728425979614
62483,0.5239248275756836
469467,0.9271655678749084
361029,0.9257078766822815
499705,0.94625324010849
92332,0.6887847185134888
455666,0.9619210362434387
408255,0.7847158908843994
92028,0.9615792036056519
8495,0.8641904592514038
450355,0.9385127425193787
493628,0.8037188649177551
63965,0.6685894727706909
449454,0.8023501634597778
462890,0.7691635489463806
175619,0.6862530708312988
309418,0.6880443692207336
485985,0.8478357195854187
204802,0.9158425331115723
68646,0.8838490843772888
536200,0.8391647338867188
139921,0.9600949287414551
66886,0.8387744426727295
260150,0.9341338276863098
463070,0.9232466816902161
118846,0.8627060651779175
435205,0.8673633933067322
567254,0.8848595023155212
325907,0.9436700344085693
204767,0.9455199241638184
397587,0.800519585609436
425160,0.9496396780014038
67534,0.7745445370674133
60010,0.9312007427215576
124647,0.92818284034729
44132,0.6212642192840576
24567,0.9451944231987
521088,0.9299332499504089
281733,0.7514730095863342
354254,0.9348129630088806
254454,0.843489944934845
311465,0.8946951627731323
16257,0.9094246625900269
526933,0.49860483407974243
308339,0.8901324272155762
391090,0.9272984266281128
229388,0.932000994682312
5652,0.9219778776168823
416730,0.9582353830337524
316254,0.9050893783569336
314992,0.8842501044273376
143948,0.8256145119667053
129864,0.8463269472122192
252468,0.8915663361549377
80613,0.9041004776954651
230360,0.7754022479057312
223198,0.9340937733650208
1089,0.941558301448822
93670,0.8900015354156494
307866,0.930788516998291
560227,0.9383772611618042
553353,0.9108038544654846
356043,0.9211410880088806
473839,0.9144253730773926
207046,0.7805696725845337
449075,0.8654142022132874
376233,0.9516806602478027
505213,0.9358363747596741
6189,0.9335311055183411
401024,0.7731648087501526
304689,0.8906220197677612
149150,0.8322829008102417
341969,0.6897113919258118
125527,0.9829102158546448
454607,0.8755284547805786
576770,0.7896392941474915
550714,0.8449809551239014
31817,0.7126922011375427
285437,0.9446497559547424
284015,0.9178968071937561
335103,0.8957544565200806
267625,0.9472120404243469
284341,0.928666889667511
197263,0.9050890803337097
134807,0.9678390622138977
375881,0.9339432120323181
297299,0.9168815612792969
478724,0.8893823623657227
170077,0.9472734332084656
239445,0.7786634564399719
407298,0.7865464687347412
298736,0.847154438495636
443347,0.7323674559593201
29358,0.9023634791374207
451623,0.7679413557052612
220871,0.667754054069519
357385,0.9189444184303284
41875,0.8556057810783386
565353,0.8945914506912231
386879,0.8337456583976746
138179,0.8410349488258362
229111,0.9304154515266418
402115,0.9179312586784363
375606,0.7966548800468445
340804,0.9480849504470825
48564,0.9674156308174133
474868,0.6545734405517578
442225,0.8749171495437622
258089,0.8924286961555481
32524,0.9222729802131653
381051,0.9165797233581543
456254,0.913080632686615
150144,0.8424540162086487
44508,0.8997228741645813
145227,0.8924431204795837
245716,0.959494411945343
379585,0.9595836400985718
32056,0.9123382568359375
359034,0.8166888952255249
352005,0.9250013828277588
225658,0.9055497646331787
246629,0.912091076374054
400794,0.9436551332473755
153624,0.7858851552009583
78703,0.9432746171951294
537369,0.6884391903877258
417023,0.9526374340057373
118839,0.9134162664413452
348941,0.9352093935012817
313811,0.889778196811676
36051,0.8010851144790649
15994,0.8797293901443481
489764,0.8114730715751648
391794,0.9377828240394592
325102,0.7796197533607483
551494,0.752600908279419
345125,0.9109877943992615
97682,0.943289577960968
134738,0.8343677520751953
424225,0.94996178150177
74967,0.04918147251009941
459272,0.9371088147163391
575012,0.0
111194,0.9507932662963867
283761,0.7669664025306702
163025,0.950745701789856
379667,0.8667103052139282
196836,0.9182031154632568
300214,0.867477297782898
362828,0.9312416911125183
64531,0.9285560250282288
310862,0.9360139966011047
63434,0.9357239603996277
418300,0.9568880796432495
206591,0.9048656225204468
319677,0.6686549186706543
478731,0.9399096965789795
415073,0.9478728175163269
551243,0.926699161529541
481446,0.9413796067237854
183502,0.9306145310401917
251572,0.7798985242843628
75768,0.42461758852005005
180366,0.8836393356323242
565781,0.948460578918457
450282,0.9463819265365601
431691,0.9395935535430908
196074,0.8913536071777344
213247,0.8858200907707214
211108,0.8263436555862427
500565,0.5754079222679138
79396,0.9427514672279358
531602,0.9328420162200928
160761,0.7076828479766846
321877,0.9039502143859863
288041,0.6581701636314392
315742,0.9484595656394958
351463,0.9282118678092957
345397,0.8805691599845886
99874,0.8697196245193481
42790,0.8630064725875854
578878,0.8979370594024658
166889,0.9073023200035095
456807,0.965689480304718
105867,0.9433464407920837
436791,0.952261209487915
175052,0.8797428011894226
559821,0.9502650499343872
524536,0.960057258605957
510527,0.9052649736404419
572850,0.7057269215583801
122418,0.9220400452613831
446260,0.9163126945495605
77050,0.9525843858718872
148662,0.7579106092453003
52016,0.9298925399780273
43882,0.9006110429763794
16382,0.8212327361106873
57283,0.8585063219070435
47524,0.935421884059906
324285,0.9075693488121033
179522,0.9164213538169861
3580,0.9140613675117493
571275,0.8677176237106323
430656,0.8611377477645874
546475,0.6419180035591125
62399,0.8906130194664001
338384,0.8746654987335205
283012,0.9530453085899353
513600,0.7389203310012817
179850,0.9245114326477051
244925,0.9341513514518738
577277,0.8836052417755127
481214,0.9177340865135193
423694,0.8837906122207642
18770,0.9039224982261658
513242,0.9316776394844055
15968,0.9120326042175293
431173,0.9027278423309326
364853,0.921235978603363
144863,0.859730064868927
166704,0.8169909715652466
49891,0.7776628732681274
530934,0.8889198899269104
362852,0.9099733829498291
565043,0.9369691014289856
505014,0.8461449146270752
251195,0.8574994206428528
223362,0.9150863289833069
58425,0.8702065944671631
78026,0.8301435708999634
423613,0.9544457197189331
150677,0.9590426087379456
438426,0.954290509223938
227582,0.5444600582122803
15600,0.9439914226531982
488250,0.7539664506912231
447736,0.9035632610321045
548843,0.9421926736831665
312103,0.9441843032836914
435682,0.9100860357284546
92776,0.6232619881629944
441491,0.8520901799201965
547222,0.9390994310379028
473318,0.8019402623176575
509194,0.9200326800346375
17776,0.9095351696014404
40821,0.9702052474021912
284764,0.814887523651123
21551,0.9151808619499207
302292,0.8820139169692993
84258,0.7935027480125427
166768,0.8415922522544861
15581,0.9493972063064575
391548,0.9643230438232422
293888,0.9177335500717163
445435,0.9574252963066101
94607,0.8624941110610962
136785,0.8276986479759216
476620,0.8969976902008057
239717,0.9355790615081787
68974,0.6302030086517334
546577,0.8980862498283386
521292,0.9528977274894714
6393,0.9598995447158813
247037,0.9234949350357056
326479,0.9530783891677856
3156,0.8453938961029053
67969,0.9119515419006348
529590,0.7582622170448303
1841,0.7500612139701843
19924,0.9030583500862122
283254,0.9241503477096558
369647,0.9570354223251343
563775,0.5525844693183899
223857,0.940176784992218
526000,0.9634531736373901
249792,0.8845334053039551
512780,0.9230003952980042
16598,0.9420713782310486
352949,0.9095133543014526
67315,0.7211278676986694
185850,0.9287576675415039
497297,0.9643148183822632
393372,0.9693835973739624
147624,0.8838501572608948
143554,0.9165849089622498
146910,0.9258530139923096
514089,0.7940214276313782
508167,0.9099128842353821
489611,0.8532742857933044
469464,0.8106450438499451
322944,0.6506798267364502
434897,0.9355692267417908
441824,0.9337702393531799
338094,0.8019630908966064
511674,0.9080800414085388
372220,0.9353178143501282
431404,0.9164496660232544
491867,0.9416563510894775
370315,0.9661110639572144
533811,0.91142737865448
334178,0.9076330065727234
130401,0.8623855710029602
224426,0.885434627532959
348469,0.878019392490387
306931,0.8561784029006958
324340,0.9099237322807312
154892,0.9057581424713135
239466,0.7558619379997253
422886,0.7365910410881042
150292,0.7402082681655884
411587,0.7539917826652527
340704,0.9429067969322205
483643,0.6516138911247253
38296,0.9323122501373291
234031,0.9438830614089966
563424,0.8401497602462769
224337,0.8841367363929749
230245,0.8703076243400574
15055,0.7298837304115295
182025,0.9084400534629822
192154,0.6446229815483093
3466,0.8948642015457153
42102,0.9114283919334412
230501,0.7336058616638184
4395,0.8992993831634521
136555,0.9060518741607666
544201,0.9407034516334534
449488,0.9818891882896423
63114,0.9388007521629333
432588,0.9378912448883057
155245,0.899111270904541
185015,0.8431060910224915
487003,0.5843120217323303
504621,0.9510018825531006
318138,0.9309331178665161
181860,0.8987167477607727
240481,0.9067089557647705
269879,0.7617031931877136
354559,0.8721797466278076
191577,0.9594650268554688
151492,0.8589015603065491
537027,0.9074304699897766
536605,0.7279140949249268
381895,0.9380469918251038
381332,0.9226711988449097
304964,0.8906952142715454
345560,0.8296994566917419
29833,0.9309485554695129
225495,0.9412462711334229
55810,0.94256591796875
311922,0.3854604661464691
340844,0.9487920999526978
322503,0.9549306035041809
85688,0.945663571357727
256771,0.7729550004005432
97958,0.7952976226806641
330955,0.9596654176712036
308101,0.7687901258468628
340218,0.9112655520439148
488500,0.9452934265136719
411596,0.8669747710227966
369404,0.9269570112228394
415432,0.9093707799911499
222628,0.631195068359375
60240,0.9348533749580383
202001,0.9338409304618835
415538,0.859708845615387
262895,0.8513277769088745
319487,0.943500280380249
324553,0.8510404229164124
167271,0.8817019462585449
440106,0.85137540102005
167067,0.903828501701355
24869,0.917580246925354
357383,0.8588286638259888
241668,0.8135995268821716
347352,0.8278645873069763
288493,0.7859417200088501
506945,0.922866702079773
249825,0.8305379152297974
273825,0.9486929178237915
138175,0.9419073462486267
397857,0.9171924591064453
227808,0.9044696092605591
264375,0.9315759539604187
204943,0.9246857762336731
497825,0.9029828906059265
89839,0.7196468710899353
404476,0.9574148654937744
525354,0.9310839772224426
314147,0.934519350528717
378169,0.9387224912643433
2477,0.9218518733978271
93985,0.9296124577522278
98284,0.8645926117897034
84463,0.6307738423347473
389458,0.9631554484367371
23893,0.787943959236145
571450,0.7556830048561096
310479,0.887708842754364
526091,0.8739750981330872
223241,0.8599867820739746
179112,0.9428994655609131
572802,0.9515745043754578
301397,0.9293203949928284
56872,0.682111382484436
134518,0.9110321402549744
563083,0.8061712980270386
162887,0.5633259415626526
374505,0.6919497847557068
2839,0.8803958296775818
527828,0.908447802066803
401833,0.9160335063934326
467250,0.8873653411865234
406665,0.9383466839790344
49942,0.7925077676773071
426754,0.931330680847168
533288,0.9113609194755554
77400,0.9410349726676941
366529,0.9590115547180176
304438,0.9457529783248901
152214,0.9225603938102722
452359,0.9200816750526428
296524,0.8916892409324646
88695,0.9414992332458496
519329,0.9335079193115234
366484,0.8392844796180725
498535,0.8708966374397278
306247,0.9551719427108765
343543,0.848785936832428
580847,0.7283791303634644
568333,0.9593755006790161
386716,0.9560456275939941
383838,0.9514746069908142
30851,0.8855212330818176
536879,0.9506585597991943
289180,0.500248372554779
139248,0.9479583501815796
518034,0.9411319494247437
505619,0.9416002631187439
549450,0.9233129024505615
204757,0.875173032283783
576704,0.8523616194725037
124766,0.9105591773986816
434415,0.8889363408088684
471641,0.8980101943016052
131444,0.9640122056007385
288553,0.9625368118286133
428554,0.8037701845169067
286303,0.9630051255226135
565670,0.9499523639678955
369461,0.9735316634178162
555361,0.9327307343482971
40705,0.951027512550354
104176,0.9717829823493958
29444,0.9137596487998962
260525,0.9238285422325134
318442,0.9198702573776245
558611,0.9424049854278564
199819,0.9617417454719543
318888,0.8448771834373474
95297,0.8531877398490906
277080,0.8758113384246826
163600,0.8395013809204102
46551,0.8545154929161072
557117,0.7169687747955322
549713,0.931647539138794
163033,0.946261465549469
473466,0.8923363089561462
89174,0.9186207056045532
365886,0.7084470987319946
47008,0.9203507900238037
61603,0.842770516872406
132652,0.9152837991714478
427823,0.85987389087677
214869,0.7488582730293274
90592,0.9298064112663269
473109,0.968311071395874
460683,0.9468331933021545
385222,0.9313593506813049
39513,0.9192733764648438
141205,0.47592616081237793
132219,0.7948954701423645
352734,0.8809989094734192
345665,0.9190150499343872
310797,0.9118286371231079
390048,0.9444275498390198
19491,0.8938272595405579
2225,0.8772373199462891
99260,0.7843053340911865
70675,0.8759592771530151
192992,0.9430374503135681
186038,0.8083180785179138
235701,0.9372644424438477
76572,0.9726483821868896
503399,0.9411680102348328
119026,0.9421605467796326
462928,0.8455231785774231
506933,0.7613858580589294
38721,0.9616567492485046
141135,0.907227635383606
406294,0.9414181709289551
300353,0.9542367458343506
301582,0.9160370826721191
226762,0.8853347897529602
1296,0.93400639295578
286106,0.7390039563179016
563615,0.929624617099762
525170,0.8877227902412415
406555,0.9331492781639099
183905,0.9571929574012756
363036,0.8866923451423645
28702,0.94728684425354
324051,0.839763879776001
147128,0.9403135776519775
463452,0.9559422731399536
109454,0.8391606211662292
287527,0.43939268589019775
475586,0.9763256907463074
581496,0.9532930850982666
446917,0.944071352481842
337275,0.7178536057472229
258433,0.9115703105926514
539717,0.9073711037635803
153104,0.7363725900650024
374702,0.940308690071106
133527,0.785362184047699
512722,0.8747057914733887
106244,0.8678301572799683
247473,0.8824992179870605
1667,0.9249642491340637
547341,0.8197677135467529
291588,0.8698953986167908
370980,0.8957720398902893
69568,0.8997994661331177
537860,0.8601647019386292
38073,0.9597335457801819
86249,0.6206346750259399
339202,0.7647576928138733
468954,0.8264742493629456
252135,0.7951671481132507
88092,0.9550732374191284
176852,0.6654527187347412
490320,0.43956732749938965
44579,0.9416236281394958
14549,0.9259967803955078
373571,0.673758864402771
336404,0.8792879581451416
501368,0.9026387333869934
66650,0.9293461441993713
431439,0.9191092848777771
215353,0.8081362247467041
62549,0.8947871327400208
383846,0.654120922088623
235541,0.9434125423431396
224662,0.8378658890724182
496213,0.8507308959960938
503972,0.9364562034606934
211775,0.8702026009559631
269280,0.8758180737495422
492678,0.8377702236175537
133343,0.7528392672538757
199927,0.8675451874732971
113049,0.8766229152679443
281809,0.96347975730896
487418,0.8541396260261536
445128,0.9171544313430786
349594,0.9210096001625061
143120,0.9335808157920837
303089,0.9162983894348145
254379,0.6292837262153625
528604,0.9640953540802002
32708,0.9486752152442932
317188,0.9341330528259277
285047,0.879051923751831
544122,0.5951306223869324
359238,0.9474235773086548
553709,0.9225509762763977
456566,0.9291372299194336
181403,0.9489423036575317
11449,0.9513378739356995
221350,0.9629748463630676
575637,0.9210222363471985
349611,0.9330715537071228
347254,0.7820343971252441
252393,0.9057943224906921
439982,0.9328242540359497
562308,0.8873242139816284
152598,0.8829309344291687
20992,0.8453818559646606
120509,0.9619330167770386
131361,0.9121404886245728
35795,0.9059587121009827
100553,0.8889977931976318
178025,0.5530816316604614
477483,0.8502386808395386
414212,0.907164454460144
261774,0.9627578854560852
532732,0.7880810499191284
403675,0.9085639119148254
546987,0.928971529006958
202860,0.9472862482070923
393089,0.826937198638916
504900,0.8203458786010742
410627,0.9440252780914307
409331,0.81916344165802
198625,0.9521769881248474
206025,0.9164882302284241
574411,0.9326249361038208
444895,0.9465901851654053
270420,0.9094874858856201
131815,0.8769233822822571
250368,0.7688341736793518
138644,0.8970507383346558
466533,0.8491180539131165
120357,0.8515748381614685
206579,0.7221379280090332
276381,0.6584339737892151
19402,0.5288304090499878
252403,0.9480915069580078
203003,0.6020727157592773
169048,0.06436937302350998
479597,0.9467427134513855
531264,0.7742823958396912
294258,0.9177918434143066
10779,0.9514068961143494
49682,0.7264629602432251
349090,0.8356454372406006
529270,0.9443802833557129
257657,0.928385317325592
456558,0.9464036226272583
250335,0.9329614043235779
99067,0.927626371383667
71495,0.9182994365692139
209753,0.8716073632240295
246436,0.8446545600891113
24958,0.9303042888641357
71938,0.6933766007423401
281541,0.9151551127433777
296381,0.9518329501152039
78871,0.942976713180542
363119,0.9390223622322083
234945,0.6657235622406006
529159,0.8982642889022827
551849,0.8181315064430237
191053,0.9039543867111206
244496,0.9463667869567871
101948,0.9030874371528625
488743,0.46759432554244995
142698,0.8690425753593445
486232,0.9386983513832092
574783,0.830216646194458
29059,0.8059866428375244
384092,0.7317577600479126
422998,0.8121708035469055
289633,0.8891566395759583
105480,0.8207098841667175
200348,0.9491673111915588
101312,0.9225524067878723
394940,0.9112222194671631
