54273,0.8282890915870667
76179,0.8905887007713318
430397,0.8542296290397644
573063,0.9060523509979248
338288,0.906428337097168
532895,0.9427143335342407
521327,0.9060195684432983
436515,0.8376609683036804
184834,0.9136360883712769
291501,0.8363378047943115
159729,0.9336012005805969
351718,0.9298990964889526
542475,0.8831413388252258
72790,0.9683517813682556
367758,0.8345769643783569
451680,0.9420305490493774
133937,0.8665146827697754
381117,0.9226807951927185
81357,0.9568507075309753
335692,0.7342281341552734
552461,0.95306396484375
38670,0.9667240381240845
393224,0.9701557755470276
331520,0.628011167049408
288600,0.8231788873672485
26775,0.9485940933227539
122394,0.9383764863014221
49814,0.8220155835151672
181867,0.8964577317237854
324513,0.8692827820777893
433392,0.8370611667633057
69308,0.943204939365387
511700,0.9225442409515381
26484,0.9170873761177063
442150,0.946924090385437
276124,0.9315623044967651
455496,0.9382094740867615
175998,0.8608987331390381
531027,0.877745509147644
223476,0.9667485356330872
356403,0.8995018005371094
12797,0.9744370579719543
208967,0.7277618646621704
108228,0.851067841053009
204775,0.9144263863563538
296767,0.9307779669761658
526325,0.9600815176963806
212508,0.9492388963699341
452250,0.6295914053916931
181625,0.9172022342681885
78451,0.837790310382843
488960,0.834987223148346
162041,0.9206646680831909
405456,0.8459169268608093
194943,0.9599366784095764
213048,0.9579983949661255
123117,0.7354679107666016
233644,0.9263890385627747
166594,0.9015446305274963
255641,0.7384088635444641
519616,0.8565217852592468
9698,0.7084643840789795
84352,0.7478277087211609
309192,0.9493162035942078
425207,0.947607159614563
220472,0.8677865266799927
580523,0.8081983923912048
88514,0.8379554152488708
133722,0.8617774844169617
399881,0.9034132361412048
378055,0.7695249319076538
529580,0.9122477769851685
321127,0.9547446370124817
486485,0.9222535490989685
30589,0.7824269533157349
60567,0.9576309323310852
185209,0.9143171906471252
103612,0.8891924023628235
301413,0.8822709918022156
561484,0.8837292194366455
110604,0.9257218241691589
10232,0.7738280296325684
18554,0.7778168320655823
61308,0.956673264503479
417365,0.4453611969947815
203400,0.9466835856437683
364468,0.8952669501304626
50290,0.9668959975242615
173239,0.9341732263565063
77662,0.8454141616821289
326237,0.8813319206237793
403080,0.9359167218208313
571236,0.9458007216453552
215561,0.9251319766044617
305788,0.9619772434234619
351595,0.8606334328651428
241206,0.9484943151473999
242854,0.716154158115387
540307,0.9056641459465027
261669,0.9628739953041077
434409,0.9616289734840393
64799,0.9233018159866333
41528,0.8245734572410583
156180,0.8690629005432129
206653,0.8758502006530762
573297,0.8982721567153931
501499,0.9252142310142517
192256,0.9472219347953796
287449,0.6802986860275269
436538,0.947813093662262
386304,0.8784376978874207
524802,0.8634123206138611
79152,0.9697557091712952
103547,0.959551215171814
58708,0.911781370639801
140648,0.9156697392463684
367096,0.9532596468925476
122955,0.9446096420288086
488745,0.9498726725578308
25710,0.954792320728302
501594,0.577005922794342
563031,0.9489883780479431
294409,0.8606444001197815
15586,0.8229368329048157
51963,0.9493533968925476
391568,0.9169490933418274
82106,0.9598968029022217
437452,0.8452675938606262
323917,0.9234676361083984
291630,0.5649318695068359
240321,0.9025861024856567
49719,0.7590743899345398
181009,0.8043283820152283
347700,0.8828233480453491
507761,0.9003066420555115
241126,0.9107707738876343
288123,0.7882925271987915
545316,0.914428174495697
540716,0.8401417136192322
414887,0.9506963491439819
388615,0.88524329662323
347354,0.9289126396179199
366961,0.814164936542511
514891,0.9060534834861755
555133,0.9542231559753418
1579,0.9651671051979065
467358,0.962600827217102
543830,0.9182087182998657
71521,0.7930535674095154
327404,0.9599442481994629
380928,0.7849749326705933
252036,0.8877605199813843
66808,0.9225361347198486
126714,0.6205415725708008
330901,0.9119575619697571
401557,0.9559950828552246
56636,0.9666489362716675
539098,0.8999406695365906
57750,0.8758914470672607
357904,0.9394300580024719
176955,0.9399642944335938
283139,0.9310851693153381
287098,0.9283995032310486
338281,0.9367346167564392
210957,0.9283580183982849
115108,0.9540128707885742
327746,0.9055391550064087
97801,0.8715581297874451
469647,0.898404598236084
236822,0.9144198298454285
114061,0.9691472053527832
572016,0.49143102765083313
383244,0.015453445725142956
526810,0.9750461578369141
437513,0.8517953157424927
416320,0.9607937335968018
529529,0.941907525062561
147569,0.9625487327575684
92219,0.9461039900779724
330019,0.9202558994293213
467847,0.9546211957931519
369449,0.9434819221496582
72850,0.8939923048019409
574430,0.8358133435249329
512735,0.9086024165153503
360082,0.8769744038581848
374072,0.969607412815094
203940,0.8618152141571045
160255,0.7546023726463318
181511,0.9507731795310974
14536,0.8001482486724854
579798,0.931492030620575
437785,0.8930240869522095
339029,0.5528741478919983
466586,0.9552487730979919
406030,0.5759434103965759
97795,0.8648613095283508
324809,0.9120805263519287
277529,0.8707401752471924
78058,0.7578231692314148
481457,0.8908051252365112
531037,0.9445443749427795
510232,0.9578046798706055
109010,0.9426417350769043
153123,0.9427552223205566
238892,0.918855607509613
59581,0.9293361902236938
340181,0.9468891024589539
487244,0.7399181723594666
321363,0.91684889793396
349099,0.9065689444541931
367321,0.9579582810401917
466267,0.9595463275909424
184157,0.899406909942627
3000,0.7088438868522644
354409,0.937912106513977
551303,0.9451249241828918
443192,0.5237269997596741
380909,0.8371292352676392
126910,0.8763699531555176
518647,0.9160519242286682
495988,0.9492829442024231
541950,0.9449182152748108
240196,0.9513051509857178
461968,0.8173931837081909
579716,0.9516392350196838
172105,0.9611649513244629
448994,0.9596568942070007
348279,0.9350706338882446
218547,0.9612881541252136
406116,0.9184610247612
47487,0.9398378729820251
128514,0.9357950687408447
354115,0.6600395441055298
302960,0.8787660002708435
564904,0.8779559135437012
580678,0.9359558820724487
121351,0.9277329444885254
112208,0.7966906428337097
317986,0.8667230010032654
23984,0.9470143914222717
232451,0.9534828662872314
217054,0.8792164325714111
284911,0.9127498269081116
478599,0.840603232383728
496605,0.936628520488739
234536,0.9146324396133423
450977,0.9537047147750854
182027,0.9151000380516052
69432,0.934429407119751
389617,0.9498963356018066
261790,0.9317012429237366
562608,0.9562757611274719
329211,0.9160780310630798
367977,0.9110627174377441
578449,0.9344835877418518
36459,0.8827053308486938
525153,0.8690392374992371
191122,0.9207653403282166
110,0.9558711647987366
386937,0.9144799113273621
136672,0.9180747866630554
274977,0.944099485874176
468876,0.9189316034317017
239515,0.9023796319961548
125259,0.9406808018684387
476971,0.8729153275489807
58171,0.7624662518501282
573714,0.9472247362136841
535585,0.9523276090621948
378471,0.9696070551872253
167927,0.8853265047073364
234088,0.9278398156166077
93274,0.8441919684410095
154927,0.8062873482704163
55184,0.9224762320518494
925,0.818540096282959
384289,0.960278332233429
541050,0.9170450568199158
296417,0.9409093260765076
137564,0.9638738632202148
168147,0.7151545882225037
76401,0.9036871790885925
454647,0.6856194734573364
398949,0.8236332535743713
451415,0.8111335635185242
575835,0.9569821953773499
324262,0.882551908493042
124931,0.926576554775238
138127,0.9008072018623352
502286,0.43057867884635925
381366,0.9471837282180786
550056,0.8497273921966553
218145,0.7892044186592102
362141,0.8714199662208557
220347,0.9137571454048157
11256,0.9006523489952087
277050,0.8645080924034119
537002,0.8013312220573425
307656,0.953199028968811
451703,0.9083443880081177
572326,0.9255365133285522
326584,0.8362026214599609
573956,0.9402750134468079
477245,0.9223008155822754
132836,0.8235166072845459
294795,0.9402270913124084
520873,0.9542970657348633
121068,0.9010786414146423
207051,0.7317073345184326
64470,0.9628797769546509
126371,0.6756778955459595
151408,0.8839715719223022
466985,0.9414947032928467
466745,0.9155019521713257
239953,0.9288521409034729
385182,0.8825212717056274
255669,0.8098879456520081
63209,0.8710121512413025
79552,0.740933895111084
110514,0.8595770001411438
416697,0.9400328397750854
120643,0.9617823958396912
239204,0.9105663299560547
323129,0.8905376195907593
327694,0.46576565504074097
162780,0.703089714050293
394349,0.6995245814323425
540873,0.866110622882843
478818,0.7151006460189819
424459,0.927085280418396
51046,0.9321525692939758
102208,0.944343090057373
282692,0.9702433943748474
379004,0.8988590836524963
526196,0.6476107835769653
388030,0.9198530912399292
498045,0.9547826051712036
268072,0.7797749638557434
450897,0.7874854803085327
480295,0.7730480432510376
293986,0.9378296136856079
396688,0.8531783819198608
246563,0.9309160709381104
72118,0.8692544102668762
483484,0.8945440649986267
331954,0.5343015789985657
346082,0.9066388607025146
476463,0.9147400259971619
320361,0.9318692684173584
352585,0.8694905638694763
537235,0.8464868068695068
455334,0.9248957633972168
516655,0.7725603580474854
25167,0.9060616493225098
318677,0.9381665587425232
242755,0.9471273422241211
35316,0.9664319157600403
395203,0.9071009159088135
56262,0.7044575214385986
6151,0.42209839820861816
36204,0.9290913939476013
299426,0.9547669291496277
438268,0.9609747529029846
577819,0.9020950794219971
257339,0.8431737422943115
307881,0.8952152729034424
476493,0.9105149507522583
215840,0.9566466808319092
72988,0.9061849117279053
519465,0.9306702017784119
420922,0.9163716435432434
536693,0.8106162548065186
152566,0.7981109023094177
73180,0.9014306664466858
52426,0.8698887825012207
562930,0.7363718152046204
430394,0.8892625570297241
160516,0.8591024875640869
511350,0.9407215714454651
178222,0.7902255654335022
45097,0.8575517535209656
403133,0.7054153084754944
368160,0.8684468269348145
2992,0.9371476769447327
318154,0.868135929107666
155666,0.9517192244529724
427486,0.922788679599762
380538,0.892438530921936
335594,0.9506255984306335
75587,0.8393476605415344
543986,0.9496291875839233
128211,0.8877598643302917
224894,0.9068842530250549
265382,0.9618679285049438
358270,0.9495430588722229
287239,0.6024870872497559
408576,0.9369142055511475
348785,0.9294233918190002
34611,0.6834149956703186
154652,0.935937762260437
300186,0.6403153538703918
423414,0.960207998752594
479919,0.9450698494911194
211478,0.9300803542137146
125317,0.8088992238044739
479081,0.8208406567573547
338077,0.630824863910675
370727,0.9246760010719299
163197,0.8815836310386658
565513,0.951754093170166
225100,0.9264169335365295
248856,0.7863356471061707
281060,0.7035918831825256
41597,0.9159778356552124
550237,0.9061155319213867
275494,0.9013891220092773
64749,0.9030106663703918
6572,0.9065608382225037
282515,0.8678647875785828
75603,0.8239545226097107
376125,0.9568923711776733
179681,0.6463640928268433
180014,0.8649653196334839
512405,0.9308130145072937
207521,0.7434205412864685
239389,0.9463435411453247
505864,0.9427044987678528
143383,0.6756722927093506
70827,0.948579728603363
243434,0.7832822203636169
439817,0.7199578285217285
175558,0.9380747675895691
266383,0.9161719083786011
148506,0.865360677242279
41475,0.9096678495407104
377084,0.9425907731056213
330342,0.6166862845420837
73860,0.7100127339363098
302758,0.8869123458862305
483080,0.7905782461166382
546527,0.9460504055023193
115442,0.8768209218978882
337298,0.8967673778533936
341052,0.9400224089622498
447146,0.8803153038024902
270524,0.8107993602752686
525391,0.9799695611000061
83866,0.8363237977027893
445088,0.8929169774055481
140115,0.9199948310852051
248850,0.9377080798149109
200312,0.8794311881065369
376947,0.6264652609825134
294730,0.8161361217498779
474607,0.9368540644645691
331635,0.8430096507072449
566855,0.9650900363922119
6632,0.9830078482627869
95003,0.942464292049408
244104,0.9449602961540222
168874,0.9362690448760986
458960,0.9686123728752136
331103,0.6766113638877869
574356,0.877738356590271
328812,0.8730677962303162
135539,0.756080150604248
169171,0.8913419842720032
546847,0.8903728723526001
421514,0.9437701106071472
220046,0.9593392610549927
236184,0.9244741201400757
482122,0.929803192615509
256617,0.9383590817451477
59157,0.9439277648925781
60778,0.7429352402687073
208000,0.8788321018218994
46371,0.9215109348297119
493659,0.9176919460296631
313968,0.727047860622406
447090,0.20071442425251007
132294,0.65018230676651
305291,0.9681405425071716
273466,0.9416781663894653
450107,0.9038354158401489
412602,0.9604628682136536
560627,0.9676415920257568
124715,0.9729904532432556
550934,0.9544116258621216
545409,0.6140455007553101
346978,0.7927743792533875
496031,0.8488421440124512
36303,0.9578008651733398
421813,0.9508693814277649
306516,0.9324641823768616
528657,0.8984103798866272
334681,0.9322384595870972
460484,0.6365147829055786
346862,0.8433717489242554
577928,0.9091193079948425
254410,0.7734975814819336
236530,0.9301608800888062
267014,0.9591894149780273
117184,0.9203284382820129
509528,0.8730118274688721
512190,0.9086157083511353
529322,0.9434133768081665
178421,0.9621391296386719
399101,0.9461252689361572
303137,0.9185929894447327
419769,0.6835885643959045
154772,0.8298423886299133
117507,0.7943130135536194
401836,0.6467787623405457
178112,0.9083628058433533
15726,0.8622389435768127
412302,0.8442753553390503
555204,0.9517936706542969
348809,0.9666987657546997
32679,0.9306444525718689
107619,0.7298967242240906
138846,0.914564847946167
415185,0.8698723316192627
358451,0.9058550596237183
498114,0.9377835988998413
407113,0.897442102432251
388381,0.7041706442832947
442666,0.9760708808898926
363942,0.9233854413032532
278214,0.9381439685821533
479573,0.9416009187698364
121565,0.8494833707809448
18327,0.9177331924438477
81967,0.8807771801948547
101348,0.6735789775848389
22451,0.4146959185600281
218368,0.9495172500610352
261051,0.9475499987602234
342411,0.9673522114753723
498651,0.9483498930931091
422319,0.9665300846099854
110459,0.9646541476249695
72235,0.8115341067314148
156630,0.9143059253692627
429526,0.8593085408210754
7318,0.8973650932312012
281663,0.9522819519042969
487870,0.8615706562995911
235147,0.9212534427642822
177925,0.9146921634674072
472390,0.930437445640564
37595,0.9216512441635132
308053,0.8292732238769531
86993,0.9385610222816467
21883,0.9619136452674866
245204,0.9200041890144348
213426,0.9482476115226746
166650,0.8103604316711426
299105,0.7378872036933899
344814,0.787543535232544
84108,0.9171493649482727
117857,0.8607929348945618
59382,0.80999755859375
526987,0.7918946146965027
74959,0.9227109551429749
164920,0.9331629276275635
42245,0.9646353125572205
170180,0.8283066153526306
99933,0.923108696937561
227059,0.9405149221420288
167489,0.9674944281578064
239917,0.9723666310310364
190125,0.8369516134262085
562388,0.8061352372169495
188757,0.7742893695831299
99851,0.9498587250709534
498938,0.30228665471076965
552072,0.9698846936225891
269273,0.9179007411003113
416157,0.9456783533096313
343165,0.9560281038284302
476893,0.896803617477417
324107,0.810543954372406
256270,0.8897261619567871
75341,0.9491572380065918
435632,0.8120118379592896
482894,0.9345716238021851
224470,0.8782945275306702
50563,0.7899377942085266
128599,0.9101467728614807
209639,0.9597477912902832
482699,0.9307926297187805
359094,0.9311453700065613
416371,0.8912695646286011
239586,0.8362995982170105
568660,0.9364375472068787
159400,0.8832748532295227
157991,0.838387131690979
173893,0.9340347051620483
4844,0.936013400554657
194727,0.8483608365058899
359168,0.8621923923492432
400742,0.9577242136001587
333157,0.8924695253372192
293314,0.9169349670410156
361799,0.8753041625022888
365237,0.8254573345184326
501177,0.9238418936729431
110748,0.9156128168106079
274724,0.93185955286026
214985,0.8729952573776245
232779,0.8517444729804993
389200,0.9274770617485046
80044,0.9303668141365051
307242,0.8337670564651489
140488,0.8495866060256958
189617,0.8568233847618103
366528,0.9476701617240906
532335,0.9424139857292175
337649,0.9603532552719116
537656,0.8478201031684875
579144,0.8987603783607483
505627,0.9266652464866638
29541,0.9685684442520142
539844,0.9140161275863647
507252,0.5567907094955444
561731,0.9071069359779358
572467,0.7751641869544983
459641,0.9615844488143921
197635,0.9437013864517212
392881,0.920362651348114
337528,0.9460238814353943
537765,0.5745121240615845
122631,0.9299103021621704
313694,0.9501456618309021
146436,0.9454487562179565
540039,0.8567826151847839
409102,0.6104205846786499
93740,0.9130361676216125
424844,0.8879263997077942
518932,0.9022473096847534
578663,0.6892628073692322
178543,0.9680601954460144
97365,0.8041813373565674
116557,0.34869128465652466
251503,0.9330467581748962
204897,0.9661560654640198
305557,0.6475629806518555
316901,0.9243625402450562
175462,0.8398770093917847
396275,0.9244349002838135
294214,0.7801817655563354
314844,0.8621005415916443
52902,0.89830482006073
465942,0.9411391615867615
315549,0.9439610838890076
174030,0.638217568397522
6578,0.8563913106918335
472740,0.850864052772522
322725,0.8201307654380798
154274,0.8831928968429565
104389,0.903869092464447
456309,0.9425927400588989
452873,0.8440402746200562
385705,0.9348530769348145
529179,0.8971459269523621
383446,0.8831718564033508
211819,0.9026429057121277
250597,0.9550433158874512
132147,0.7295024991035461
563455,0.8407423496246338
101573,0.6309043765068054
137829,0.851038932800293
304930,0.9185085296630859
37826,0.9495189785957336
78650,0.9124575853347778
98278,0.8533116579055786
475130,0.9129567742347717
470021,0.9294187426567078
472686,0.9301802515983582
25174,0.8749281167984009
282667,0.8634445071220398
313002,0.8612507581710815
256540,0.7161935567855835
111311,0.9470046162605286
419677,0.9593408703804016
165550,0.6864674091339111
15792,0.9262650012969971
369936,0.8595884442329407
136229,0.8906991481781006
162769,0.6779401898384094
548755,0.6385741829872131
355051,0.952131450176239
393037,0.8338512182235718
327481,0.9038950204849243
68153,0.9250792264938354
521096,0.9490953087806702
48882,0.7827683687210083
219966,0.6293152570724487
352670,0.9219603538513184
172467,0.9033234119415283
509235,0.9094629883766174
170877,0.9544961452484131
574492,0.944734513759613
76681,0.9332625865936279
44135,0.9499091506004333
528412,0.7995955348014832
36957,0.9672794342041016
104977,0.7786126136779785
548215,0.8046560883522034
199618,0.9487607479095459
560526,0.8170276284217834
175541,0.8150471448898315
226939,0.8601865172386169
45487,0.9480869770050049
220113,0.5903559327125549
459715,0.9208756685256958
10871,0.9531689286231995
404403,0.9224108457565308
174521,0.9112651944160461
188113,0.9013025760650635
354891,0.9513166546821594
40720,0.8568648099899292
526608,0.9352889060974121
227474,0.920242190361023
341348,0.9367851614952087
162163,0.9168992042541504
60289,0.9228125214576721
304909,0.8988442420959473
371470,0.9355199933052063
56040,0.9563718438148499
345005,0.8548182845115662
316343,0.8187330365180969
212584,0.9628064632415771
96746,0.7294265627861023
451336,0.48346173763275146
484504,0.9326896071434021
107376,0.6286245584487915
16737,0.9399892687797546
466734,0.8359193801879883
63636,0.8374233245849609
339595,0.8765968084335327
482381,0.9697380661964417
546825,0.8551617860794067
191900,0.8662295937538147
130501,0.9162898063659668
104146,0.9038704633712769
39335,0.8927555084228516
137371,0.9432827830314636
497172,0.8648090362548828
424332,0.7797857522964478
225535,0.8957126140594482
25998,0.9787502884864807
260354,0.9300686120986938
544238,0.8746460676193237
471967,0.8489915728569031
578572,0.8501352667808533
429806,0.9241430163383484
396941,0.9357463121414185
79170,0.940906286239624
354888,0.9161520004272461
515064,0.958243191242218
111573,0.9505530595779419
558104,0.9618204832077026
256087,0.9702375531196594
95950,0.9357474446296692
518389,0.7892811894416809
171103,0.9096388220787048
328371,0.960498034954071
384559,0.9317541122436523
960,0.7225770354270935
12182,0.9706441760063171
230752,0.9548395872116089
170751,0.7260847091674805
150955,0.956780731678009
100717,0.8992761969566345
570560,0.9691594243049622
127096,0.9151806831359863
204919,0.8080615401268005
535137,0.9485371112823486
419135,0.7075749039649963
224632,0.9433819651603699
44719,0.930545449256897
448397,0.9605116844177246
526290,0.8072621822357178
551757,0.881666898727417
10175,0.9221374988555908
30566,0.9131226539611816
47260,0.9350839853286743
202738,0.9257102012634277
364416,0.910851001739502
104344,0.9369929432868958
128921,0.9314852356910706
266131,0.7049745321273804
47249,0.9316755533218384
292304,0.9440630674362183
72007,0.44522860646247864
36904,0.8076779842376709
301169,0.8944544792175293
512995,0.9388941526412964
313648,0.8958598971366882
494403,0.7882294654846191
235299,0.7200421094894409
571516,0.9581965208053589
418600,0.8891831040382385
154037,0.8759069442749023
502043,0.9129766821861267
6964,0.6830310821533203
229075,0.7812145352363586
381633,0.8444418907165527
184351,0.8268077969551086
388034,0.9500412344932556
361769,0.9545184969902039
361585,0.9475811123847961
117528,0.8890504837036133
333704,0.8877102732658386
118642,0.8931875824928284
232254,0.8171469569206238
407318,0.9405547380447388
255797,0.8828502297401428
529963,0.9396471381187439
24002,0.5230131149291992
288263,0.6751405000686646
147600,0.9371004700660706
53301,0.4991099238395691
397167,0.8073157072067261
159577,0.3681184649467468
577759,0.8620358109474182
501515,0.9333113431930542
102757,0.627370297908783
314708,0.8048778176307678
182933,0.9113523364067078
251787,0.917277455329895
342696,0.8885403871536255
460896,0.9489327073097229
101468,0.8897879123687744
476605,0.9021956324577332
257620,0.8459009528160095
158335,0.8543671369552612
295419,0.9661955237388611
168361,0.9603338837623596
414010,0.876739501953125
550313,0.8544986248016357
44298,0.7607355117797852
117230,0.9298359155654907
169986,0.6780622601509094
476363,0.9309475421905518
132258,0.8696880340576172
264309,0.952761173248291
359470,0.8355768322944641
45989,0.8375076651573181
68617,0.9359042644500732
216044,0.9586669206619263
98940,0.953787624835968
240485,0.577202320098877
295245,0.844245433807373
508724,0.9329928159713745
566214,0.8036214113235474
573165,0.9515523910522461
446557,0.9378013610839844
9651,0.887058675289154
239745,0.8845219016075134
511742,0.9128984808921814
423193,0.8767381310462952
87738,0.8471169471740723
372768,0.8330305218696594
17791,0.6836850643157959
162386,0.9182687401771545
120537,0.9426108002662659
196525,0.9164971709251404
502271,0.9303297400474548
121193,0.6487040519714355
211631,0.9464773535728455
542718,0.9503703117370605
516799,0.9466042518615723
426444,0.9645893573760986
278265,0.9562878608703613
238080,0.9454227089881897
194312,0.9653059244155884
375196,0.9692544341087341
120907,0.743014395236969
60035,0.9501417875289917
274319,0.8086138367652893
31157,0.8865414261817932
221120,0.8854307532310486
260398,0.9316536784172058
123023,0.6701223850250244
565876,0.9471949934959412
352660,0.9495847821235657
192903,0.9157988429069519
380935,0.8862344026565552
71229,0.7721368074417114
568389,0.8896976709365845
39065,0.8370672464370728
165559,0.9625610113143921
61288,0.9201862812042236
462284,0.9412490129470825
531457,0.6979439854621887
498295,0.9269065856933594
149755,0.9140030741691589
253956,0.9306336641311646
84268,0.8639816045761108
475146,0.903840959072113
51819,0.859129011631012
516541,0.9226682782173157
413510,0.9254568219184875
98205,0.9188392758369446
329090,0.9521158337593079
531056,0.907823920249939
247982,0.4824121296405792
309695,0.9332207441329956
